dato,timestamp,lat,lon
2018-08-26,2018-08-26 00:06:06,58.1322,17.9422
2018-08-26,2018-08-26 00:06:06,58.1327,17.9152
2018-08-26,2018-08-26 00:06:06,58.1401,17.9775
2018-08-26,2018-08-26 00:07:16,59.3153,19.5184
2018-08-26,2018-08-26 00:08:24,59.3239,19.575
2018-08-26,2018-08-26 00:08:36,58.1658,18.0866
2018-08-26,2018-08-26 00:09:26,59.3446,19.5295
2018-08-26,2018-08-26 00:09:26,59.3172,19.53
2018-08-26,2018-08-26 00:10:30,59.3291,19.5762
2018-08-26,2018-08-26 00:11:57,59.2358,19.6276
2018-08-26,2018-08-26 00:11:57,59.3409,19.5454
2018-08-26,2018-08-26 00:13:35,59.3337,19.5875
2018-08-26,2018-08-26 00:25:53,58.6102,14.7602
2018-08-26,2018-08-26 00:25:53,58.5872,14.6966
2018-08-26,2018-08-26 00:29:07,58.6554,14.8312
2018-08-26,2018-08-26 00:30:13,59.4305,10.5972
2018-08-26,2018-08-26 00:30:13,59.4374,10.6878
2018-08-26,2018-08-26 00:30:13,59.4273,10.6863
2018-08-26,2018-08-26 00:30:13,59.4237,10.6862
2018-08-26,2018-08-26 00:30:13,59.4291,10.7037
2018-08-26,2018-08-26 00:30:13,59.4378,10.6677
2018-08-26,2018-08-26 00:30:13,59.4242,10.7254
2018-08-26,2018-08-26 00:30:13,59.4555,10.7118
2018-08-26,2018-08-26 00:30:13,59.4388,10.6695
2018-08-26,2018-08-26 00:30:14,59.4171,10.652
2018-08-26,2018-08-26 00:30:14,59.2456,10.7954
2018-08-26,2018-08-26 00:31:30,59.5285,10.7147
2018-08-26,2018-08-26 00:31:30,59.4219,10.6812
2018-08-26,2018-08-26 00:31:30,59.3673,10.629
2018-08-26,2018-08-26 00:31:30,59.4334,10.7055
2018-08-26,2018-08-26 00:31:30,59.4369,10.7098
2018-08-26,2018-08-26 00:31:30,59.4306,10.7044
2018-08-26,2018-08-26 00:32:12,58.7135,18.8386
2018-08-26,2018-08-26 00:32:12,58.9164,18.8401
2018-08-26,2018-08-26 00:33:01,58.7472,14.9336
2018-08-26,2018-08-26 00:33:01,58.8612,15.0425
2018-08-26,2018-08-26 00:33:01,58.6773,14.4891
2018-08-26,2018-08-26 00:33:01,58.7413,14.9281
2018-08-26,2018-08-26 00:33:01,58.6876,14.5344
2018-08-26,2018-08-26 00:33:26,59.367,10.7305
2018-08-26,2018-08-26 00:33:26,59.3812,10.6933
2018-08-26,2018-08-26 00:33:26,59.3981,10.6814
2018-08-26,2018-08-26 00:33:26,59.376,10.7523
2018-08-26,2018-08-26 00:33:26,59.3913,10.7035
2018-08-26,2018-08-26 00:34:39,58.738,18.8622
2018-08-26,2018-08-26 00:34:58,58.6661,14.8137
2018-08-26,2018-08-26 00:35:49,59.3987,10.6833
2018-08-26,2018-08-26 00:36:08,58.6799,14.8418
2018-08-26,2018-08-26 00:36:10,58.7477,14.9308
2018-08-26,2018-08-26 00:36:10,58.758,14.931
2018-08-26,2018-08-26 00:37:56,58.7499,14.8882
2018-08-26,2018-08-26 00:37:56,58.7471,14.9256
2018-08-26,2018-08-26 00:38:13,59.4032,10.6983
2018-08-26,2018-08-26 00:38:13,59.3684,10.6962
2018-08-26,2018-08-26 00:38:13,59.3753,10.72
2018-08-26,2018-08-26 00:38:13,59.3882,10.7363
2018-08-26,2018-08-26 00:39:18,58.8061,18.9807
2018-08-26,2018-08-26 00:39:18,58.7507,18.8607
2018-08-26,2018-08-26 00:40:30,59.4332,10.7504
2018-08-26,2018-08-26 00:40:30,59.4035,10.6707
2018-08-26,2018-08-26 00:40:30,59.4295,10.6525
2018-08-26,2018-08-26 00:40:30,59.4315,10.6956
2018-08-26,2018-08-26 00:40:30,59.4331,10.6873
2018-08-26,2018-08-26 00:40:30,59.3953,10.6342
2018-08-26,2018-08-26 00:40:30,59.3732,10.4036
2018-08-26,2018-08-26 00:40:39,58.2906,10.543
2018-08-26,2018-08-26 00:40:39,58.303,10.5515
2018-08-26,2018-08-26 00:41:57,59.3181,10.8227
2018-08-26,2018-08-26 00:43:00,59.4073,10.6588
2018-08-26,2018-08-26 00:43:00,59.4095,10.6592
2018-08-26,2018-08-26 00:43:00,59.4721,10.5098
2018-08-26,2018-08-26 00:43:00,59.5304,10.896
2018-08-26,2018-08-26 00:43:00,59.4102,10.6288
2018-08-26,2018-08-26 00:44:03,58.3099,10.5552
2018-08-26,2018-08-26 00:44:03,58.3094,10.5627
2018-08-26,2018-08-26 00:44:03,58.3229,10.5698
2018-08-26,2018-08-26 00:44:03,58.345,10.5587
2018-08-26,2018-08-26 00:44:03,58.3388,10.5279
2018-08-26,2018-08-26 00:44:03,58.3455,10.3922
2018-08-26,2018-08-26 00:44:03,58.3061,10.5676
2018-08-26,2018-08-26 00:44:25,59.4028,10.677
2018-08-26,2018-08-26 00:44:25,59.3966,10.6803
2018-08-26,2018-08-26 00:45:19,59.4179,10.6542
2018-08-26,2018-08-26 00:45:19,59.4106,10.6246
2018-08-26,2018-08-26 00:45:19,59.3855,10.5258
