dato,timestamp,lat,lon
2017-11-25,2017-11-25 00:00:13,58.1027,7.8185
2017-11-25,2017-11-25 00:00:13,58.0976,7.8053
2017-11-25,2017-11-25 00:00:13,58.0938,7.7966
2017-11-25,2017-11-25 00:08:20,58.0724,7.8332
2017-11-25,2017-11-25 00:45:11,58.1273,4.5409
2017-11-25,2017-11-25 01:12:42,59.6092,5.2854
2017-11-25,2017-11-25 02:10:49,60.4208,5.0134
2017-11-25,2017-11-25 02:42:59,58.5447,10.0892
2017-11-25,2017-11-25 02:42:59,58.373,9.9961
2017-11-25,2017-11-25 02:49:04,58.8199,11.2857
2017-11-25,2017-11-25 02:49:16,58.2759,9.9102
2017-11-25,2017-11-25 02:49:17,58.2863,9.8956
2017-11-25,2017-11-25 02:52:08,60.5693,12.0588
2017-11-25,2017-11-25 02:52:08,59.1684,11.4287
2017-11-25,2017-11-25 02:52:08,59.1755,11.3528
2017-11-25,2017-11-25 02:52:08,59.2949,11.2639
2017-11-25,2017-11-25 02:53:27,58.6493,11.18
2017-11-25,2017-11-25 02:53:27,58.6643,11.1765
2017-11-25,2017-11-25 02:53:27,58.6113,11.0672
2017-11-25,2017-11-25 02:53:27,58.6015,11.2308
2017-11-25,2017-11-25 02:53:48,59.1461,11.4662
2017-11-25,2017-11-25 02:53:48,59.1512,11.474
2017-11-25,2017-11-25 02:55:13,58.684,11.1857
2017-11-25,2017-11-25 02:55:17,58.2961,9.8899
2017-11-25,2017-11-25 02:55:17,58.2922,9.8955
2017-11-25,2017-11-25 02:55:17,58.288,9.9413
2017-11-25,2017-11-25 02:55:17,58.3132,10.007
2017-11-25,2017-11-25 02:56:43,58.8739,11.273
2017-11-25,2017-11-25 02:57:06,58.6736,11.1927
2017-11-25,2017-11-25 02:57:06,58.7041,11.2172
2017-11-25,2017-11-25 02:57:06,58.6598,11.1732
2017-11-25,2017-11-25 02:57:06,58.1236,11.1107
2017-11-25,2017-11-25 03:00:03,58.8933,11.3623
2017-11-25,2017-11-25 03:00:03,58.7074,11.1328
2017-11-25,2017-11-25 03:00:03,58.772,11.562
