dato,timestamp,lat,lon,kommune
2014-10-27,2014-10-27 05:53:25,63.1118,8.1375,Halsa
2014-10-27,2014-10-27 05:53:25,64.0507,10.6002,Åfjord
2014-10-27,2014-10-27 05:53:25,64.391,11.0941,Flatanger
2014-10-27,2014-10-27 05:53:25,63.3436,11.0499,Stjørdal
2014-10-27,2014-10-27 05:59:25,63.5083,8.8475,Hitra
2014-10-27,2014-10-27 06:05:16,66.5263,13.4139,Rødøy
2014-10-27,2014-10-27 06:05:16,66.5201,13.3726,Rødøy
2014-10-27,2014-10-27 06:07:11,64.0681,10.0861,Åfjord
2014-10-27,2014-10-27 06:07:11,64.0585,10.4869,Åfjord
2014-10-27,2014-10-27 06:07:11,63.9346,10.4608,Åfjord
2014-10-27,2014-10-27 06:07:11,62.5719,7.7869,Rauma
2014-10-27,2014-10-27 06:07:11,63.9896,10.3311,Åfjord
2014-10-27,2014-10-27 06:07:11,63.9595,9.975,Åfjord
2014-10-27,2014-10-27 06:07:11,63.9408,9.7313,Bjugn
2014-10-27,2014-10-27 06:07:11,64.1974,10.362,Roan
2014-10-27,2014-10-27 06:07:11,63.3265,10.1721,Skaun
2014-10-27,2014-10-27 06:08:09,66.4856,13.4976,Rødøy
2014-10-27,2014-10-27 06:08:09,66.5229,13.4031,Rødøy
2014-10-27,2014-10-27 06:08:09,66.5267,13.4431,Rødøy
2014-10-27,2014-10-27 06:08:09,66.5227,13.4727,Rødøy
2014-10-27,2014-10-27 06:12:10,63.9283,10.0679,Åfjord
2014-10-27,2014-10-27 06:12:10,63.9975,10.0636,Åfjord
2014-10-27,2014-10-27 06:12:10,63.7855,10.0478,Bjugn
2014-10-27,2014-10-27 06:12:10,63.9278,10.1762,Åfjord
2014-10-27,2014-10-27 06:12:10,63.9762,10.2369,Åfjord
2014-10-27,2014-10-27 06:12:10,63.9009,10.1704,Åfjord
2014-10-27,2014-10-27 06:12:10,64.0285,10.6363,Åfjord
2014-10-27,2014-10-27 06:17:22,63.9647,10.1968,Åfjord
2014-10-27,2014-10-27 06:17:22,63.8148,10.0361,Bjugn
2014-10-27,2014-10-27 06:17:22,63.9355,10.1508,Åfjord
2014-10-27,2014-10-27 06:17:22,63.962,10.2077,Åfjord
2014-10-27,2014-10-27 06:17:22,63.9042,10.0425,Åfjord
2014-10-27,2014-10-27 06:17:22,63.557,9.8016,Agdenes
2014-10-27,2014-10-27 06:17:22,64.0838,11.202,Verran
2014-10-27,2014-10-27 06:17:22,63.9704,10.1934,Åfjord
2014-10-27,2014-10-27 06:18:43,66.8057,13.678,Meløy
2014-10-27,2014-10-27 06:18:47,63.957,10.2475,Åfjord
2014-10-27,2014-10-27 06:23:38,66.9351,14.0403,Gildeskål
2014-10-27,2014-10-27 06:23:38,66.9363,14.014,Gildeskål
2014-10-27,2014-10-27 06:47:51,67.3677,15.0112,Bodø
2014-10-27,2014-10-27 06:53:57,66.3961,13.3249,Rana
2014-10-27,2014-10-27 06:58:27,65.2407,12.4449,Bindal
2014-10-27,2014-10-27 07:04:00,65.3728,12.0061,Brønnøy
2014-10-27,2014-10-27 07:04:00,65.2378,12.5897,Bindal
2014-10-27,2014-10-27 07:04:00,65.2338,12.6201,Bindal
2014-10-27,2014-10-27 07:04:00,65.2416,12.6075,Bindal
2014-10-27,2014-10-27 07:12:03,64.0453,10.3178,Åfjord
2014-10-27,2014-10-27 07:12:03,64.2024,10.3683,Roan
2014-10-27,2014-10-27 07:24:29,64.7473,11.3427,Nærøy
2014-10-27,2014-10-27 07:27:47,65.2318,12.8602,Bindal
2014-10-27,2014-10-27 07:27:47,65.2445,12.8936,Brønnøy
2014-10-27,2014-10-27 07:47:48,67.3566,14.725,Bodø
2014-10-27,2014-10-27 07:59:35,67.391,15.1501,Bodø
2014-10-27,2014-10-27 08:05:06,65.4168,13.1387,Grane
2014-10-27,2014-10-27 08:05:06,65.4139,13.1178,Grane
2014-10-27,2014-10-27 08:24:57,62.9378,7.0176,Fræna
2014-10-27,2014-10-27 08:56:49,62.7718,7.814,Nesset
2014-10-27,2014-10-27 09:55:30,66.2787,13.3101,Rana
2014-10-27,2014-10-27 10:11:33,66.7472,13.5272,Meløy
2014-10-27,2014-10-27 10:15:44,66.3003,14.0082,Rana
2014-10-27,2014-10-27 10:27:17,65.5648,13.1088,Vefsn
2014-10-27,2014-10-27 10:27:17,65.4982,13.772,Grane
2014-10-27,2014-10-27 10:27:17,65.4393,12.7938,Brønnøy
2014-10-27,2014-10-27 10:28:16,66.9033,13.7629,Meløy
2014-10-27,2014-10-27 10:28:16,66.8419,13.6276,Meløy
2014-10-27,2014-10-27 10:31:07,66.797,13.9654,Meløy
2014-10-27,2014-10-27 10:31:07,66.8465,13.7108,Meløy
2014-10-27,2014-10-27 10:33:49,66.8557,13.7945,Meløy
2014-10-27,2014-10-27 10:33:49,66.8526,13.8116,Meløy
2014-10-27,2014-10-27 10:36:09,66.8488,13.8418,Meløy
2014-10-27,2014-10-27 10:36:09,67.0923,14.2186,Gildeskål
2014-10-27,2014-10-27 10:36:09,66.8632,13.8296,Meløy
2014-10-27,2014-10-27 10:36:09,67.3469,14.4244,Bodø
2014-10-27,2014-10-27 10:59:21,66.3325,13.4071,Rana
2014-10-27,2014-10-27 10:59:21,66.9457,13.7865,Gildeskål
2014-10-27,2014-10-27 10:59:21,66.9153,13.846,Meløy
2014-10-27,2014-10-27 11:05:19,67.3666,15.0132,Bodø
2014-10-27,2014-10-27 11:05:26,66.9459,14.0876,Gildeskål
2014-10-27,2014-10-27 11:05:26,66.945,14.0643,Gildeskål
2014-10-27,2014-10-27 11:30:17,66.6299,13.4549,Rødøy
2014-10-27,2014-10-27 11:37:05,66.4088,14.4125,Rana
2014-10-27,2014-10-27 11:37:05,66.2724,13.5371,Rana
2014-10-27,2014-10-27 11:37:05,66.8238,14.0741,Meløy
2014-10-27,2014-10-27 11:37:05,66.7759,13.7655,Meløy
2014-10-27,2014-10-27 11:54:47,66.3564,13.3784,Rana
2014-10-27,2014-10-27 11:54:47,66.5645,13.723,Rødøy
2014-10-27,2014-10-27 12:19:40,66.8512,13.9518,Meløy
2014-10-27,2014-10-27 12:19:40,66.8737,13.956,Gildeskål
2014-10-27,2014-10-27 13:16:01,67.4359,15.0552,Bodø
2014-10-27,2014-10-27 13:16:01,67.503,15.2807,Sørfold
2014-10-27,2014-10-27 13:25:00,66.5919,13.2834,Rødøy
2014-10-27,2014-10-27 13:31:03,66.6021,13.3857,Rødøy
2014-10-27,2014-10-27 13:31:03,66.3591,13.5102,Rana
2014-10-27,2014-10-27 13:50:51,64.1729,10.2694,Roan
2014-10-27,2014-10-27 14:28:30,66.793,13.6172,Meløy
2014-10-27,2014-10-27 14:40:24,66.6916,13.4773,Rødøy
2014-10-27,2014-10-27 14:40:24,66.6738,13.7245,Meløy
2014-10-27,2014-10-27 14:40:24,66.8217,13.9035,Meløy
2014-10-27,2014-10-27 15:48:00,65.3479,12.1299,Sømna
2014-10-27,2014-10-27 15:48:00,65.4685,12.3822,Brønnøy
2014-10-27,2014-10-27 15:48:00,65.3632,12.2476,Sømna
2014-10-27,2014-10-27 15:48:09,67.4226,14.2947,Bodø
2014-10-27,2014-10-27 15:52:50,65.7598,12.7139,Vefsn
2014-10-27,2014-10-27 15:55:02,65.3731,12.3079,Sømna
2014-10-27,2014-10-27 15:55:02,65.0117,11.9315,Nærøy
2014-10-27,2014-10-27 16:03:23,64.7174,12.7711,Namsskogan
2014-10-27,2014-10-27 16:03:23,65.4117,12.4015,Brønnøy
2014-10-27,2014-10-27 16:03:23,65.4405,12.3377,Brønnøy
2014-10-27,2014-10-27 16:11:05,65.4772,12.5681,Brønnøy
2014-10-27,2014-10-27 16:11:05,65.4558,12.4873,Brønnøy
2014-10-27,2014-10-27 16:23:51,65.6394,12.1773,Vega
2014-10-27,2014-10-27 16:23:51,65.5199,12.5837,Brønnøy
2014-10-27,2014-10-27 16:23:51,65.5528,12.3104,Brønnøy
2014-10-27,2014-10-27 16:23:51,61.5472,7.7882,Luster
2014-10-27,2014-10-27 16:30:55,67.6917,15.4365,Steigen
2014-10-27,2014-10-27 16:34:16,67.6802,15.5002,Steigen
2014-10-27,2014-10-27 18:02:08,67.2854,14.4785,Bodø
2014-10-27,2014-10-27 18:02:08,67.3745,14.414,Bodø
2014-10-27,2014-10-27 18:02:08,67.3714,14.3846,Bodø
2014-10-27,2014-10-27 18:02:08,66.2096,13.2962,Leirfjord
2014-10-27,2014-10-27 18:02:08,65.7373,12.5701,Vevelstad
2014-10-27,2014-10-27 18:02:08,67.4975,14.6274,Bodø
2014-10-27,2014-10-27 18:02:08,67.2794,14.3532,Bodø
2014-10-27,2014-10-27 18:05:32,67.2941,14.4045,Bodø
2014-10-27,2014-10-27 18:05:32,66.6593,15.2741,Saltdal
2014-10-27,2014-10-27 18:05:32,67.3082,14.3123,Bodø
2014-10-27,2014-10-27 18:05:32,67.3511,14.3571,Bodø
2014-10-27,2014-10-27 18:05:32,67.3524,14.2529,Bodø
2014-10-27,2014-10-27 18:05:33,67.4077,14.2873,Bodø
2014-10-27,2014-10-27 18:07:37,67.4333,14.7604,Bodø
2014-10-27,2014-10-27 18:07:38,67.4086,14.38,Bodø
2014-10-27,2014-10-27 18:07:38,67.3665,14.2225,Bodø
2014-10-27,2014-10-27 18:07:38,67.3144,14.4091,Bodø
2014-10-27,2014-10-27 18:08:59,67.3317,14.2339,Bodø
2014-10-27,2014-10-27 18:08:59,62.453,10.8277,Tolga
2014-10-27,2014-10-27 18:09:04,67.6124,15.8374,Sørfold
2014-10-27,2014-10-27 18:09:04,67.6144,15.0201,Bodø
2014-10-27,2014-10-27 18:10:19,67.0908,15.1915,Bodø
2014-10-27,2014-10-27 18:10:19,67.4645,14.7285,Bodø
2014-10-27,2014-10-27 18:10:19,67.704,15.229,Steigen
2014-10-27,2014-10-27 18:10:19,67.7063,15.232,Steigen
2014-10-27,2014-10-27 18:10:19,67.6915,15.6289,Steigen
2014-10-27,2014-10-27 18:10:19,67.7277,15.5132,Steigen
2014-10-27,2014-10-27 18:10:19,68.6072,18.0056,Narvik
2014-10-27,2014-10-27 18:11:04,67.4837,14.9239,Bodø
2014-10-27,2014-10-27 18:11:04,67.2682,14.3096,Bodø
2014-10-27,2014-10-27 18:11:50,67.4865,14.4465,Bodø
2014-10-27,2014-10-27 18:11:50,67.3496,14.5287,Bodø
2014-10-27,2014-10-27 18:11:50,67.333,14.4256,Bodø
2014-10-27,2014-10-27 18:11:50,67.5442,14.6777,Bodø
2014-10-27,2014-10-27 18:11:50,67.322,14.5876,Bodø
2014-10-27,2014-10-27 18:11:50,67.3135,14.6137,Bodø
2014-10-27,2014-10-27 18:11:50,67.4309,14.3036,Bodø
2014-10-27,2014-10-27 18:11:50,67.3286,14.581,Bodø
2014-10-27,2014-10-27 18:11:50,67.5071,14.5998,Bodø
2014-10-27,2014-10-27 18:11:57,67.6637,15.2377,Steigen
2014-10-27,2014-10-27 18:11:57,67.6618,15.2359,Steigen
2014-10-27,2014-10-27 18:12:33,67.6795,15.3391,Steigen
2014-10-27,2014-10-27 18:13:17,67.1777,14.2089,Gildeskål
2014-10-27,2014-10-27 18:13:17,67.407,14.4262,Bodø
2014-10-27,2014-10-27 18:13:17,67.0883,14.0177,Gildeskål
2014-10-27,2014-10-27 18:13:43,66.9083,14.7055,Beiarn
2014-10-27,2014-10-27 18:14:11,67.6702,15.28,Steigen
2014-10-27,2014-10-27 18:15:51,67.3583,14.2168,Bodø
2014-10-27,2014-10-27 18:15:51,67.3961,14.5193,Bodø
2014-10-27,2014-10-27 18:15:51,67.4057,14.4538,Bodø
2014-10-27,2014-10-27 18:15:51,67.365,14.3537,Bodø
2014-10-27,2014-10-27 18:15:51,67.3693,14.3505,Bodø
2014-10-27,2014-10-27 18:16:38,67.7032,15.346,Steigen
2014-10-27,2014-10-27 18:19:04,66.8699,13.6888,Meløy
2014-10-27,2014-10-27 18:21:01,67.3839,14.3798,Bodø
2014-10-27,2014-10-27 18:21:01,67.4623,14.5745,Bodø
2014-10-27,2014-10-27 18:21:01,67.3758,14.2944,Bodø
2014-10-27,2014-10-27 18:21:01,67.4434,14.6281,Bodø
2014-10-27,2014-10-27 18:21:01,67.4535,14.9446,Bodø
2014-10-27,2014-10-27 18:23:49,66.9074,14.0903,Gildeskål
2014-10-27,2014-10-27 18:23:49,67.5103,14.6321,Bodø
2014-10-27,2014-10-27 18:25:09,67.4766,15.3927,Sørfold
2014-10-27,2014-10-27 18:25:12,67.1081,14.285,Gildeskål
2014-10-27,2014-10-27 18:25:12,67.4076,14.5729,Bodø
2014-10-27,2014-10-27 18:25:46,66.1551,14.6857,Rana
2014-10-27,2014-10-27 18:26:48,67.4458,14.3433,Bodø
2014-10-27,2014-10-27 18:26:48,67.3867,14.2461,Bodø
2014-10-27,2014-10-27 18:26:48,67.3451,14.3418,Bodø
2014-10-27,2014-10-27 18:26:48,66.0873,13.4593,Vefsn
2014-10-27,2014-10-27 18:26:48,67.3636,14.2142,Bodø
2014-10-27,2014-10-27 18:27:32,67.5237,14.8899,Bodø
2014-10-27,2014-10-27 18:27:32,67.4898,14.4661,Bodø
2014-10-27,2014-10-27 18:27:32,67.3968,14.5406,Bodø
2014-10-27,2014-10-27 18:27:32,67.3976,14.5992,Bodø
2014-10-27,2014-10-27 18:27:32,67.4141,14.6703,Bodø
2014-10-27,2014-10-27 18:27:32,67.4271,14.6458,Bodø
2014-10-27,2014-10-27 18:27:32,67.4256,14.6382,Bodø
2014-10-27,2014-10-27 18:27:32,67.4084,14.8389,Bodø
2014-10-27,2014-10-27 18:27:32,67.5506,14.9799,Bodø
2014-10-27,2014-10-27 18:29:03,67.182,14.1851,Gildeskål
2014-10-27,2014-10-27 18:29:03,67.3465,14.2453,Bodø
2014-10-27,2014-10-27 18:29:03,67.4286,14.6608,Bodø
2014-10-27,2014-10-27 18:29:03,67.4819,14.8261,Bodø
2014-10-27,2014-10-27 18:29:03,67.4745,14.8364,Bodø
2014-10-27,2014-10-27 18:29:43,67.3445,14.2895,Bodø
2014-10-27,2014-10-27 18:29:43,67.0372,14.8595,Beiarn
2014-10-27,2014-10-27 18:29:43,67.3215,14.3662,Bodø
2014-10-27,2014-10-27 18:30:31,67.5862,14.6044,Bodø
2014-10-27,2014-10-27 18:30:32,67.4064,14.4791,Bodø
2014-10-27,2014-10-27 18:30:32,67.398,14.4838,Bodø
2014-10-27,2014-10-27 18:30:32,67.3676,14.2856,Bodø
2014-10-27,2014-10-27 18:31:32,67.2923,14.3535,Bodø
2014-10-27,2014-10-27 18:32:43,67.3741,14.287,Bodø
2014-10-27,2014-10-27 18:33:54,67.46,14.3734,Bodø
2014-10-27,2014-10-27 18:34:51,67.3848,14.3143,Bodø
2014-10-27,2014-10-27 18:34:51,67.3755,14.3218,Bodø
2014-10-27,2014-10-27 18:34:51,67.1737,14.0788,Gildeskål
2014-10-27,2014-10-27 18:34:51,67.4716,14.4388,Bodø
2014-10-27,2014-10-27 18:34:52,67.3655,14.5968,Bodø
2014-10-27,2014-10-27 18:34:52,67.4207,14.4561,Bodø
2014-10-27,2014-10-27 18:34:52,67.4245,14.4344,Bodø
2014-10-27,2014-10-27 18:34:52,67.4373,14.4082,Bodø
2014-10-27,2014-10-27 18:34:52,67.4125,14.4627,Bodø
2014-10-27,2014-10-27 18:35:58,67.0352,14.8023,Beiarn
2014-10-27,2014-10-27 18:35:58,66.9134,14.9462,Beiarn
2014-10-27,2014-10-27 18:35:58,67.459,14.9832,Bodø
2014-10-27,2014-10-27 18:35:58,67.3398,14.6464,Bodø
2014-10-27,2014-10-27 18:35:58,67.3682,14.4303,Bodø
2014-10-27,2014-10-27 18:35:58,67.3691,14.6918,Bodø
2014-10-27,2014-10-27 18:35:58,67.3754,14.6738,Bodø
2014-10-27,2014-10-27 18:35:58,67.3359,14.6476,Bodø
2014-10-27,2014-10-27 18:35:58,67.4194,14.3349,Bodø
2014-10-27,2014-10-27 18:35:59,67.3642,14.7351,Bodø
2014-10-27,2014-10-27 18:36:53,67.3895,14.4104,Bodø
2014-10-27,2014-10-27 18:37:36,67.375,14.3959,Bodø
2014-10-27,2014-10-27 18:37:36,67.3476,14.4849,Bodø
2014-10-27,2014-10-27 18:37:36,67.419,14.2856,Bodø
2014-10-27,2014-10-27 18:38:15,67.3825,14.407,Bodø
2014-10-27,2014-10-27 18:38:15,67.3714,14.3206,Bodø
2014-10-27,2014-10-27 18:38:16,67.3508,15.4714,Fauske
2014-10-27,2014-10-27 18:38:16,67.3792,15.3261,Fauske
2014-10-27,2014-10-27 18:38:16,67.4289,15.1659,Sørfold
2014-10-27,2014-10-27 18:38:16,67.386,15.2385,Fauske
2014-10-27,2014-10-27 18:38:16,67.4505,15.2181,Sørfold
2014-10-27,2014-10-27 18:38:16,67.4043,15.2572,Fauske
2014-10-27,2014-10-27 18:39:12,67.4114,14.3884,Bodø
2014-10-27,2014-10-27 18:39:12,67.3757,14.4355,Bodø
2014-10-27,2014-10-27 18:39:12,67.3911,14.4149,Bodø
2014-10-27,2014-10-27 18:39:12,67.3812,14.4643,Bodø
2014-10-27,2014-10-27 18:40:22,67.3831,14.5093,Bodø
2014-10-27,2014-10-27 18:40:22,67.3054,14.2795,Bodø
2014-10-27,2014-10-27 18:40:23,67.3539,14.6048,Bodø
2014-10-27,2014-10-27 18:40:23,67.4064,14.8504,Bodø
2014-10-27,2014-10-27 18:40:23,67.4608,14.9965,Bodø
2014-10-27,2014-10-27 18:41:13,65.3446,11.9658,Sømna
2014-10-27,2014-10-27 18:41:13,65.2629,11.7318,Bindal
2014-10-27,2014-10-27 18:41:13,65.1424,12.7002,Bindal
2014-10-27,2014-10-27 18:41:55,67.3892,14.4998,Bodø
2014-10-27,2014-10-27 18:41:55,67.4327,14.4077,Bodø
2014-10-27,2014-10-27 18:41:55,67.825,15.1149,Steigen
2014-10-27,2014-10-27 18:41:55,67.4028,14.4897,Bodø
2014-10-27,2014-10-27 18:45:08,67.3369,14.3427,Bodø
2014-10-27,2014-10-27 18:45:08,67.4075,14.4586,Bodø
2014-10-27,2014-10-27 18:45:08,67.1981,14.6544,Bodø
2014-10-27,2014-10-27 18:46:29,64.758,11.7019,Nærøy
2014-10-27,2014-10-27 18:47:27,67.1763,14.2372,Gildeskål
2014-10-27,2014-10-27 18:47:27,67.1131,14.0458,Gildeskål
2014-10-27,2014-10-27 18:48:56,67.4198,14.5888,Bodø
2014-10-27,2014-10-27 18:50:07,67.4843,14.7593,Bodø
2014-10-27,2014-10-27 18:50:16,65.8614,13.1484,Vefsn
2014-10-27,2014-10-27 18:52:56,67.4199,14.6965,Bodø
2014-10-27,2014-10-27 18:58:50,67.4169,14.719,Bodø
2014-10-27,2014-10-27 18:58:50,67.4085,14.8822,Bodø
2014-10-27,2014-10-27 18:58:50,67.3991,14.8929,Bodø
2014-10-27,2014-10-27 18:58:50,68.0988,16.6095,Tysfjord
2014-10-27,2014-10-27 18:58:50,67.4602,14.6905,Bodø
2014-10-27,2014-10-27 18:58:51,67.5096,15.4789,Sørfold
2014-10-27,2014-10-27 18:58:51,67.5975,15.6029,Sørfold
2014-10-27,2014-10-27 18:58:51,67.586,15.6406,Sørfold
2014-10-27,2014-10-27 18:58:51,67.521,15.4425,Sørfold
2014-10-27,2014-10-27 18:58:51,67.1618,14.4247,Bodø
2014-10-27,2014-10-27 18:58:51,67.5194,15.4633,Sørfold
2014-10-27,2014-10-27 18:58:51,67.5948,15.5856,Sørfold
2014-10-27,2014-10-27 18:58:51,67.5159,15.4493,Sørfold
2014-10-27,2014-10-27 19:07:11,67.876,15.1759,Steigen
2014-10-27,2014-10-27 19:07:11,67.9459,15.5918,Steigen
2014-10-27,2014-10-27 19:13:29,68.049,15.3082,Hamarøy
2014-10-27,2014-10-27 19:19:55,68.1002,15.4402,Hamarøy
2014-10-27,2014-10-27 19:22:34,67.3501,14.5317,Bodø
2014-10-27,2014-10-27 19:26:20,67.4104,14.8592,Bodø
2014-10-27,2014-10-27 19:51:02,67.6059,14.544,Bodø
2014-10-27,2014-10-27 20:19:02,68.1885,15.7035,Hamarøy
2014-10-27,2014-10-27 20:51:03,68.1694,15.9379,Hamarøy
2014-10-27,2014-10-27 20:53:00,68.1856,15.9882,Tysfjord
2014-10-27,2014-10-27 20:53:00,67.7606,15.8667,Sørfold
2014-10-27,2014-10-27 20:58:10,65.7239,12.1746,Vega
2014-10-27,2014-10-27 20:58:25,68.0885,16.4181,Tysfjord
2014-10-27,2014-10-27 21:00:56,68.2127,15.7544,Hamarøy
2014-10-27,2014-10-27 21:00:56,68.2563,15.8984,Tysfjord
2014-10-27,2014-10-27 21:02:00,68.2397,15.9902,Tysfjord
2014-10-27,2014-10-27 21:16:24,68.241,16.395,Tysfjord
2014-10-27,2014-10-27 21:18:10,67.8049,15.156,Steigen
2014-10-27,2014-10-27 21:50:41,67.1113,14.1614,Gildeskål
2014-10-27,2014-10-27 21:52:59,67.5573,14.4543,Bodø
2014-10-27,2014-10-27 21:54:38,67.7495,14.9977,Steigen
2014-10-27,2014-10-27 22:23:45,67.9871,15.8886,Hamarøy
