dato,timestamp,lat,lon,kommune
2011-09-21,2011-09-21 20:31:28,59.4268,5.5256,Tysvær
2011-09-21,2011-09-21 20:35:02,59.4668,5.51,Vindafjord
2011-09-21,2011-09-21 20:37:43,59.4957,5.548,Vindafjord
2011-09-21,2011-09-21 20:37:43,59.5218,5.4801,Sveio
2011-09-21,2011-09-21 20:37:59,59.3013,5.5237,Tysvær
2011-09-21,2011-09-21 21:58:21,59.1596,10.7252,Fredrikstad
2011-09-21,2011-09-21 21:58:21,59.1463,10.7499,Fredrikstad
2011-09-21,2011-09-21 22:23:38,59.344,10.999,Sarpsborg
2011-09-21,2011-09-21 23:59:12,58.9175,5.8052,Sandnes
2011-09-21,2011-09-21 23:59:12,59.1628,5.5433,Rennesøy
2011-09-21,2011-09-21 23:59:12,59.3528,5.5032,Tysvær
