dato,timestamp,lat,lon
2024-07-30,2024-07-30 00:01:23,63.7597,24.6872
2024-07-30,2024-07-30 00:01:23,63.7666,24.6815
2024-07-30,2024-07-30 00:01:23,63.765,24.6808
2024-07-30,2024-07-30 00:01:23,63.766,24.6841
2024-07-30,2024-07-30 00:01:23,63.7658,24.683
2024-07-30,2024-07-30 00:01:23,63.7664,24.6781
2024-07-30,2024-07-30 00:01:23,63.767,24.6904
2024-07-30,2024-07-30 00:02:10,63.9393,24.4108
2024-07-30,2024-07-30 00:02:10,63.9054,24.4148
2024-07-30,2024-07-30 00:02:10,63.9358,24.4111
2024-07-30,2024-07-30 00:02:10,63.936,24.4087
2024-07-30,2024-07-30 00:02:10,63.9373,24.4076
2024-07-30,2024-07-30 00:04:55,63.6649,25.1727
2024-07-30,2024-07-30 00:04:55,63.6684,25.178
2024-07-30,2024-07-30 00:04:55,63.6654,25.172
2024-07-30,2024-07-30 00:04:55,63.6608,25.1208
2024-07-30,2024-07-30 00:04:55,63.6649,25.1602
2024-07-30,2024-07-30 00:04:55,63.6628,25.1747
2024-07-30,2024-07-30 00:04:55,63.668,25.1793
2024-07-30,2024-07-30 00:04:55,63.665,25.1623
2024-07-30,2024-07-30 00:04:55,63.662,25.1716
2024-07-30,2024-07-30 00:09:15,64.3679,24.2667
2024-07-30,2024-07-30 00:09:15,64.3744,24.2884
2024-07-30,2024-07-30 00:09:15,64.3553,24.0241
2024-07-30,2024-07-30 00:09:15,64.399,24.4044
2024-07-30,2024-07-30 00:09:15,64.3755,24.2474
2024-07-30,2024-07-30 00:09:15,64.3708,24.2862
2024-07-30,2024-07-30 00:09:34,63.6774,25.0189
2024-07-30,2024-07-30 00:09:34,63.6406,25.1478
2024-07-30,2024-07-30 00:09:34,63.6756,25.0354
2024-07-30,2024-07-30 00:09:34,63.6413,25.1657
2024-07-30,2024-07-30 00:11:39,66.4084,22.058
2024-07-30,2024-07-30 00:11:39,66.3898,22.0158
2024-07-30,2024-07-30 00:11:40,66.4138,21.9393
2024-07-30,2024-07-30 00:12:14,64.3693,24.2799
2024-07-30,2024-07-30 00:13:03,63.7433,24.9231
2024-07-30,2024-07-30 00:13:03,63.6501,25.1372
2024-07-30,2024-07-30 00:13:03,63.6582,25.1503
2024-07-30,2024-07-30 00:13:03,63.7357,24.9514
2024-07-30,2024-07-30 00:13:03,63.6367,25.1441
2024-07-30,2024-07-30 00:13:25,64.3659,24.2968
2024-07-30,2024-07-30 00:13:25,64.3631,24.3067
2024-07-30,2024-07-30 00:13:25,64.3654,24.2922
2024-07-30,2024-07-30 00:14:29,63.7344,25.0499
2024-07-30,2024-07-30 00:14:47,64.362,24.2914
2024-07-30,2024-07-30 00:14:47,64.3645,24.3014
2024-07-30,2024-07-30 00:14:47,64.3627,24.2858
2024-07-30,2024-07-30 00:15:48,64.3592,24.299
2024-07-30,2024-07-30 00:15:48,64.36,24.2854
2024-07-30,2024-07-30 00:16:51,64.3541,24.3278
2024-07-30,2024-07-30 00:18:31,64.4767,24.4928
2024-07-30,2024-07-30 00:18:57,66.4089,22.096
2024-07-30,2024-07-30 00:19:47,64.3564,24.2982
2024-07-30,2024-07-30 00:19:47,64.3641,24.3118
2024-07-30,2024-07-30 00:19:47,64.3639,24.2801
2024-07-30,2024-07-30 00:19:47,64.3567,24.3091
2024-07-30,2024-07-30 00:23:03,64.3494,24.2892
2024-07-30,2024-07-30 00:23:03,64.3488,24.2971
2024-07-30,2024-07-30 00:24:40,64.3401,24.3009
2024-07-30,2024-07-30 00:25:56,64.3476,24.3112
2024-07-30,2024-07-30 00:25:56,64.3483,24.4164
2024-07-30,2024-07-30 00:29:44,64.3272,24.3372
2024-07-30,2024-07-30 00:29:44,64.3247,24.3398
2024-07-30,2024-07-30 00:30:53,63.7493,25.0836
2024-07-30,2024-07-30 00:30:53,63.7384,25.1132
2024-07-30,2024-07-30 00:30:53,63.5038,21.6822
2024-07-30,2024-07-30 00:35:06,63.8571,23.9995
2024-07-30,2024-07-30 00:35:06,63.8367,24.4701
2024-07-30,2024-07-30 00:35:06,63.8362,24.4727
2024-07-30,2024-07-30 00:35:06,63.8363,24.4756
2024-07-30,2024-07-30 00:35:06,63.8384,24.4908
2024-07-30,2024-07-30 00:35:06,63.7933,24.4465
2024-07-30,2024-07-30 00:35:29,63.7062,24.6614
2024-07-30,2024-07-30 00:35:29,63.7224,24.7622
2024-07-30,2024-07-30 00:35:29,63.7235,24.7691
2024-07-30,2024-07-30 00:35:29,63.7063,24.6634
2024-07-30,2024-07-30 00:35:29,63.7033,24.6657
2024-07-30,2024-07-30 00:35:29,63.7159,24.7692
2024-07-30,2024-07-30 00:35:43,63.7411,25.0783
2024-07-30,2024-07-30 00:35:43,63.9019,25.1066
2024-07-30,2024-07-30 00:37:35,63.8282,24.4599
2024-07-30,2024-07-30 00:37:35,63.8268,24.4606
2024-07-30,2024-07-30 00:37:35,63.8271,24.4607
2024-07-30,2024-07-30 00:37:35,63.8291,24.4698
2024-07-30,2024-07-30 00:37:35,63.8281,24.4834
2024-07-30,2024-07-30 00:37:35,63.8283,24.4573
2024-07-30,2024-07-30 00:39:03,63.753,25.0048
2024-07-30,2024-07-30 00:39:03,63.7331,25.04
2024-07-30,2024-07-30 00:39:03,63.7399,24.9278
2024-07-30,2024-07-30 00:39:23,63.7219,24.703
2024-07-30,2024-07-30 00:39:23,63.7352,24.735
2024-07-30,2024-07-30 00:39:23,63.7289,24.7302
2024-07-30,2024-07-30 00:39:23,63.7338,24.7372
2024-07-30,2024-07-30 00:39:23,63.8375,24.3029
2024-07-30,2024-07-30 00:40:26,64.322,24.3057
2024-07-30,2024-07-30 00:41:55,64.3244,24.3147
2024-07-30,2024-07-30 00:41:55,64.3252,24.3243
