dato,timestamp,lat,lon
2019-10-08,2019-10-08 14:35:39,58.9493,5.0937
2019-10-08,2019-10-08 14:35:39,58.9189,5.0029
2019-10-08,2019-10-08 14:35:39,58.9108,4.9696
2019-10-08,2019-10-08 14:35:39,58.9131,4.9929
2019-10-08,2019-10-08 14:35:39,58.9031,4.987
2019-10-08,2019-10-08 14:35:39,58.9067,4.9804
2019-10-08,2019-10-08 14:35:39,58.9062,4.9905
2019-10-08,2019-10-08 16:59:24,59.0506,4.6367
2019-10-08,2019-10-08 16:59:24,59.0474,4.7108
2019-10-08,2019-10-08 16:59:24,59.0337,4.6007
2019-10-08,2019-10-08 17:24:04,59.0356,4.7959
2019-10-08,2019-10-08 17:24:04,59.0403,4.7988
2019-10-08,2019-10-08 17:24:04,59.0145,4.7971
2019-10-08,2019-10-08 17:24:04,59.0349,4.8027
2019-10-08,2019-10-08 17:24:04,59.0349,4.7928
2019-10-08,2019-10-08 17:24:04,59.0693,5.0377
2019-10-08,2019-10-08 17:24:04,59.0775,5.0166
2019-10-08,2019-10-08 17:24:04,59.1819,4.9069
2019-10-08,2019-10-08 17:30:32,59.0693,4.8328
2019-10-08,2019-10-08 17:30:32,59.0754,4.8418
2019-10-08,2019-10-08 17:30:32,59.0683,4.8366
2019-10-08,2019-10-08 17:30:32,59.0714,4.8326
2019-10-08,2019-10-08 17:34:26,59.0785,4.8728
2019-10-08,2019-10-08 17:34:26,59.0686,4.8648
2019-10-08,2019-10-08 17:34:26,59.0613,4.8669
2019-10-08,2019-10-08 17:34:26,59.0668,4.8278
2019-10-08,2019-10-08 17:34:27,59.1009,5.0002
2019-10-08,2019-10-08 17:34:27,59.1134,4.9089
2019-10-08,2019-10-08 17:34:27,59.1197,4.926
2019-10-08,2019-10-08 17:34:27,59.2043,4.8124
2019-10-08,2019-10-08 17:34:27,59.114,4.9087
2019-10-08,2019-10-08 17:34:27,59.119,4.9123
2019-10-08,2019-10-08 17:34:27,59.1192,4.9292
2019-10-08,2019-10-08 17:34:27,59.1187,4.9154
2019-10-08,2019-10-08 17:36:41,59.0894,4.8923
2019-10-08,2019-10-08 17:36:41,59.0852,4.8843
2019-10-08,2019-10-08 17:36:41,59.0897,4.8713
2019-10-08,2019-10-08 17:36:41,59.0883,4.8765
2019-10-08,2019-10-08 17:36:41,59.0831,4.8827
2019-10-08,2019-10-08 17:36:41,59.078,4.8929
2019-10-08,2019-10-08 17:36:41,59.0827,4.8832
2019-10-08,2019-10-08 17:36:41,59.0898,4.8867
2019-10-08,2019-10-08 18:54:41,59.2688,5.3273
2019-10-08,2019-10-08 18:54:41,59.2594,5.359
