dato,timestamp,lat,lon,kommune
2006-12-22,2006-12-22 03:39:08,62.82,7.8773,Nesset
2006-12-22,2006-12-22 03:39:58,62.4776,6.9294,Ørskog
2006-12-22,2006-12-22 03:41:22,62.3893,6.7054,Sykkylven
2006-12-22,2006-12-22 03:42:42,63.8365,9.7303,Bjugn
2006-12-22,2006-12-22 03:42:57,67.4525,15.6327,Sørfold
2006-12-22,2006-12-22 03:42:57,67.2559,15.0112,Bodø
2006-12-22,2006-12-22 03:43:52,67.3197,14.7215,Bodø
2006-12-22,2006-12-22 03:45:21,62.4697,8.6965,Sunndal
2006-12-22,2006-12-22 03:45:36,63.3694,8.8333,Aure
2006-12-22,2006-12-22 03:48:03,62.5892,6.2916,Haram
2006-12-22,2006-12-22 03:48:03,62.2809,7.7004,Norddal
2006-12-22,2006-12-22 03:48:36,61.8497,5.6904,Bremanger
2006-12-22,2006-12-22 03:52:26,63.202,8.1129,Aure
2006-12-22,2006-12-22 03:57:15,63.4671,10.3528,Trondheim
2006-12-22,2006-12-22 03:57:15,63.5272,9.3834,Snillfjord
2006-12-22,2006-12-22 03:57:15,63.4833,10.8254,Stjørdal
2006-12-22,2006-12-22 03:57:15,63.4574,9.3082,Snillfjord
2006-12-22,2006-12-22 03:58:11,63.3568,9.169,Hemne
2006-12-22,2006-12-22 03:58:11,63.7332,9.8454,Bjugn
2006-12-22,2006-12-22 03:58:11,62.6967,11.7758,Røros
2006-12-22,2006-12-22 03:58:19,63.9489,10.1284,Åfjord
2006-12-22,2006-12-22 03:58:20,66.5905,14.3236,Rana
2006-12-22,2006-12-22 03:58:20,67.1041,13.9001,Gildeskål
2006-12-22,2006-12-22 03:59:13,63.5422,8.7925,Hitra
2006-12-22,2006-12-22 03:59:13,62.0368,5.7751,Vanylven
2006-12-22,2006-12-22 04:01:54,63.3992,8.8,Aure
2006-12-22,2006-12-22 04:02:18,63.7225,10.9228,Inderøy
2006-12-22,2006-12-22 04:02:18,63.2309,11.5023,Selbu
2006-12-22,2006-12-22 04:02:20,63.5768,9.8133,Agdenes
2006-12-22,2006-12-22 04:04:39,63.791,11.2333,Levanger
2006-12-22,2006-12-22 04:04:39,63.8608,11.3906,Inderøy
2006-12-22,2006-12-22 04:05:23,61.8325,5.2997,Bremanger
2006-12-22,2006-12-22 04:06:32,63.794,11.2962,Levanger
2006-12-22,2006-12-22 04:07:55,64.0923,9.8329,Åfjord
2006-12-22,2006-12-22 04:09:33,64.2057,10.8003,Osen
2006-12-22,2006-12-22 04:09:33,63.7488,11.4944,Verdal
2006-12-22,2006-12-22 04:09:33,63.7803,11.2905,Levanger
2006-12-22,2006-12-22 04:09:43,60.3422,6.8144,Ullensvang
2006-12-22,2006-12-22 04:12:56,61.7028,7.0913,Luster
2006-12-22,2006-12-22 04:13:04,63.8225,10.9453,Inderøy
2006-12-22,2006-12-22 04:13:47,67.4128,14.3375,Bodø
2006-12-22,2006-12-22 04:13:58,67.2815,14.2103,Bodø
2006-12-22,2006-12-22 04:15:39,67.3808,15.0755,Bodø
2006-12-22,2006-12-22 04:18:24,67.234,15.1454,Bodø
2006-12-22,2006-12-22 04:18:24,67.1378,14.6584,Bodø
2006-12-22,2006-12-22 04:18:34,62.2572,5.9917,Ørsta
2006-12-22,2006-12-22 04:20:16,62.4604,6.6456,Skodje
2006-12-22,2006-12-22 04:20:25,66.961,13.8094,Gildeskål
2006-12-22,2006-12-22 04:22:55,65.4008,14.2311,Hattfjelldal
2006-12-22,2006-12-22 04:22:56,67.108,15.3604,Saltdal
2006-12-22,2006-12-22 04:22:58,69.997,23.0659,Alta
2006-12-22,2006-12-22 04:25:38,66.1914,13.1564,Nesna
2006-12-22,2006-12-22 04:25:38,66.2677,13.432,Rana
2006-12-22,2006-12-22 04:25:40,63.4834,9.0704,Snillfjord
2006-12-22,2006-12-22 04:25:40,63.3745,8.9291,Hemne
2006-12-22,2006-12-22 04:25:40,59.9943,10.4323,Bærum
2006-12-22,2006-12-22 04:26:25,63.2233,10.354,Melhus
2006-12-22,2006-12-22 04:28:26,63.501,8.7377,Hitra
2006-12-22,2006-12-22 04:28:26,62.3312,8.4875,Lesja
2006-12-22,2006-12-22 04:28:26,61.6234,9.9942,Ringebu
2006-12-22,2006-12-22 04:30:41,63.8352,9.7421,Bjugn
2006-12-22,2006-12-22 04:30:41,63.8501,10.6493,Verran
2006-12-22,2006-12-22 04:31:37,65.0013,13.3264,Namsskogan
2006-12-22,2006-12-22 04:32:25,67.8278,14.8885,Steigen
2006-12-22,2006-12-22 04:33:12,61.8619,7.0533,Stryn
2006-12-22,2006-12-22 04:35:44,66.981,14.4943,Beiarn
2006-12-22,2006-12-22 04:37:49,62.519,9.7034,Oppdal
2006-12-22,2006-12-22 04:37:49,62.8145,8.7427,Surnadal
2006-12-22,2006-12-22 04:38:14,66.8943,14.1537,Gildeskål
2006-12-22,2006-12-22 04:38:48,66.6433,14.3827,Rana
2006-12-22,2006-12-22 04:40:57,62.6648,6.1972,Haram
2006-12-22,2006-12-22 04:42:32,64.7548,12.0563,Fosnes
2006-12-22,2006-12-22 04:42:32,66.5572,15.0674,Rana
2006-12-22,2006-12-22 04:42:46,67.2193,14.2684,Gildeskål
2006-12-22,2006-12-22 04:44:46,67.0571,14.4465,Beiarn
2006-12-22,2006-12-22 04:45:23,67.076,14.3846,Beiarn
2006-12-22,2006-12-22 04:46:36,67.1297,14.4115,Bodø
2006-12-22,2006-12-22 04:47:06,62.0705,6.537,Ørsta
2006-12-22,2006-12-22 04:48:09,67.0457,14.1884,Gildeskål
2006-12-22,2006-12-22 04:48:09,67.0533,14.4525,Beiarn
2006-12-22,2006-12-22 04:50:33,66.395,14.6779,Rana
2006-12-22,2006-12-22 04:50:34,67.0812,14.7023,Beiarn
2006-12-22,2006-12-22 04:50:34,67.0651,14.5829,Beiarn
2006-12-22,2006-12-22 04:52:25,67.1126,14.8377,Bodø
2006-12-22,2006-12-22 04:52:55,62.6697,6.4597,Haram
2006-12-22,2006-12-22 04:52:55,63.6307,9.6203,Agdenes
2006-12-22,2006-12-22 04:58:05,63.646,8.9674,Hitra
2006-12-22,2006-12-22 04:59:53,66.6825,14.1395,Meløy
2006-12-22,2006-12-22 05:05:35,66.5919,14.6829,Rana
2006-12-22,2006-12-22 05:06:21,63.1914,8.5201,Aure
2006-12-22,2006-12-22 05:06:21,63.5932,10.5328,Leksvik
2006-12-22,2006-12-22 05:12:48,62.3372,8.7295,Lesja
2006-12-22,2006-12-22 05:13:58,63.6977,9.5185,Ørland
2006-12-22,2006-12-22 05:22:00,63.8653,9.798,Bjugn
2006-12-22,2006-12-22 05:23:53,63.9081,9.5489,Bjugn
2006-12-22,2006-12-22 05:25:35,67.6488,15.1851,Steigen
2006-12-22,2006-12-22 05:30:12,64.7905,12.6698,Namsskogan
2006-12-22,2006-12-22 05:30:12,66.4229,13.2927,Rødøy
2006-12-22,2006-12-22 05:30:24,63.7164,9.1362,Hitra
2006-12-22,2006-12-22 05:30:24,63.977,9.9579,Åfjord
2006-12-22,2006-12-22 05:33:10,63.7761,9.2688,Bjugn
2006-12-22,2006-12-22 05:33:10,63.868,10.0259,Bjugn
2006-12-22,2006-12-22 05:33:10,63.9954,9.9766,Åfjord
2006-12-22,2006-12-22 05:33:15,63.5024,10.3844,Trondheim
2006-12-22,2006-12-22 05:35:36,64.158,10.8899,Namdalseid
2006-12-22,2006-12-22 05:35:36,63.7943,9.4964,Bjugn
2006-12-22,2006-12-22 05:37:23,63.4275,11.3655,Stjørdal
2006-12-22,2006-12-22 05:37:23,63.1668,10.8838,Selbu
2006-12-22,2006-12-22 05:37:23,63.3913,9.0404,Hemne
2006-12-22,2006-12-22 05:37:23,63.9575,9.8419,Åfjord
2006-12-22,2006-12-22 05:38:17,63.2117,10.4718,Melhus
2006-12-22,2006-12-22 05:38:48,63.5203,11.4209,Stjørdal
2006-12-22,2006-12-22 05:39:01,63.3603,10.2076,Trondheim
2006-12-22,2006-12-22 05:39:42,66.4608,13.1309,Lurøy
2006-12-22,2006-12-22 05:39:42,66.4155,13.4086,Rana
2006-12-22,2006-12-22 05:40:53,63.7406,9.5339,Ørland
2006-12-22,2006-12-22 05:40:53,64.0916,10.545,Åfjord
2006-12-22,2006-12-22 05:42:20,63.7099,9.5357,Ørland
2006-12-22,2006-12-22 05:47:22,63.7302,9.7333,Ørland
2006-12-22,2006-12-22 05:47:22,63.4932,11.042,Stjørdal
2006-12-22,2006-12-22 05:47:22,63.7491,9.8832,Bjugn
2006-12-22,2006-12-22 05:50:56,69.2521,19.289,Balsfjord
2006-12-22,2006-12-22 05:54:26,66.2729,13.1225,Nesna
2006-12-22,2006-12-22 05:55:28,62.3662,7.4696,Norddal
2006-12-22,2006-12-22 05:56:17,66.3282,13.6338,Rana
2006-12-22,2006-12-22 05:56:17,66.2378,12.979,Nesna
2006-12-22,2006-12-22 05:56:17,66.272,13.0551,Nesna
2006-12-22,2006-12-22 05:58:24,65.2689,12.6997,Brønnøy
2006-12-22,2006-12-22 06:00:37,66.2713,13.2973,Nesna
2006-12-22,2006-12-22 06:01:23,62.3493,6.5122,Sykkylven
2006-12-22,2006-12-22 06:02:02,63.4482,9.3076,Snillfjord
2006-12-22,2006-12-22 06:04:40,66.2791,13.704,Rana
2006-12-22,2006-12-22 06:05:31,63.7031,10.2213,Rissa
2006-12-22,2006-12-22 06:05:31,64.1624,11.5243,Steinkjer
2006-12-22,2006-12-22 06:05:31,63.7631,10.7534,Leksvik
2006-12-22,2006-12-22 06:06:02,63.9926,11.4084,Steinkjer
2006-12-22,2006-12-22 06:06:44,63.7425,10.3883,Rissa
2006-12-22,2006-12-22 06:07:56,63.6081,10.1879,Leksvik
2006-12-22,2006-12-22 06:07:56,63.5946,10.9188,Levanger
2006-12-22,2006-12-22 06:07:56,63.7076,11.6032,Verdal
2006-12-22,2006-12-22 06:08:45,63.7214,10.4007,Rissa
2006-12-22,2006-12-22 06:09:37,63.7214,10.3135,Rissa
2006-12-22,2006-12-22 06:09:48,66.2772,13.6146,Rana
2006-12-22,2006-12-22 06:09:48,66.0574,13.6164,Vefsn
2006-12-22,2006-12-22 06:10:50,64.0746,10.7386,Åfjord
2006-12-22,2006-12-22 06:11:16,63.7649,10.8212,Inderøy
2006-12-22,2006-12-22 06:11:16,63.7269,10.4217,Leksvik
2006-12-22,2006-12-22 06:13:38,66.314,14.0243,Rana
2006-12-22,2006-12-22 06:13:38,66.2573,13.7359,Rana
2006-12-22,2006-12-22 06:13:41,68.0989,15.7742,Hamarøy
2006-12-22,2006-12-22 06:15:10,67.9752,15.7164,Steigen
2006-12-22,2006-12-22 06:16:02,60.5381,9.0644,Nes
2006-12-22,2006-12-22 06:16:37,66.2793,13.7718,Rana
2006-12-22,2006-12-22 06:18:42,63.8207,9.6128,Bjugn
2006-12-22,2006-12-22 06:24:41,69.1741,18.0571,Sørreisa
2006-12-22,2006-12-22 06:24:42,69.1911,18.012,Lenvik
2006-12-22,2006-12-22 06:27:26,66.5259,13.5987,Rødøy
2006-12-22,2006-12-22 06:27:45,63.7863,11.1923,Levanger
2006-12-22,2006-12-22 06:27:45,63.6179,10.9265,Levanger
2006-12-22,2006-12-22 06:27:45,63.7726,11.3179,Levanger
2006-12-22,2006-12-22 06:27:45,63.6885,10.8889,Levanger
2006-12-22,2006-12-22 06:29:14,63.6014,11.7141,Verdal
2006-12-22,2006-12-22 06:29:14,64.186,11.6464,Steinkjer
2006-12-22,2006-12-22 06:29:16,63.6119,10.2701,Leksvik
2006-12-22,2006-12-22 06:29:16,62.8065,7.8022,Molde
2006-12-22,2006-12-22 06:29:55,63.9849,11.7531,Steinkjer
2006-12-22,2006-12-22 06:29:55,64.6731,11.3098,Fosnes
2006-12-22,2006-12-22 06:31:11,65.7666,12.7319,Vefsn
2006-12-22,2006-12-22 06:31:25,67.8826,16.2958,Tysfjord
2006-12-22,2006-12-22 06:31:58,64.8309,12.5489,Høylandet
2006-12-22,2006-12-22 06:33:28,66.3129,13.827,Rana
2006-12-22,2006-12-22 06:33:53,63.6656,11.1174,Levanger
2006-12-22,2006-12-22 06:33:53,63.617,11.069,Levanger
2006-12-22,2006-12-22 06:34:00,65.5266,13.1485,Vefsn
2006-12-22,2006-12-22 06:37:41,64.4372,11.0095,Flatanger
2006-12-22,2006-12-22 06:39:16,63.6038,10.5346,Leksvik
2006-12-22,2006-12-22 06:39:16,63.585,10.57,Frosta
2006-12-22,2006-12-22 06:39:16,63.5771,12.003,Meråker
2006-12-22,2006-12-22 06:42:02,63.7405,10.3516,Rissa
2006-12-22,2006-12-22 06:42:02,63.6328,9.9815,Rissa
2006-12-22,2006-12-22 06:42:02,62.996,10.2332,Midtre Gauldal
2006-12-22,2006-12-22 06:42:02,63.9051,10.8396,Verran
2006-12-22,2006-12-22 06:42:02,63.3794,8.4455,Aure
2006-12-22,2006-12-22 06:42:02,63.9945,9.613,Bjugn
2006-12-22,2006-12-22 06:42:53,66.3027,14.033,Rana
2006-12-22,2006-12-22 06:42:53,66.2993,14.0418,Rana
2006-12-22,2006-12-22 06:42:53,66.3007,14.1029,Rana
2006-12-22,2006-12-22 06:44:37,65.0802,11.5608,Leka
2006-12-22,2006-12-22 06:44:37,64.0648,9.8543,Åfjord
2006-12-22,2006-12-22 06:45:33,63.4654,8.8146,Hitra
2006-12-22,2006-12-22 06:45:33,62.9743,8.7042,Surnadal
2006-12-22,2006-12-22 06:45:33,63.0404,9.4301,Rindal
2006-12-22,2006-12-22 06:49:26,63.4155,8.7172,Aure
2006-12-22,2006-12-22 06:49:29,69.4758,18.8648,Tromsø
2006-12-22,2006-12-22 06:50:13,63.6635,10.9428,Levanger
2006-12-22,2006-12-22 06:50:13,63.5187,9.1888,Snillfjord
2006-12-22,2006-12-22 06:51:42,66.2754,14.535,Rana
2006-12-22,2006-12-22 06:51:42,66.1241,14.0435,Hemnes
2006-12-22,2006-12-22 06:52:24,62.3855,8.2106,Nesset
2006-12-22,2006-12-22 06:52:24,63.2839,9.3426,Hemne
2006-12-22,2006-12-22 06:52:24,63.5332,10.8935,Stjørdal
2006-12-22,2006-12-22 06:53:01,65.3316,11.6854,Sømna
2006-12-22,2006-12-22 06:53:22,64.3538,10.301,Osen
2006-12-22,2006-12-22 06:53:30,63.2167,9.0086,Hemne
2006-12-22,2006-12-22 06:53:30,63.9678,9.8014,Åfjord
2006-12-22,2006-12-22 06:53:30,63.4011,8.7346,Aure
2006-12-22,2006-12-22 06:54:36,63.3744,9.0989,Hemne
2006-12-22,2006-12-22 06:54:36,63.3406,8.757,Aure
2006-12-22,2006-12-22 06:56:40,63.3222,8.6349,Aure
2006-12-22,2006-12-22 06:56:40,63.3176,8.5883,Aure
2006-12-22,2006-12-22 06:56:45,65.42,12.3271,Sømna
2006-12-22,2006-12-22 06:56:45,64.271,12.0204,Snåsa
2006-12-22,2006-12-22 06:58:10,63.2466,8.839,Hemne
2006-12-22,2006-12-22 06:58:10,63.4132,8.8984,Hemne
2006-12-22,2006-12-22 06:59:47,67.6112,15.3086,Sørfold
2006-12-22,2006-12-22 07:00:01,63.3637,8.8071,Aure
2006-12-22,2006-12-22 07:00:08,65.6379,12.3226,Vevelstad
2006-12-22,2006-12-22 07:00:08,65.4366,12.3264,Brønnøy
2006-12-22,2006-12-22 07:00:08,65.517,12.4099,Brønnøy
2006-12-22,2006-12-22 07:01:20,63.0517,10.5463,Midtre Gauldal
2006-12-22,2006-12-22 07:01:33,63.5009,11.6741,Meråker
2006-12-22,2006-12-22 07:01:33,63.3984,9.079,Hemne
2006-12-22,2006-12-22 07:01:33,63.4264,9.1477,Hemne
2006-12-22,2006-12-22 07:01:33,63.3094,10.784,Malvik
2006-12-22,2006-12-22 07:01:33,63.3849,8.8624,Hemne
2006-12-22,2006-12-22 07:01:33,62.8162,11.0663,Holtålen
2006-12-22,2006-12-22 07:02:34,62.7236,8.1543,Nesset
2006-12-22,2006-12-22 07:03:08,63.4046,9.3519,Snillfjord
2006-12-22,2006-12-22 07:03:08,63.7564,10.3215,Rissa
2006-12-22,2006-12-22 07:03:08,63.6504,9.7822,Agdenes
2006-12-22,2006-12-22 07:03:08,62.9528,10.2228,Midtre Gauldal
2006-12-22,2006-12-22 07:04:53,63.0218,7.6143,Averøy
2006-12-22,2006-12-22 07:05:42,63.3966,9.1643,Hemne
2006-12-22,2006-12-22 07:06:22,65.6046,12.5652,Brønnøy
2006-12-22,2006-12-22 07:07:47,66.6511,14.0146,Meløy
2006-12-22,2006-12-22 07:07:47,66.6432,13.9997,Meløy
2006-12-22,2006-12-22 07:07:47,66.6533,14.0211,Meløy
2006-12-22,2006-12-22 07:07:47,66.6538,14.0287,Meløy
2006-12-22,2006-12-22 07:07:47,66.6653,14.0616,Meløy
2006-12-22,2006-12-22 07:11:02,63.5356,11.0278,Stjørdal
2006-12-22,2006-12-22 07:13:54,67.2361,14.5508,Bodø
2006-12-22,2006-12-22 07:19:29,65.2803,11.7439,Bindal
2006-12-22,2006-12-22 07:20:28,65.4122,13.0617,Grane
2006-12-22,2006-12-22 07:20:28,65.4069,13.0614,Grane
2006-12-22,2006-12-22 07:25:44,63.0359,7.3622,Averøy
2006-12-22,2006-12-22 07:25:44,63.5321,9.7009,Agdenes
2006-12-22,2006-12-22 07:29:17,64.5129,13.517,Lierne
2006-12-22,2006-12-22 07:29:17,66.7445,14.0552,Meløy
2006-12-22,2006-12-22 07:30:39,67.0898,14.9614,Bodø
2006-12-22,2006-12-22 07:32:32,64.2692,11.2372,Namdalseid
2006-12-22,2006-12-22 07:36:59,64.5906,10.9927,Flatanger
2006-12-22,2006-12-22 07:41:02,65.2283,12.297,Bindal
2006-12-22,2006-12-22 07:41:03,64.9166,13.5142,Røyrvik
2006-12-22,2006-12-22 07:42:23,64.9673,12.4578,Nærøy
2006-12-22,2006-12-22 07:50:49,63.4159,10.5629,Trondheim
2006-12-22,2006-12-22 07:50:49,63.2491,10.3479,Melhus
2006-12-22,2006-12-22 07:50:49,63.4336,10.5495,Trondheim
2006-12-22,2006-12-22 07:50:49,63.266,10.3543,Melhus
2006-12-22,2006-12-22 07:50:49,63.5236,10.5096,Frosta
2006-12-22,2006-12-22 07:50:49,63.4255,10.5531,Trondheim
2006-12-22,2006-12-22 07:50:49,63.4337,10.5477,Trondheim
2006-12-22,2006-12-22 07:50:49,63.2611,10.3565,Melhus
2006-12-22,2006-12-22 07:50:49,63.2621,10.3518,Melhus
2006-12-22,2006-12-22 07:56:55,64.3028,12.2047,Snåsa
2006-12-22,2006-12-22 07:58:50,64.5623,11.3541,Namsos
2006-12-22,2006-12-22 07:58:50,64.5586,11.3939,Namsos
2006-12-22,2006-12-22 07:59:47,64.7462,11.051,Nærøy
2006-12-22,2006-12-22 07:59:47,64.2304,11.1532,Namdalseid
2006-12-22,2006-12-22 07:59:55,65.126,12.866,Bindal
2006-12-22,2006-12-22 07:59:55,65.3426,11.8302,Brønnøy
2006-12-22,2006-12-22 08:01:20,64.721,11.0744,Nærøy
2006-12-22,2006-12-22 08:01:21,64.7695,11.2663,Nærøy
2006-12-22,2006-12-22 08:02:54,66.4491,14.9123,Rana
2006-12-22,2006-12-22 08:05:06,64.9219,11.8101,Nærøy
2006-12-22,2006-12-22 08:05:06,64.803,11.6533,Nærøy
2006-12-22,2006-12-22 08:05:10,64.7015,11.3325,Fosnes
2006-12-22,2006-12-22 08:05:19,65.7067,12.4744,Vevelstad
2006-12-22,2006-12-22 08:07:15,64.2852,12.6364,Snåsa
2006-12-22,2006-12-22 08:07:15,65.2997,13.2466,Grane
2006-12-22,2006-12-22 08:08:49,64.5077,11.6707,Overhalla
2006-12-22,2006-12-22 08:12:55,64.9593,12.1837,Nærøy
2006-12-22,2006-12-22 08:12:55,65.0389,12.2118,Bindal
2006-12-22,2006-12-22 08:14:26,67.5955,14.8948,Bodø
2006-12-22,2006-12-22 08:14:26,68.7818,17.1037,Ibestad
2006-12-22,2006-12-22 08:17:25,65.2468,12.7454,Brønnøy
2006-12-22,2006-12-22 08:17:26,65.7443,12.897,Vefsn
2006-12-22,2006-12-22 08:17:26,65.2278,12.4017,Bindal
2006-12-22,2006-12-22 08:17:26,65.1995,12.6187,Bindal
2006-12-22,2006-12-22 08:17:26,64.6445,12.4631,Grong
2006-12-22,2006-12-22 08:17:26,65.2016,12.5906,Bindal
2006-12-22,2006-12-22 08:18:07,64.9642,12.4414,Nærøy
2006-12-22,2006-12-22 08:21:41,64.9023,12.7133,Høylandet
2006-12-22,2006-12-22 08:24:12,67.2507,15.7408,Fauske
2006-12-22,2006-12-22 08:27:09,67.2945,15.6716,Sørfold
2006-12-22,2006-12-22 08:35:37,67.3096,15.9575,Sørfold
2006-12-22,2006-12-22 08:54:51,68.0362,16.4423,Tysfjord
2006-12-22,2006-12-22 09:01:48,64.515,11.9948,Overhalla
2006-12-22,2006-12-22 09:02:33,64.5489,11.1765,Namsos
2006-12-22,2006-12-22 09:05:10,64.3796,12.1217,Overhalla
2006-12-22,2006-12-22 09:05:10,64.2647,13.7022,Lierne
2006-12-22,2006-12-22 09:05:10,64.286,11.3984,Namdalseid
2006-12-22,2006-12-22 09:05:10,64.417,12.1244,Grong
2006-12-22,2006-12-22 09:09:57,64.7311,11.872,Fosnes
2006-12-22,2006-12-22 09:33:12,69.3177,19.1088,Balsfjord
2006-12-22,2006-12-22 09:40:23,63.9032,10.5837,Åfjord
2006-12-22,2006-12-22 09:43:16,64.2457,12.5494,Snåsa
2006-12-22,2006-12-22 09:43:16,64.7321,12.7559,Namsskogan
2006-12-22,2006-12-22 09:43:16,64.232,12.5446,Snåsa
2006-12-22,2006-12-22 09:55:36,65.2855,11.9282,Sømna
2006-12-22,2006-12-22 09:56:01,67.4612,15.0776,Bodø
2006-12-22,2006-12-22 09:59:49,65.0721,12.1759,Bindal
2006-12-22,2006-12-22 10:03:13,64.8205,11.0021,Vikna
2006-12-22,2006-12-22 10:03:16,67.7922,15.331,Steigen
2006-12-22,2006-12-22 10:06:12,65.3767,12.0674,Brønnøy
2006-12-22,2006-12-22 10:30:09,65.7265,12.7574,Vevelstad
2006-12-22,2006-12-22 10:32:36,65.543,12.5398,Brønnøy
2006-12-22,2006-12-22 10:33:19,66.1839,12.9355,Nesna
2006-12-22,2006-12-22 10:42:07,66.2674,14.0266,Rana
2006-12-22,2006-12-22 11:11:32,64.045,10.8779,Verran
2006-12-22,2006-12-22 11:11:32,64.0635,10.7259,Åfjord
2006-12-22,2006-12-22 11:11:52,64.214,11.5179,Steinkjer
2006-12-22,2006-12-22 11:14:26,65.2806,11.7086,Sømna
2006-12-22,2006-12-22 11:14:26,65.0437,11.496,Leka
2006-12-22,2006-12-22 11:16:53,67.3377,14.8423,Bodø
2006-12-22,2006-12-22 11:17:06,66.4958,13.2256,Rødøy
2006-12-22,2006-12-22 11:17:06,66.4635,13.1321,Lurøy
