dato,timestamp,lat,lon
2016-05-24,2016-05-24 00:00:38,58.8918,13.1422
2016-05-24,2016-05-24 00:00:38,58.8925,13.1649
2016-05-24,2016-05-24 00:00:44,59.0175,13.092
2016-05-24,2016-05-24 00:01:30,59.0221,13.0813
2016-05-24,2016-05-24 00:01:30,59.0145,13.0847
2016-05-24,2016-05-24 00:02:05,59.0129,12.9592
2016-05-24,2016-05-24 00:02:05,59.0173,13.0724
2016-05-24,2016-05-24 00:02:05,59.0288,13.078
2016-05-24,2016-05-24 00:02:42,59.0435,13.1044
2016-05-24,2016-05-24 00:03:26,58.9111,13.1715
2016-05-24,2016-05-24 00:03:43,59.0547,13.0874
2016-05-24,2016-05-24 00:03:43,58.9982,13.0725
2016-05-24,2016-05-24 00:04:52,60.2416,14.6306
2016-05-24,2016-05-24 00:04:53,59.0363,13.0678
2016-05-24,2016-05-24 00:05:38,59.0261,13.148
2016-05-24,2016-05-24 00:06:10,58.9332,13.1384
2016-05-24,2016-05-24 00:06:15,59.0379,13.0757
2016-05-24,2016-05-24 00:06:15,59.041,13.0909
2016-05-24,2016-05-24 00:06:15,59.0511,13.0998
2016-05-24,2016-05-24 00:06:16,59.038,13.0702
2016-05-24,2016-05-24 00:07:01,59.0431,13.094
2016-05-24,2016-05-24 00:07:02,59.0479,13.0877
2016-05-24,2016-05-24 00:07:02,58.7644,12.2981
2016-05-24,2016-05-24 00:07:05,58.9343,13.1652
2016-05-24,2016-05-24 00:11:50,59.0024,13.1575
2016-05-24,2016-05-24 00:12:08,59.6975,12.4121
2016-05-24,2016-05-24 00:12:08,58.9059,12.723
2016-05-24,2016-05-24 00:13:27,59.0176,13.1584
2016-05-24,2016-05-24 00:13:34,58.9215,12.6816
2016-05-24,2016-05-24 00:13:34,58.9105,12.6754
2016-05-24,2016-05-24 00:14:36,58.9164,13.6025
2016-05-24,2016-05-24 00:17:08,58.8523,12.8002
2016-05-24,2016-05-24 00:17:08,58.925,12.7782
2016-05-24,2016-05-24 00:17:08,58.8505,12.7969
2016-05-24,2016-05-24 00:17:08,58.8512,12.7995
2016-05-24,2016-05-24 00:17:08,58.8503,12.7925
2016-05-24,2016-05-24 00:17:08,58.85,12.8017
2016-05-24,2016-05-24 00:17:08,58.8547,12.7943
2016-05-24,2016-05-24 00:17:33,59.0566,13.2404
2016-05-24,2016-05-24 00:17:33,59.1061,13.1618
2016-05-24,2016-05-24 00:18:04,58.9571,12.7669
2016-05-24,2016-05-24 00:19:14,59.5366,13.3165
2016-05-24,2016-05-24 00:20:16,58.8583,13.0205
2016-05-24,2016-05-24 00:21:31,59.0569,13.3144
2016-05-24,2016-05-24 00:21:31,59.0424,13.2029
2016-05-24,2016-05-24 00:22:00,59.5681,13.3876
