dato,timestamp,lat,lon
2025-07-05,2025-07-05 09:58:27,60.5109,23.4665
2025-07-05,2025-07-05 10:03:21,60.5174,23.482
2025-07-05,2025-07-05 10:03:21,60.5083,23.457
2025-07-05,2025-07-05 10:03:21,60.511,23.4451
2025-07-05,2025-07-05 10:03:21,60.5189,23.4831
2025-07-05,2025-07-05 10:03:21,60.515,23.4647
2025-07-05,2025-07-05 10:03:21,60.5107,23.4401
2025-07-05,2025-07-05 10:05:19,60.5181,23.4788
2025-07-05,2025-07-05 10:06:59,60.5868,23.4908
2025-07-05,2025-07-05 10:07:44,60.5153,23.4833
2025-07-05,2025-07-05 10:07:44,60.4326,23.7421
2025-07-05,2025-07-05 10:07:44,60.4305,23.7425
2025-07-05,2025-07-05 10:07:44,60.4792,23.5471
2025-07-05,2025-07-05 10:07:44,60.5588,23.5338
2025-07-05,2025-07-05 10:08:00,60.671,22.7731
2025-07-05,2025-07-05 10:08:00,60.6725,22.869
2025-07-05,2025-07-05 10:09:42,60.9752,22.1939
2025-07-05,2025-07-05 10:12:28,60.6765,22.788
2025-07-05,2025-07-05 10:12:28,60.67,22.7989
2025-07-05,2025-07-05 10:12:28,60.6702,22.8008
2025-07-05,2025-07-05 10:13:47,64.6796,20.3759
2025-07-05,2025-07-05 10:14:45,60.9778,22.2123
2025-07-05,2025-07-05 10:14:45,60.9782,22.2095
2025-07-05,2025-07-05 10:14:45,60.9762,22.1979
2025-07-05,2025-07-05 10:14:46,60.5135,23.6645
2025-07-05,2025-07-05 10:15:56,62.5624,14.6653
2025-07-05,2025-07-05 10:15:56,62.5732,14.6032
2025-07-05,2025-07-05 10:15:56,62.5632,14.6768
2025-07-05,2025-07-05 10:16:42,64.6743,20.3989
2025-07-05,2025-07-05 10:16:42,64.6709,20.3972
2025-07-05,2025-07-05 10:16:42,64.6706,20.3704
2025-07-05,2025-07-05 10:16:42,64.6779,20.3814
2025-07-05,2025-07-05 10:16:42,64.667,20.3967
2025-07-05,2025-07-05 10:16:53,60.5247,23.6337
2025-07-05,2025-07-05 10:16:53,60.5268,23.6368
2025-07-05,2025-07-05 10:17:09,61.1764,21.6047
2025-07-05,2025-07-05 10:17:09,61.1782,21.611
2025-07-05,2025-07-05 10:17:14,60.97,22.217
2025-07-05,2025-07-05 10:17:14,60.967,22.2294
2025-07-05,2025-07-05 10:17:14,60.9682,22.2066
2025-07-05,2025-07-05 10:17:14,60.9677,22.2175
2025-07-05,2025-07-05 10:18:08,60.9578,22.1921
2025-07-05,2025-07-05 10:18:08,60.9605,22.1828
2025-07-05,2025-07-05 10:19:05,62.5703,14.924
2025-07-05,2025-07-05 10:19:09,61.1811,21.607
2025-07-05,2025-07-05 10:19:25,65.1242,20.9118
2025-07-05,2025-07-05 10:19:25,65.139,21.0023
2025-07-05,2025-07-05 10:21:29,60.537,23.5833
2025-07-05,2025-07-05 10:22:47,61.5866,16.8545
2025-07-05,2025-07-05 10:22:47,61.63,16.4639
2025-07-05,2025-07-05 10:22:47,61.6296,16.4729
2025-07-05,2025-07-05 10:22:47,61.6286,16.473
2025-07-05,2025-07-05 10:23:44,60.5534,23.6304
2025-07-05,2025-07-05 10:23:44,60.5396,23.6377
2025-07-05,2025-07-05 10:23:44,60.5312,23.6251
2025-07-05,2025-07-05 10:23:44,60.5353,23.6454
2025-07-05,2025-07-05 10:26:13,60.8506,23.2676
2025-07-05,2025-07-05 10:26:13,60.5288,23.6157
2025-07-05,2025-07-05 10:26:13,60.54,23.6416
2025-07-05,2025-07-05 10:26:13,60.5294,23.6075
2025-07-05,2025-07-05 10:26:13,60.5303,23.6102
2025-07-05,2025-07-05 10:26:13,60.5538,23.6181
2025-07-05,2025-07-05 10:26:13,60.5299,23.6129
2025-07-05,2025-07-05 10:27:14,64.6869,20.3293
2025-07-05,2025-07-05 10:27:14,64.6455,20.2066
2025-07-05,2025-07-05 10:27:14,64.6782,20.4094
2025-07-05,2025-07-05 10:27:14,64.6789,20.3991
2025-07-05,2025-07-05 10:31:00,60.6405,23.7588
2025-07-05,2025-07-05 10:31:00,60.6411,23.7629
2025-07-05,2025-07-05 10:31:00,60.5856,23.6855
2025-07-05,2025-07-05 10:31:00,60.5871,23.6905
2025-07-05,2025-07-05 10:31:00,60.6411,23.763
2025-07-05,2025-07-05 10:31:00,60.5844,23.6944
2025-07-05,2025-07-05 10:31:41,64.5958,20.4354
2025-07-05,2025-07-05 10:31:45,62.7039,14.6731
2025-07-05,2025-07-05 10:31:45,62.7037,14.6613
2025-07-05,2025-07-05 10:31:45,62.706,14.6649
2025-07-05,2025-07-05 10:31:45,62.7226,14.5466
2025-07-05,2025-07-05 10:32:03,60.9401,22.3925
2025-07-05,2025-07-05 10:32:03,60.9341,22.4114
2025-07-05,2025-07-05 10:32:03,60.9433,22.4012
2025-07-05,2025-07-05 10:32:03,60.9299,22.3823
2025-07-05,2025-07-05 10:34:32,65.1908,20.6907
2025-07-05,2025-07-05 10:34:32,65.196,20.6743
2025-07-05,2025-07-05 10:34:32,65.1901,20.7261
2025-07-05,2025-07-05 10:34:48,60.5652,23.75
2025-07-05,2025-07-05 10:34:48,60.5863,23.6994
2025-07-05,2025-07-05 10:34:48,60.5658,23.7404
2025-07-05,2025-07-05 10:34:48,60.5853,23.7032
2025-07-05,2025-07-05 10:37:03,62.7032,14.6419
2025-07-05,2025-07-05 10:39:48,60.7182,22.6364
2025-07-05,2025-07-05 10:39:48,60.7251,22.6183
2025-07-05,2025-07-05 10:39:48,60.7166,22.64
2025-07-05,2025-07-05 10:39:48,60.7195,22.6322
2025-07-05,2025-07-05 10:39:48,60.6524,22.3229
2025-07-05,2025-07-05 10:44:36,60.7374,24.4131
2025-07-05,2025-07-05 10:49:31,62.7486,14.8789
2025-07-05,2025-07-05 10:49:31,62.7783,14.6978
2025-07-05,2025-07-05 10:49:31,62.7488,14.8777
2025-07-05,2025-07-05 10:49:31,62.7791,14.6843
2025-07-05,2025-07-05 10:49:31,62.7788,14.6903
2025-07-05,2025-07-05 10:49:31,62.7825,14.7658
2025-07-05,2025-07-05 10:49:31,62.7821,14.7825
2025-07-05,2025-07-05 10:49:31,62.7642,14.7099
2025-07-05,2025-07-05 10:49:31,62.7772,14.6852
2025-07-05,2025-07-05 10:49:31,62.7515,14.6102
2025-07-05,2025-07-05 10:49:31,62.7775,14.6797
2025-07-05,2025-07-05 10:49:31,62.9034,15.0232
2025-07-05,2025-07-05 10:49:31,62.7799,14.7902
2025-07-05,2025-07-05 10:56:33,65.1865,20.6429
2025-07-05,2025-07-05 10:56:33,65.189,20.6067
2025-07-05,2025-07-05 10:56:33,65.1883,20.6097
2025-07-05,2025-07-05 10:56:33,65.1852,20.6425
2025-07-05,2025-07-05 10:56:33,65.1865,20.6112
2025-07-05,2025-07-05 10:56:40,60.7442,24.4352
2025-07-05,2025-07-05 10:57:08,62.8035,14.6518
2025-07-05,2025-07-05 10:57:08,64.3126,15.7774
2025-07-05,2025-07-05 10:57:08,62.8008,14.6496
2025-07-05,2025-07-05 10:57:08,62.8255,14.6026
2025-07-05,2025-07-05 10:58:33,65.1913,20.6282
2025-07-05,2025-07-05 10:59:15,62.7962,14.664
2025-07-05,2025-07-05 10:59:15,62.78,14.6638
2025-07-05,2025-07-05 11:06:12,65.4466,19.8194
2025-07-05,2025-07-05 11:11:42,65.4846,19.9139
2025-07-05,2025-07-05 11:12:09,63.2919,13.899
2025-07-05,2025-07-05 11:12:09,63.2896,13.8992
2025-07-05,2025-07-05 11:12:09,63.2971,13.8855
2025-07-05,2025-07-05 11:12:09,63.3009,13.902
2025-07-05,2025-07-05 11:12:09,63.2909,13.8946
2025-07-05,2025-07-05 11:12:09,63.2924,13.8802
2025-07-05,2025-07-05 11:12:09,63.2978,13.8759
2025-07-05,2025-07-05 11:12:09,63.2897,13.9
2025-07-05,2025-07-05 11:12:09,63.2885,13.8994
2025-07-05,2025-07-05 11:12:09,63.289,13.8996
2025-07-05,2025-07-05 11:12:09,63.2731,13.8519
2025-07-05,2025-07-05 11:12:09,63.332,13.9649
2025-07-05,2025-07-05 11:12:09,63.2965,13.8674
2025-07-05,2025-07-05 11:13:58,62.8916,25.8843
2025-07-05,2025-07-05 11:13:58,62.9168,25.8383
2025-07-05,2025-07-05 11:14:29,63.299,13.8424
2025-07-05,2025-07-05 11:14:29,63.2975,14.0083
2025-07-05,2025-07-05 11:14:29,63.4025,13.7171
2025-07-05,2025-07-05 11:14:29,63.2988,13.8607
2025-07-05,2025-07-05 11:15:42,65.4591,19.9084
2025-07-05,2025-07-05 11:15:42,65.4768,19.9194
2025-07-05,2025-07-05 11:19:13,65.5254,19.9002
2025-07-05,2025-07-05 11:19:13,65.4955,19.9396
2025-07-05,2025-07-05 11:19:13,65.4889,19.9259
2025-07-05,2025-07-05 11:19:14,65.4564,19.9617
2025-07-05,2025-07-05 11:19:36,62.7747,14.8497
2025-07-05,2025-07-05 11:19:36,62.7596,14.8625
2025-07-05,2025-07-05 11:21:45,65.5058,19.9071
2025-07-05,2025-07-05 11:21:45,65.3555,19.2175
2025-07-05,2025-07-05 11:21:45,65.5061,19.9079
2025-07-05,2025-07-05 11:21:45,65.5056,19.9297
2025-07-05,2025-07-05 11:33:51,61.5396,16.8596
2025-07-05,2025-07-05 11:39:41,62.8391,14.8824
2025-07-05,2025-07-05 11:39:41,63.3843,15.3817
2025-07-05,2025-07-05 11:39:41,62.8406,14.8854
2025-07-05,2025-07-05 11:39:42,62.8058,14.8148
2025-07-05,2025-07-05 11:40:55,62.8465,14.8844
2025-07-05,2025-07-05 11:41:21,60.4237,24.4446
2025-07-05,2025-07-05 11:41:21,60.2306,23.5655
2025-07-05,2025-07-05 11:41:27,61.6288,16.8131
2025-07-05,2025-07-05 11:41:27,61.6321,16.812
2025-07-05,2025-07-05 11:42:04,62.829,14.8384
2025-07-05,2025-07-05 11:43:57,60.4356,24.4315
2025-07-05,2025-07-05 11:44:33,62.8453,25.8915
2025-07-05,2025-07-05 11:44:33,62.839,25.8942
2025-07-05,2025-07-05 11:44:33,62.8781,25.8515
2025-07-05,2025-07-05 11:44:37,62.8501,14.8932
2025-07-05,2025-07-05 11:44:37,62.8466,14.8764
2025-07-05,2025-07-05 11:44:37,62.8507,14.8672
2025-07-05,2025-07-05 11:44:37,62.8563,14.8719
2025-07-05,2025-07-05 11:44:38,62.8231,14.7928
2025-07-05,2025-07-05 11:46:40,62.8621,14.9546
2025-07-05,2025-07-05 11:46:40,62.855,14.8445
2025-07-05,2025-07-05 11:46:40,62.8619,14.9508
2025-07-05,2025-07-05 11:46:40,62.856,14.8422
2025-07-05,2025-07-05 11:54:07,62.8904,14.897
2025-07-05,2025-07-05 11:54:07,62.8916,14.8756
2025-07-05,2025-07-05 11:54:07,62.8876,14.8665
2025-07-05,2025-07-05 11:54:07,62.8885,14.9076
2025-07-05,2025-07-05 11:54:07,62.8945,14.8685
2025-07-05,2025-07-05 11:54:07,62.8948,14.8596
2025-07-05,2025-07-05 11:54:21,64.1218,11.2126
2025-07-05,2025-07-05 11:54:21,64.1176,11.224
2025-07-05,2025-07-05 11:54:21,64.123,11.2243
2025-07-05,2025-07-05 11:54:21,64.1207,11.216
2025-07-05,2025-07-05 12:03:53,65.8231,19.4319
2025-07-05,2025-07-05 12:03:53,65.8086,19.4447
2025-07-05,2025-07-05 12:03:53,65.8131,19.506
2025-07-05,2025-07-05 12:03:53,65.8154,19.4968
2025-07-05,2025-07-05 12:03:57,61.8408,16.4306
2025-07-05,2025-07-05 12:15:32,61.8474,16.4512
2025-07-05,2025-07-05 12:51:04,60.6544,25.7124
2025-07-05,2025-07-05 12:59:28,61.9126,16.577
2025-07-05,2025-07-05 13:15:19,68.6245,21.1677
2025-07-05,2025-07-05 13:19:55,60.7761,26.4621
2025-07-05,2025-07-05 13:27:49,60.7137,26.4273
2025-07-05,2025-07-05 13:27:49,60.7138,26.4261
2025-07-05,2025-07-05 13:32:38,62.0841,21.5237
2025-07-05,2025-07-05 13:34:37,60.7097,26.4539
2025-07-05,2025-07-05 13:38:24,62.0585,21.4962
2025-07-05,2025-07-05 13:45:17,68.7551,20.9862
2025-07-05,2025-07-05 13:51:37,59.2228,9.5099
2025-07-05,2025-07-05 13:51:37,59.2229,9.5063
2025-07-05,2025-07-05 13:51:37,58.8214,9.6675
2025-07-05,2025-07-05 13:51:37,59.2421,9.5032
2025-07-05,2025-07-05 13:51:37,59.2274,9.5068
2025-07-05,2025-07-05 13:51:37,59.2333,9.5227
2025-07-05,2025-07-05 13:51:37,59.2268,9.4991
2025-07-05,2025-07-05 13:51:37,59.3751,9.4192
2025-07-05,2025-07-05 13:51:37,59.4926,9.3538
2025-07-05,2025-07-05 13:51:37,59.2251,9.5065
2025-07-05,2025-07-05 13:51:37,59.2061,9.4925
2025-07-05,2025-07-05 13:51:37,59.3568,9.4678
2025-07-05,2025-07-05 13:52:39,68.7611,21.021
2025-07-05,2025-07-05 13:52:39,68.7716,21.0303
2025-07-05,2025-07-05 13:52:39,68.7696,21.0177
2025-07-05,2025-07-05 13:52:39,68.7662,21.0291
2025-07-05,2025-07-05 13:52:39,68.762,21.034
2025-07-05,2025-07-05 13:53:49,59.213,9.5088
2025-07-05,2025-07-05 13:53:49,59.2246,9.4953
2025-07-05,2025-07-05 13:53:49,59.2132,9.5117
2025-07-05,2025-07-05 13:53:49,59.2089,9.5187
2025-07-05,2025-07-05 13:53:49,59.2027,9.5242
2025-07-05,2025-07-05 13:53:49,59.2125,9.5143
2025-07-05,2025-07-05 13:53:49,59.2118,9.4884
2025-07-05,2025-07-05 13:53:49,59.2082,9.518
2025-07-05,2025-07-05 13:53:49,59.2135,9.5111
2025-07-05,2025-07-05 13:55:25,59.2143,9.5307
2025-07-05,2025-07-05 13:55:25,59.2131,9.5317
2025-07-05,2025-07-05 13:55:25,59.2291,9.5087
2025-07-05,2025-07-05 13:55:25,59.2163,9.5301
2025-07-05,2025-07-05 13:55:25,59.2341,9.4918
2025-07-05,2025-07-05 13:55:25,59.1483,9.2746
2025-07-05,2025-07-05 13:55:25,59.2108,9.4654
2025-07-05,2025-07-05 13:55:25,59.2138,9.5328
2025-07-05,2025-07-05 13:55:25,59.2182,9.5303
2025-07-05,2025-07-05 13:55:25,59.2131,9.5307
2025-07-05,2025-07-05 14:00:04,59.2032,9.5616
2025-07-05,2025-07-05 14:00:04,59.2026,9.6054
2025-07-05,2025-07-05 14:00:04,59.2026,9.5721
2025-07-05,2025-07-05 14:00:04,59.2004,9.5811
2025-07-05,2025-07-05 14:00:04,59.2284,9.4802
2025-07-05,2025-07-05 14:00:04,60.2015,9.9952
2025-07-05,2025-07-05 14:00:04,59.1977,9.5622
2025-07-05,2025-07-05 14:00:04,59.2023,9.5704
2025-07-05,2025-07-05 14:00:04,58.8398,9.719
2025-07-05,2025-07-05 14:00:04,59.2177,9.5705
2025-07-05,2025-07-05 14:00:04,59.1997,9.585
2025-07-05,2025-07-05 14:00:04,59.2013,9.5729
2025-07-05,2025-07-05 14:00:04,59.1993,9.5651
2025-07-05,2025-07-05 14:00:04,59.2026,9.5437
2025-07-05,2025-07-05 14:01:14,59.1902,9.5802
2025-07-05,2025-07-05 14:01:14,59.1907,9.5973
2025-07-05,2025-07-05 14:01:14,59.1901,9.5737
2025-07-05,2025-07-05 14:01:14,59.1719,9.5312
2025-07-05,2025-07-05 14:01:14,59.2029,9.5944
2025-07-05,2025-07-05 14:01:14,59.2061,9.5924
2025-07-05,2025-07-05 14:01:14,59.2008,9.5982
2025-07-05,2025-07-05 14:01:14,59.3501,9.5038
2025-07-05,2025-07-05 14:01:14,59.1895,9.5745
2025-07-05,2025-07-05 14:02:36,59.246,9.6461
2025-07-05,2025-07-05 14:02:36,59.2061,9.605
2025-07-05,2025-07-05 14:05:10,59.2302,9.682
2025-07-05,2025-07-05 14:05:10,59.2313,9.6878
2025-07-05,2025-07-05 14:05:10,59.2169,9.6154
2025-07-05,2025-07-05 14:05:10,59.1602,9.6503
2025-07-05,2025-07-05 14:05:10,59.217,9.6348
2025-07-05,2025-07-05 14:05:10,59.2131,9.622
2025-07-05,2025-07-05 14:05:10,59.2302,9.6203
2025-07-05,2025-07-05 14:05:10,59.2175,9.6175
2025-07-05,2025-07-05 14:05:10,59.2332,9.6842
2025-07-05,2025-07-05 14:05:10,59.2317,9.6493
2025-07-05,2025-07-05 14:05:10,59.2322,9.6826
2025-07-05,2025-07-05 14:05:10,59.1617,9.6519
2025-07-05,2025-07-05 14:12:53,59.2114,9.6729
2025-07-05,2025-07-05 14:12:53,59.1835,9.678
2025-07-05,2025-07-05 14:12:53,59.1862,9.6752
2025-07-05,2025-07-05 14:18:37,59.2568,9.5176
2025-07-05,2025-07-05 14:18:37,59.1789,9.5757
2025-07-05,2025-07-05 14:18:37,59.1777,9.5627
2025-07-05,2025-07-05 14:18:37,59.1254,9.6979
2025-07-05,2025-07-05 14:18:37,59.179,9.5719
2025-07-05,2025-07-05 14:18:37,59.1862,9.5601
2025-07-05,2025-07-05 14:18:37,59.2067,9.7281
2025-07-05,2025-07-05 14:18:37,59.1852,9.5631
2025-07-05,2025-07-05 14:18:37,59.2298,9.7424
2025-07-05,2025-07-05 14:18:37,59.1792,9.5802
2025-07-05,2025-07-05 14:23:15,59.177,9.6474
2025-07-05,2025-07-05 14:23:15,59.1883,9.6296
2025-07-05,2025-07-05 14:23:15,59.2132,9.7245
2025-07-05,2025-07-05 14:23:15,59.0938,9.4985
2025-07-05,2025-07-05 14:24:55,59.1932,9.6457
2025-07-05,2025-07-05 14:24:55,59.2095,9.5752
2025-07-05,2025-07-05 14:24:55,59.1922,9.6494
2025-07-05,2025-07-05 14:24:55,59.1956,9.6581
2025-07-05,2025-07-05 14:24:55,59.1901,9.6412
2025-07-05,2025-07-05 14:24:55,59.1949,9.6432
2025-07-05,2025-07-05 14:24:55,59.1979,9.6618
2025-07-05,2025-07-05 14:24:55,59.1946,9.6298
2025-07-05,2025-07-05 14:24:55,59.2139,9.6723
2025-07-05,2025-07-05 14:24:55,59.1917,9.6548
2025-07-05,2025-07-05 14:27:02,59.1878,9.6024
2025-07-05,2025-07-05 14:28:30,59.1952,9.6212
2025-07-05,2025-07-05 14:28:30,59.1681,9.6738
2025-07-05,2025-07-05 14:28:30,59.1639,9.6739
2025-07-05,2025-07-05 14:28:30,59.1627,9.6736
2025-07-05,2025-07-05 14:28:30,59.1654,9.671
2025-07-05,2025-07-05 14:28:30,59.2029,9.6193
2025-07-05,2025-07-05 14:28:30,59.1622,9.6723
2025-07-05,2025-07-05 14:28:30,59.1643,9.6727
2025-07-05,2025-07-05 14:28:30,59.1637,9.677
2025-07-05,2025-07-05 14:28:30,59.1615,9.6746
2025-07-05,2025-07-05 14:30:09,59.1811,9.6237
2025-07-05,2025-07-05 14:30:09,59.1784,9.6257
2025-07-05,2025-07-05 14:30:09,59.1917,9.6827
2025-07-05,2025-07-05 14:31:28,59.1857,9.6304
2025-07-05,2025-07-05 14:31:28,59.1862,9.6352
2025-07-05,2025-07-05 14:31:28,59.1862,9.6318
2025-07-05,2025-07-05 14:31:29,59.1881,9.6335
2025-07-05,2025-07-05 14:32:54,59.1847,9.6481
2025-07-05,2025-07-05 14:35:06,59.1841,9.6732
2025-07-05,2025-07-05 14:35:06,59.1895,9.681
2025-07-05,2025-07-05 14:35:06,59.1998,9.6754
2025-07-05,2025-07-05 14:35:06,59.1829,9.678
2025-07-05,2025-07-05 14:35:46,59.1491,9.6254
2025-07-05,2025-07-05 14:36:44,59.1775,9.6511
2025-07-05,2025-07-05 14:37:27,59.1611,9.6494
2025-07-05,2025-07-05 14:37:27,59.1631,9.6455
2025-07-05,2025-07-05 14:38:37,59.1633,9.6758
2025-07-05,2025-07-05 14:38:37,59.2018,9.5421
2025-07-05,2025-07-05 14:39:01,59.1598,9.6658
2025-07-05,2025-07-05 14:40:09,59.1696,9.7039
2025-07-05,2025-07-05 14:40:09,59.1661,9.6977
2025-07-05,2025-07-05 14:42:11,59.16,9.6829
2025-07-05,2025-07-05 14:42:11,59.1513,9.6308
2025-07-05,2025-07-05 14:42:11,59.1614,9.6785
2025-07-05,2025-07-05 14:42:11,59.1598,9.6831
2025-07-05,2025-07-05 14:42:11,59.1571,9.689
2025-07-05,2025-07-05 14:42:11,59.1661,9.67
2025-07-05,2025-07-05 14:42:11,59.1657,9.6945
2025-07-05,2025-07-05 14:42:11,59.169,9.6644
2025-07-05,2025-07-05 14:42:11,59.0102,9.7985
2025-07-05,2025-07-05 14:42:17,68.7531,19.7646
2025-07-05,2025-07-05 14:42:17,68.7556,19.7682
2025-07-05,2025-07-05 14:42:17,68.753,19.7593
2025-07-05,2025-07-05 14:42:17,68.754,19.7629
2025-07-05,2025-07-05 14:42:17,68.7524,19.7596
2025-07-05,2025-07-05 14:43:05,59.1519,9.6826
2025-07-05,2025-07-05 14:43:05,59.1506,9.6758
2025-07-05,2025-07-05 14:43:05,60.2015,9.4074
2025-07-05,2025-07-05 14:43:05,59.1546,9.6571
2025-07-05,2025-07-05 14:43:05,59.1525,9.6862
2025-07-05,2025-07-05 14:43:05,59.2193,9.4938
2025-07-05,2025-07-05 14:43:05,59.1553,9.674
2025-07-05,2025-07-05 14:43:05,59.1487,9.6939
2025-07-05,2025-07-05 14:43:05,59.231,9.5892
2025-07-05,2025-07-05 14:44:04,59.1559,9.6692
2025-07-05,2025-07-05 14:44:04,59.1545,9.673
2025-07-05,2025-07-05 14:44:04,59.1579,9.6687
2025-07-05,2025-07-05 14:44:48,59.2063,9.7222
2025-07-05,2025-07-05 14:45:23,68.7641,19.7843
2025-07-05,2025-07-05 14:45:23,68.7587,19.773
2025-07-05,2025-07-05 14:46:04,59.1468,9.7297
2025-07-05,2025-07-05 14:46:04,59.1529,9.7335
2025-07-05,2025-07-05 14:46:04,59.1485,9.7159
2025-07-05,2025-07-05 14:46:54,59.1415,9.7324
2025-07-05,2025-07-05 14:46:54,59.1386,9.7467
2025-07-05,2025-07-05 14:46:58,68.7799,19.8047
2025-07-05,2025-07-05 14:46:58,68.7724,19.8075
2025-07-05,2025-07-05 14:46:58,68.7792,19.8018
2025-07-05,2025-07-05 14:46:58,68.7693,19.8034
2025-07-05,2025-07-05 14:46:58,68.7809,19.7988
2025-07-05,2025-07-05 14:46:58,68.7699,19.8097
2025-07-05,2025-07-05 14:46:58,68.7689,19.8056
2025-07-05,2025-07-05 14:46:58,68.772,19.807
2025-07-05,2025-07-05 14:46:58,68.7685,19.8065
