dato,timestamp,lat,lon
2017-08-17,2017-08-17 18:47:40,60.1484,25.9432
2017-08-17,2017-08-17 18:47:40,60.0236,26.0204
2017-08-17,2017-08-17 18:48:22,60.0432,25.9797
2017-08-17,2017-08-17 18:49:22,59.8922,25.2678
2017-08-17,2017-08-17 18:51:49,60.0468,25.7783
2017-08-17,2017-08-17 18:51:49,60.0426,25.7817
2017-08-17,2017-08-17 18:52:41,60.0477,26.0647
2017-08-17,2017-08-17 18:53:48,59.939,25.4017
2017-08-17,2017-08-17 18:54:25,60.3025,26.4614
2017-08-17,2017-08-17 18:54:57,60.0933,25.9626
2017-08-17,2017-08-17 18:55:19,60.2793,26.5436
2017-08-17,2017-08-17 18:56:00,60.0926,25.9729
2017-08-17,2017-08-17 18:56:33,60.2635,26.5426
2017-08-17,2017-08-17 18:57:13,60.0603,25.9878
2017-08-17,2017-08-17 18:57:14,59.9069,25.6306
2017-08-17,2017-08-17 18:57:14,60.0052,25.5997
2017-08-17,2017-08-17 18:57:53,60.2601,26.4879
2017-08-17,2017-08-17 18:57:55,60.3888,26.6822
2017-08-17,2017-08-17 18:57:55,60.3435,26.7315
2017-08-17,2017-08-17 18:57:56,60.0866,26.1632
2017-08-17,2017-08-17 18:58:23,60.0502,26.0067
2017-08-17,2017-08-17 18:58:23,60.0577,25.9893
2017-08-17,2017-08-17 18:58:23,60.0638,26.0192
2017-08-17,2017-08-17 18:58:23,60.0525,25.9947
2017-08-17,2017-08-17 18:58:43,60.2308,26.4285
2017-08-17,2017-08-17 18:58:43,60.205,26.4991
2017-08-17,2017-08-17 18:58:43,60.2548,26.4148
2017-08-17,2017-08-17 18:59:09,60.0964,25.9748
2017-08-17,2017-08-17 18:59:39,60.1224,25.9653
2017-08-17,2017-08-17 18:59:47,60.2696,26.4939
2017-08-17,2017-08-17 18:59:47,60.3137,26.4134
2017-08-17,2017-08-17 18:59:47,60.2321,26.5731
2017-08-17,2017-08-17 19:00:33,60.1012,25.9091
2017-08-17,2017-08-17 19:01:00,60.2608,26.4422
2017-08-17,2017-08-17 19:01:00,60.293,26.4441
2017-08-17,2017-08-17 19:01:27,60.3817,26.6948
2017-08-17,2017-08-17 19:01:51,60.091,25.9536
2017-08-17,2017-08-17 19:02:04,60.2658,26.4543
2017-08-17,2017-08-17 19:02:04,60.2621,26.5765
2017-08-17,2017-08-17 19:02:52,60.0972,25.8681
2017-08-17,2017-08-17 19:02:52,60.096,25.8695
2017-08-17,2017-08-17 19:03:27,60.388,26.6979
2017-08-17,2017-08-17 19:03:27,60.3668,26.7266
2017-08-17,2017-08-17 19:03:27,60.3881,26.6913
2017-08-17,2017-08-17 19:03:27,60.204,26.9109
2017-08-17,2017-08-17 19:03:33,60.34,26.4467
2017-08-17,2017-08-17 19:03:33,60.2706,26.4439
2017-08-17,2017-08-17 19:03:33,60.2439,26.5535
2017-08-17,2017-08-17 19:04:25,60.1316,25.9747
2017-08-17,2017-08-17 19:04:26,60.0617,26.0276
2017-08-17,2017-08-17 19:04:26,60.1266,26.0023
2017-08-17,2017-08-17 19:04:46,60.1576,26.0398
2017-08-17,2017-08-17 19:04:47,60.1374,25.9931
2017-08-17,2017-08-17 19:05:13,60.1266,25.7981
2017-08-17,2017-08-17 19:05:14,60.1166,25.8739
2017-08-17,2017-08-17 19:05:14,60.081,25.8864
2017-08-17,2017-08-17 19:05:14,60.1024,25.8792
2017-08-17,2017-08-17 19:05:16,60.319,26.4132
2017-08-17,2017-08-17 19:06:38,60.3202,26.3857
2017-08-17,2017-08-17 19:07:25,60.1073,26.0608
2017-08-17,2017-08-17 19:07:25,60.1217,26.0044
2017-08-17,2017-08-17 19:07:25,60.2031,26.0234
2017-08-17,2017-08-17 19:08:13,60.1043,25.8663
2017-08-17,2017-08-17 19:09:39,63.6253,25.7085
2017-08-17,2017-08-17 19:09:39,60.3386,27.0865
2017-08-17,2017-08-17 19:09:40,60.2357,26.5467
2017-08-17,2017-08-17 19:09:40,60.3063,26.4156
2017-08-17,2017-08-17 19:09:40,60.0725,25.8558
2017-08-17,2017-08-17 19:10:48,60.4015,26.8544
2017-08-17,2017-08-17 19:10:48,60.3689,26.7188
2017-08-17,2017-08-17 19:11:23,60.1387,26.0506
2017-08-17,2017-08-17 19:11:23,60.1185,25.9645
2017-08-17,2017-08-17 19:12:49,60.1355,25.9287
2017-08-17,2017-08-17 19:12:49,60.0754,26.0093
2017-08-17,2017-08-17 19:12:50,60.0131,25.5013
2017-08-17,2017-08-17 19:14:27,60.1511,26.0045
2017-08-17,2017-08-17 19:14:27,60.1673,26.0241
2017-08-17,2017-08-17 19:14:27,60.1334,26.0369
2017-08-17,2017-08-17 19:14:27,60.1807,26.0158
2017-08-17,2017-08-17 19:14:28,60.0918,25.8652
2017-08-17,2017-08-17 19:15:08,60.2492,27.11
2017-08-17,2017-08-17 19:15:34,60.1085,25.9781
2017-08-17,2017-08-17 19:15:34,60.1157,25.9166
2017-08-17,2017-08-17 19:15:34,60.0934,25.9535
2017-08-17,2017-08-17 19:15:34,60.0804,26.0115
2017-08-17,2017-08-17 19:15:34,60.0991,25.9448
2017-08-17,2017-08-17 19:16:35,60.5247,26.4286
2017-08-17,2017-08-17 19:16:35,60.2185,25.9354
2017-08-17,2017-08-17 19:17:32,60.3799,26.7555
2017-08-17,2017-08-17 19:17:33,60.3515,26.744
2017-08-17,2017-08-17 19:19:12,60.4719,26.7461
2017-08-17,2017-08-17 19:19:12,60.472,26.7399
2017-08-17,2017-08-17 19:19:12,60.4014,26.8546
2017-08-17,2017-08-17 19:19:12,60.4374,26.8088
2017-08-17,2017-08-17 19:20:03,60.3898,27.2668
2017-08-17,2017-08-17 19:20:23,60.163,25.9469
2017-08-17,2017-08-17 19:20:23,60.2675,26.1554
2017-08-17,2017-08-17 19:20:23,60.1241,25.9915
2017-08-17,2017-08-17 19:20:23,60.1373,26.0087
2017-08-17,2017-08-17 19:22:14,60.2115,26.0014
2017-08-17,2017-08-17 19:22:14,60.1515,26.0343
2017-08-17,2017-08-17 19:22:21,60.5266,26.7726
2017-08-17,2017-08-17 19:24:22,60.4481,26.8186
2017-08-17,2017-08-17 19:26:04,60.1111,25.9532
2017-08-17,2017-08-17 19:26:04,60.1117,25.9443
2017-08-17,2017-08-17 19:26:32,60.3986,26.7492
2017-08-17,2017-08-17 19:30:38,60.4323,26.8085
2017-08-17,2017-08-17 19:30:38,60.4347,26.7744
2017-08-17,2017-08-17 19:30:38,60.5348,26.8486
2017-08-17,2017-08-17 19:30:38,60.3589,27.0867
2017-08-17,2017-08-17 19:31:59,60.4127,26.9124
2017-08-17,2017-08-17 19:33:24,60.2464,25.6892
2017-08-17,2017-08-17 19:34:04,60.3389,26.6111
2017-08-17,2017-08-17 19:34:04,60.3289,26.6081
2017-08-17,2017-08-17 19:34:04,60.3553,26.5816
2017-08-17,2017-08-17 19:34:04,60.3287,26.6296
2017-08-17,2017-08-17 19:34:04,60.3281,26.615
2017-08-17,2017-08-17 19:35:35,60.443,26.6468
2017-08-17,2017-08-17 19:35:35,60.5469,26.8923
2017-08-17,2017-08-17 19:35:35,60.4291,26.7461
2017-08-17,2017-08-17 19:35:46,60.2962,26.5399
2017-08-17,2017-08-17 19:39:34,60.1923,25.966
2017-08-17,2017-08-17 19:39:34,60.1905,25.9958
2017-08-17,2017-08-17 19:39:34,60.1881,25.9736
2017-08-17,2017-08-17 19:39:47,60.293,25.7134
2017-08-17,2017-08-17 19:39:47,60.305,25.6611
2017-08-17,2017-08-17 19:40:42,60.3544,26.5911
2017-08-17,2017-08-17 19:40:42,60.4028,26.5764
2017-08-17,2017-08-17 19:40:42,60.4151,26.542
2017-08-17,2017-08-17 19:43:30,60.973,27.1511
2017-08-17,2017-08-17 19:47:31,60.3657,26.9355
2017-08-17,2017-08-17 19:49:15,60.5448,26.9139
2017-08-17,2017-08-17 19:51:29,60.5631,26.9311
2017-08-17,2017-08-17 19:51:29,60.5537,26.9026
2017-08-17,2017-08-17 19:51:29,60.5315,26.9281
2017-08-17,2017-08-17 19:53:49,60.5536,27.0607
2017-08-17,2017-08-17 19:53:49,60.5739,27.1674
2017-08-17,2017-08-17 19:54:04,60.3253,26.9338
2017-08-17,2017-08-17 19:54:59,60.5634,26.8993
2017-08-17,2017-08-17 19:55:13,60.5268,27.0803
2017-08-17,2017-08-17 19:55:13,60.5677,27.0952
2017-08-17,2017-08-17 19:56:29,60.5281,27.1628
2017-08-17,2017-08-17 19:56:29,60.518,27.068
2017-08-17,2017-08-17 19:56:29,60.6698,27.04
2017-08-17,2017-08-17 19:56:57,60.5795,26.9212
2017-08-17,2017-08-17 19:56:57,60.4944,26.9582
2017-08-17,2017-08-17 19:56:57,60.5308,26.9064
2017-08-17,2017-08-17 19:56:57,60.5202,26.9254
2017-08-17,2017-08-17 19:57:53,60.4642,26.9466
2017-08-17,2017-08-17 19:58:04,60.5393,27.084
2017-08-17,2017-08-17 19:58:04,60.55,27.1116
2017-08-17,2017-08-17 19:58:04,60.6494,26.9871
2017-08-17,2017-08-17 19:58:04,60.6418,26.9965
2017-08-17,2017-08-17 19:58:05,60.3939,26.8468
2017-08-17,2017-08-17 19:59:48,60.5123,26.9545
2017-08-17,2017-08-17 19:59:48,60.5452,27.1821
2017-08-17,2017-08-17 19:59:48,60.5601,26.9727
2017-08-17,2017-08-17 19:59:48,60.5805,27.0849
2017-08-17,2017-08-17 20:01:22,60.5469,27.211
2017-08-17,2017-08-17 20:01:22,61.0066,26.3376
2017-08-17,2017-08-17 20:01:22,60.6892,27.006
2017-08-17,2017-08-17 20:01:53,60.4653,27.0951
2017-08-17,2017-08-17 20:01:53,60.492,26.9807
2017-08-17,2017-08-17 20:05:55,60.5748,27.2071
2017-08-17,2017-08-17 20:05:55,60.5944,27.1005
2017-08-17,2017-08-17 20:05:55,60.5565,27.2251
2017-08-17,2017-08-17 20:09:43,60.5575,27.1618
2017-08-17,2017-08-17 20:09:43,60.5985,27.0813
2017-08-17,2017-08-17 20:13:08,60.3562,26.9794
2017-08-17,2017-08-17 20:13:56,60.4487,26.94
2017-08-17,2017-08-17 20:17:20,60.838,27.3394
2017-08-17,2017-08-17 20:18:30,60.4622,26.5776
2017-08-17,2017-08-17 20:24:49,60.4579,27.3246
2017-08-17,2017-08-17 20:26:03,60.68,27.1065
2017-08-17,2017-08-17 20:26:03,60.9479,26.0502
2017-08-17,2017-08-17 20:26:03,60.7336,27.1013
2017-08-17,2017-08-17 20:26:03,60.6276,27.233
2017-08-17,2017-08-17 20:26:03,60.604,27.1498
2017-08-17,2017-08-17 20:26:49,60.7373,27.0748
2017-08-17,2017-08-17 20:26:49,60.7064,27.1128
2017-08-17,2017-08-17 20:26:49,60.6216,27.1955
2017-08-17,2017-08-17 20:27:48,60.5609,27.2482
2017-08-17,2017-08-17 20:27:48,60.7154,27.1031
2017-08-17,2017-08-17 20:27:48,60.622,27.3291
2017-08-17,2017-08-17 20:31:39,60.6936,27.2406
2017-08-17,2017-08-17 20:31:39,60.6427,27.3004
2017-08-17,2017-08-17 20:33:06,61.1352,26.9169
2017-08-17,2017-08-17 20:33:18,60.6623,27.3728
2017-08-17,2017-08-17 20:33:18,60.664,27.3029
2017-08-17,2017-08-17 20:33:18,60.6506,27.3073
2017-08-17,2017-08-17 20:42:51,60.9866,26.6251
2017-08-17,2017-08-17 20:43:21,61.2971,28.8863
2017-08-17,2017-08-17 20:47:22,61.3912,28.6252
2017-08-17,2017-08-17 21:02:11,62.9912,30.1975
2017-08-17,2017-08-17 21:06:46,61.4476,29.0103
2017-08-17,2017-08-17 21:59:56,61.4773,27.0207
2017-08-17,2017-08-17 22:01:44,61.5065,26.9594
2017-08-17,2017-08-17 22:05:29,61.5348,26.8133
2017-08-17,2017-08-17 22:05:29,61.5133,26.9502
2017-08-17,2017-08-17 22:05:29,61.5513,26.8825
2017-08-17,2017-08-17 23:09:09,61.9617,29.4538
2017-08-17,2017-08-17 23:14:57,62.5348,31.264
2017-08-17,2017-08-17 23:54:34,61.676,29.7076
2017-08-17,2017-08-17 23:54:34,61.667,29.762
2017-08-17,2017-08-17 23:59:00,61.6768,29.7503
