dato,timestamp,lat,lon
2018-05-15,2018-05-15 09:56:31,64.3332,18.3822
2018-05-15,2018-05-15 10:51:13,64.3526,19.3514
2018-05-15,2018-05-15 11:00:25,64.2488,19.7554
2018-05-15,2018-05-15 11:04:31,64.234,19.8299
2018-05-15,2018-05-15 11:06:20,64.3448,20.0963
2018-05-15,2018-05-15 11:07:26,64.3372,19.7267
2018-05-15,2018-05-15 11:07:26,64.2794,19.8155
2018-05-15,2018-05-15 11:07:26,64.4536,20.1546
2018-05-15,2018-05-15 11:07:26,64.2833,19.9324
2018-05-15,2018-05-15 11:08:48,64.3359,19.9353
2018-05-15,2018-05-15 11:11:01,64.2736,19.8593
2018-05-15,2018-05-15 11:14:18,64.3103,19.8977
2018-05-15,2018-05-15 11:17:51,64.2634,19.8107
2018-05-15,2018-05-15 11:17:51,64.2753,19.9283
2018-05-15,2018-05-15 11:17:51,64.1529,19.8862
2018-05-15,2018-05-15 11:27:40,64.3638,19.7844
2018-05-15,2018-05-15 11:27:40,64.2724,19.7919
2018-05-15,2018-05-15 11:32:32,64.3477,19.4548
2018-05-15,2018-05-15 11:32:32,64.2434,19.7248
2018-05-15,2018-05-15 11:32:32,64.2309,19.5982
2018-05-15,2018-05-15 11:32:32,64.2232,19.6041
2018-05-15,2018-05-15 11:35:00,64.2843,19.9821
2018-05-15,2018-05-15 11:35:00,64.3642,19.8176
2018-05-15,2018-05-15 11:35:00,64.2894,19.9716
2018-05-15,2018-05-15 11:41:26,64.3293,19.5684
2018-05-15,2018-05-15 11:41:26,64.2424,19.7843
2018-05-15,2018-05-15 11:42:18,64.2249,19.7452
2018-05-15,2018-05-15 11:42:18,64.2482,19.7488
2018-05-15,2018-05-15 11:42:18,64.2379,19.7349
2018-05-15,2018-05-15 11:44:20,64.2416,19.7723
2018-05-15,2018-05-15 11:46:49,64.2342,19.7803
2018-05-15,2018-05-15 11:48:47,64.2231,19.7364
2018-05-15,2018-05-15 11:48:47,64.1929,19.826
2018-05-15,2018-05-15 11:50:20,64.2141,19.7396
2018-05-15,2018-05-15 11:50:43,64.3173,19.6876
2018-05-15,2018-05-15 11:52:20,64.2196,19.576
2018-05-15,2018-05-15 11:52:20,64.1937,19.8353
2018-05-15,2018-05-15 11:55:24,64.6465,17.6238
2018-05-15,2018-05-15 11:55:33,64.2947,19.6433
2018-05-15,2018-05-15 11:55:33,64.4147,19.1289
2018-05-15,2018-05-15 11:57:15,64.6324,17.8025
2018-05-15,2018-05-15 12:00:37,64.6245,17.7684
2018-05-15,2018-05-15 12:03:08,64.6449,17.7745
2018-05-15,2018-05-15 12:04:40,64.6285,17.7236
2018-05-15,2018-05-15 12:06:09,64.5992,17.7751
2018-05-15,2018-05-15 12:08:31,64.5713,17.6735
2018-05-15,2018-05-15 12:08:31,64.6396,17.8155
2018-05-15,2018-05-15 12:08:31,64.5782,17.7978
2018-05-15,2018-05-15 12:11:34,64.4104,19.977
2018-05-15,2018-05-15 12:11:34,64.4094,19.975
2018-05-15,2018-05-15 12:13:40,64.4522,19.9841
2018-05-15,2018-05-15 12:13:41,64.6934,18.1538
2018-05-15,2018-05-15 12:19:17,64.4525,19.9889
2018-05-15,2018-05-15 12:21:14,64.4501,20.0363
2018-05-15,2018-05-15 12:21:14,64.4412,20.0743
2018-05-15,2018-05-15 12:21:38,64.4108,20.0497
2018-05-15,2018-05-15 12:21:59,64.7978,17.6274
2018-05-15,2018-05-15 12:22:47,64.4333,19.971
