dato,timestamp,lat,lon
2016-08-08,2016-08-08 05:19:54,58.079,7.0513
2016-08-08,2016-08-08 05:24:33,58.1407,6.9327
2016-08-08,2016-08-08 05:24:33,58.1159,7.1273
2016-08-08,2016-08-08 05:24:33,58.1135,7.1446
2016-08-08,2016-08-08 12:55:57,62.9036,14.2791
2016-08-08,2016-08-08 12:55:57,62.9041,14.2774
2016-08-08,2016-08-08 12:55:57,62.9115,14.2342
2016-08-08,2016-08-08 12:55:57,62.9071,14.2653
2016-08-08,2016-08-08 12:55:57,62.9172,14.2509
2016-08-08,2016-08-08 12:57:54,62.9094,14.2541
2016-08-08,2016-08-08 12:57:55,62.9486,14.1446
2016-08-08,2016-08-08 13:36:07,62.8524,15.0545
2016-08-08,2016-08-08 13:36:07,62.8142,15.0575
2016-08-08,2016-08-08 13:59:05,58.429,17.8963
2016-08-08,2016-08-08 14:03:06,58.4649,18.3012
2016-08-08,2016-08-08 14:15:35,63.1746,15.4857
2016-08-08,2016-08-08 14:15:35,63.1904,15.4606
2016-08-08,2016-08-08 14:15:59,58.3815,18.299
2016-08-08,2016-08-08 14:15:59,58.3789,18.3042
2016-08-08,2016-08-08 14:17:22,63.1913,15.5345
2016-08-08,2016-08-08 14:17:22,58.3336,18.2897
2016-08-08,2016-08-08 14:18:35,63.3229,15.31
2016-08-08,2016-08-08 14:20:17,58.6437,17.5916
2016-08-08,2016-08-08 14:20:31,62.3626,10.6182
2016-08-08,2016-08-08 14:20:31,62.3949,10.5309
2016-08-08,2016-08-08 14:20:37,63.2494,15.4948
2016-08-08,2016-08-08 14:24:48,62.3527,10.4356
2016-08-08,2016-08-08 14:31:34,63.3191,15.6923
2016-08-08,2016-08-08 14:38:25,63.3751,16.0107
2016-08-08,2016-08-08 14:40:32,62.4365,10.7163
2016-08-08,2016-08-08 14:41:57,63.4801,16.5044
2016-08-08,2016-08-08 14:46:13,62.44,10.7484
2016-08-08,2016-08-08 15:25:44,63.8559,16.2389
2016-08-08,2016-08-08 15:32:34,64.0265,15.8433
2016-08-08,2016-08-08 15:32:34,63.9911,16.0688
2016-08-08,2016-08-08 15:40:35,64.1228,16.1587
2016-08-08,2016-08-08 15:43:55,58.8374,19.9462
2016-08-08,2016-08-08 15:45:18,58.8067,19.8575
2016-08-08,2016-08-08 15:45:18,58.7954,19.8764
2016-08-08,2016-08-08 15:50:43,64.1762,16.2059
2016-08-08,2016-08-08 15:52:51,64.1777,16.2819
2016-08-08,2016-08-08 15:55:16,58.9699,19.952
2016-08-08,2016-08-08 15:57:13,58.9471,20.0722
2016-08-08,2016-08-08 16:01:15,58.94,20.1375
2016-08-08,2016-08-08 16:01:15,58.9729,20.1562
2016-08-08,2016-08-08 16:01:51,58.9441,20.1772
2016-08-08,2016-08-08 16:02:30,58.9517,20.1425
2016-08-08,2016-08-08 16:03:24,58.9949,20.1731
2016-08-08,2016-08-08 16:05:15,58.9791,20.3983
2016-08-08,2016-08-08 16:05:59,58.9972,20.2367
2016-08-08,2016-08-08 16:05:59,58.9958,20.2411
2016-08-08,2016-08-08 16:05:59,58.9963,20.2361
2016-08-08,2016-08-08 16:07:08,58.9898,20.2451
2016-08-08,2016-08-08 16:16:40,63.9513,17.1085
2016-08-08,2016-08-08 16:17:54,63.8576,17.0374
2016-08-08,2016-08-08 16:17:54,63.921,17.0253
2016-08-08,2016-08-08 16:21:46,64.4315,16.4843
2016-08-08,2016-08-08 16:24:19,63.7373,16.8778
2016-08-08,2016-08-08 16:32:35,63.7751,16.9478
2016-08-08,2016-08-08 16:44:20,60.0633,11.254
2016-08-08,2016-08-08 16:48:55,64.1339,17.3773
2016-08-08,2016-08-08 16:56:49,60.2538,11.3472
2016-08-08,2016-08-08 16:56:49,60.5387,11.5036
2016-08-08,2016-08-08 16:56:49,60.0191,11.179
2016-08-08,2016-08-08 16:56:49,60.0383,11.3184
2016-08-08,2016-08-08 16:59:59,60.1022,11.4478
2016-08-08,2016-08-08 16:59:59,60.1027,11.44
2016-08-08,2016-08-08 17:01:25,60.1072,11.4125
2016-08-08,2016-08-08 17:02:33,60.1015,11.2881
2016-08-08,2016-08-08 17:04:52,60.2204,11.3963
2016-08-08,2016-08-08 17:07:26,60.1338,11.4013
2016-08-08,2016-08-08 17:07:26,60.1553,11.6057
2016-08-08,2016-08-08 17:10:27,60.1575,11.4397
2016-08-08,2016-08-08 17:10:27,60.1328,11.4005
2016-08-08,2016-08-08 17:10:27,60.1721,11.6127
2016-08-08,2016-08-08 17:10:27,60.1659,11.6721
2016-08-08,2016-08-08 17:10:27,60.1687,11.6199
2016-08-08,2016-08-08 17:10:27,60.1303,11.4101
2016-08-08,2016-08-08 17:17:14,64.1977,17.5431
2016-08-08,2016-08-08 17:24:10,64.3138,17.5784
2016-08-08,2016-08-08 17:33:48,64.3834,17.7269
2016-08-08,2016-08-08 17:34:54,64.8355,18.5813
2016-08-08,2016-08-08 17:34:54,64.8276,18.6263
2016-08-08,2016-08-08 17:36:54,64.3748,17.6029
2016-08-08,2016-08-08 17:41:56,64.9028,18.6289
2016-08-08,2016-08-08 17:46:06,64.4239,17.8717
2016-08-08,2016-08-08 17:46:06,64.4214,17.8953
2016-08-08,2016-08-08 18:09:06,64.419,17.9999
2016-08-08,2016-08-08 18:25:41,64.5795,17.8513
2016-08-08,2016-08-08 18:25:41,64.4861,18.1213
2016-08-08,2016-08-08 18:25:41,64.4606,18.1254
2016-08-08,2016-08-08 18:25:41,64.4626,18.1245
2016-08-08,2016-08-08 18:25:41,64.4617,18.1207
