dato,timestamp,lat,lon
2017-06-24,2017-06-24 13:58:27,60.4529,14.6128
2017-06-24,2017-06-24 13:58:27,60.4925,14.6781
2017-06-24,2017-06-24 13:58:51,60.7419,15.3531
2017-06-24,2017-06-24 13:59:12,60.438,14.5844
2017-06-24,2017-06-24 13:59:12,60.1714,14.6823
2017-06-24,2017-06-24 14:00:48,60.4941,14.6949
2017-06-24,2017-06-24 14:00:48,60.4834,14.5751
2017-06-24,2017-06-24 14:00:48,60.4948,14.6895
2017-06-24,2017-06-24 14:01:38,60.7803,15.3487
2017-06-24,2017-06-24 14:02:17,60.4923,14.7336
2017-06-24,2017-06-24 14:02:17,60.5175,14.7493
2017-06-24,2017-06-24 14:02:17,60.6458,14.7121
2017-06-24,2017-06-24 14:02:43,60.7339,15.2813
2017-06-24,2017-06-24 14:03:33,61.4287,10.2513
2017-06-24,2017-06-24 14:04:47,60.9533,15.5968
2017-06-24,2017-06-24 14:04:49,60.5443,14.7714
2017-06-24,2017-06-24 14:04:49,60.5058,14.7682
2017-06-24,2017-06-24 14:05:14,61.2744,10.1696
2017-06-24,2017-06-24 14:05:30,60.7328,15.3378
2017-06-24,2017-06-24 14:06:08,60.9422,15.4075
2017-06-24,2017-06-24 14:06:31,60.4252,14.779
2017-06-24,2017-06-24 14:07:35,60.7386,15.3547
2017-06-24,2017-06-24 14:07:35,60.7431,15.3329
2017-06-24,2017-06-24 14:07:56,60.9382,15.5879
2017-06-24,2017-06-24 14:07:56,60.9696,15.6234
2017-06-24,2017-06-24 14:07:56,60.9369,15.5935
2017-06-24,2017-06-24 14:09:03,60.4235,14.7868
2017-06-24,2017-06-24 14:10:05,60.7543,15.3914
2017-06-24,2017-06-24 14:10:05,60.8084,15.3
2017-06-24,2017-06-24 14:13:20,60.7697,15.4018
2017-06-24,2017-06-24 14:13:20,60.7873,15.1965
2017-06-24,2017-06-24 14:13:20,60.7694,15.4723
2017-06-24,2017-06-24 14:15:39,60.4579,14.7893
2017-06-24,2017-06-24 14:15:39,60.4316,14.8817
2017-06-24,2017-06-24 14:15:39,60.4904,14.8698
2017-06-24,2017-06-24 14:15:39,60.4655,14.7955
2017-06-24,2017-06-24 14:15:47,61.2735,10.2246
2017-06-24,2017-06-24 14:15:47,61.2927,10.2358
2017-06-24,2017-06-24 14:17:05,60.2857,16.8278
2017-06-24,2017-06-24 14:17:05,60.2787,16.8284
2017-06-24,2017-06-24 14:17:05,60.2812,16.8212
2017-06-24,2017-06-24 14:17:05,60.2788,16.8202
2017-06-24,2017-06-24 14:17:05,60.2835,16.8067
2017-06-24,2017-06-24 14:18:41,60.5445,14.9268
2017-06-24,2017-06-24 14:18:41,60.4986,14.8622
2017-06-24,2017-06-24 14:18:41,60.46,14.8921
2017-06-24,2017-06-24 14:18:41,60.5056,14.8561
2017-06-24,2017-06-24 14:18:41,60.4987,14.8842
2017-06-24,2017-06-24 14:18:55,60.9295,15.7583
2017-06-24,2017-06-24 14:19:00,60.8004,11.2976
2017-06-24,2017-06-24 14:19:43,60.7872,15.5439
2017-06-24,2017-06-24 14:20:45,61.4984,16.7789
2017-06-24,2017-06-24 14:20:45,61.521,16.7732
2017-06-24,2017-06-24 14:20:45,61.5233,16.7612
2017-06-24,2017-06-24 14:20:45,61.6154,16.8922
2017-06-24,2017-06-24 14:20:45,61.5052,16.7689
2017-06-24,2017-06-24 14:20:54,61.2331,10.2759
2017-06-24,2017-06-24 14:20:54,61.2469,10.2317
2017-06-24,2017-06-24 14:22:08,60.7961,15.5618
2017-06-24,2017-06-24 14:22:37,61.2501,10.3057
2017-06-24,2017-06-24 14:22:37,61.3472,10.3381
2017-06-24,2017-06-24 14:23:53,60.4804,14.9482
2017-06-24,2017-06-24 14:25:04,60.7604,15.565
2017-06-24,2017-06-24 14:25:04,60.8046,15.6885
2017-06-24,2017-06-24 14:26:23,61.7663,16.5099
2017-06-24,2017-06-24 14:26:23,61.5106,16.82
2017-06-24,2017-06-24 14:26:23,61.6533,17.3633
2017-06-24,2017-06-24 14:26:23,61.5178,16.8188
2017-06-24,2017-06-24 14:26:23,61.5076,16.8819
2017-06-24,2017-06-24 14:27:09,60.9471,15.8279
2017-06-24,2017-06-24 14:28:27,61.5117,16.8257
2017-06-24,2017-06-24 14:28:27,61.5454,16.7922
2017-06-24,2017-06-24 14:28:43,60.9113,15.7045
2017-06-24,2017-06-24 14:28:43,60.9587,15.8476
2017-06-24,2017-06-24 14:28:43,60.9646,15.8549
2017-06-24,2017-06-24 14:29:18,60.4695,14.9805
2017-06-24,2017-06-24 14:29:18,60.3784,15.0232
2017-06-24,2017-06-24 14:29:18,60.4553,14.96
2017-06-24,2017-06-24 14:30:54,60.9693,15.8587
2017-06-24,2017-06-24 14:32:03,60.9714,15.8719
2017-06-24,2017-06-24 14:33:22,60.46,15.1462
2017-06-24,2017-06-24 14:33:22,60.3985,14.6575
2017-06-24,2017-06-24 14:33:22,60.4912,14.9699
2017-06-24,2017-06-24 14:33:22,60.4932,14.9513
2017-06-24,2017-06-24 14:33:22,60.436,15.0501
2017-06-24,2017-06-24 14:33:22,60.4932,14.9492
2017-06-24,2017-06-24 14:33:22,60.4932,14.9739
2017-06-24,2017-06-24 14:33:22,60.5335,14.9579
2017-06-24,2017-06-24 14:35:38,60.4638,15.0335
2017-06-24,2017-06-24 14:35:38,60.4394,15.054
2017-06-24,2017-06-24 14:36:33,60.9124,15.871
2017-06-24,2017-06-24 14:36:33,60.9023,15.8599
2017-06-24,2017-06-24 14:36:33,60.9062,15.8645
2017-06-24,2017-06-24 14:38:01,60.9149,15.8797
2017-06-24,2017-06-24 14:38:01,60.9109,15.8962
2017-06-24,2017-06-24 14:41:23,60.4357,15.1935
2017-06-24,2017-06-24 14:41:23,60.4374,15.0436
2017-06-24,2017-06-24 14:41:23,60.4485,15.0833
2017-06-24,2017-06-24 14:43:39,60.4254,15.1875
2017-06-24,2017-06-24 14:43:39,60.4685,15.0633
2017-06-24,2017-06-24 14:43:39,60.5199,15.2151
2017-06-24,2017-06-24 14:46:00,60.4461,15.0913
2017-06-24,2017-06-24 14:46:00,60.4441,15.111
2017-06-24,2017-06-24 14:47:27,60.5313,15.247
2017-06-24,2017-06-24 14:48:44,59.5116,13.7354
2017-06-24,2017-06-24 14:48:44,60.7273,15.2803
2017-06-24,2017-06-24 14:48:44,60.7222,15.237
2017-06-24,2017-06-24 14:50:12,60.5151,15.4411
2017-06-24,2017-06-24 14:51:11,60.3262,15.3586
2017-06-24,2017-06-24 14:52:14,60.5945,14.6367
2017-06-24,2017-06-24 14:52:14,60.6193,14.6742
2017-06-24,2017-06-24 14:52:18,60.8238,14.8632
2017-06-24,2017-06-24 14:52:18,60.5226,15.4144
2017-06-24,2017-06-24 14:52:18,60.5188,15.3948
2017-06-24,2017-06-24 14:53:29,60.5126,15.2802
2017-06-24,2017-06-24 14:53:29,60.5143,15.2316
2017-06-24,2017-06-24 14:53:45,60.7899,15.4099
2017-06-24,2017-06-24 14:54:34,60.5941,14.5304
2017-06-24,2017-06-24 14:54:47,60.5121,15.4345
2017-06-24,2017-06-24 14:54:47,60.5154,15.3959
2017-06-24,2017-06-24 14:55:44,60.5191,15.4211
2017-06-24,2017-06-24 14:55:44,60.5216,15.4123
2017-06-24,2017-06-24 14:55:56,60.9027,16.064
2017-06-24,2017-06-24 14:55:56,60.9132,16.0246
2017-06-24,2017-06-24 14:55:56,60.9088,16.0789
2017-06-24,2017-06-24 14:57:52,60.7292,15.3261
2017-06-24,2017-06-24 14:57:52,60.7741,15.2802
2017-06-24,2017-06-24 14:58:42,60.6309,14.6505
2017-06-24,2017-06-24 14:58:42,60.5778,14.736
2017-06-24,2017-06-24 15:00:31,60.5172,15.4832
2017-06-24,2017-06-24 15:00:31,60.5745,15.8095
2017-06-24,2017-06-24 15:00:31,60.5246,15.4742
2017-06-24,2017-06-24 15:00:31,60.5145,15.4905
2017-06-24,2017-06-24 15:01:31,60.5465,15.519
2017-06-24,2017-06-24 15:01:31,60.4872,15.8613
2017-06-24,2017-06-24 15:01:31,60.4798,15.5347
2017-06-24,2017-06-24 15:02:25,60.5301,14.7239
2017-06-24,2017-06-24 15:02:37,60.5122,15.485
2017-06-24,2017-06-24 15:04:50,60.4229,15.182
2017-06-24,2017-06-24 15:05:27,60.5136,15.5095
2017-06-24,2017-06-24 15:06:11,60.5848,14.9149
2017-06-24,2017-06-24 15:06:12,60.4426,15.182
2017-06-24,2017-06-24 15:08:04,60.4007,15.3149
2017-06-24,2017-06-24 15:08:04,60.465,15.2994
2017-06-24,2017-06-24 15:08:11,60.5187,15.5521
2017-06-24,2017-06-24 15:08:11,60.5313,15.528
2017-06-24,2017-06-24 15:08:11,60.5154,15.5587
2017-06-24,2017-06-24 15:08:11,60.5375,15.4631
2017-06-24,2017-06-24 15:08:11,60.5259,15.5831
2017-06-24,2017-06-24 15:10:54,60.4641,15.6092
2017-06-24,2017-06-24 15:13:07,61.0084,14.936
2017-06-24,2017-06-24 15:13:07,61.0051,14.9688
2017-06-24,2017-06-24 15:13:07,61.0136,14.9601
2017-06-24,2017-06-24 15:13:07,61.0085,14.973
2017-06-24,2017-06-24 15:13:07,61.0149,14.9603
2017-06-24,2017-06-24 15:13:07,61.0079,14.9652
2017-06-24,2017-06-24 15:15:00,61.0,14.965
2017-06-24,2017-06-24 15:15:00,61.0156,15.0151
2017-06-24,2017-06-24 15:15:00,61.092,14.7152
2017-06-24,2017-06-24 15:15:00,61.0095,15.0322
2017-06-24,2017-06-24 15:15:48,60.9844,14.9659
2017-06-24,2017-06-24 15:15:48,60.9857,14.9945
2017-06-24,2017-06-24 15:16:33,60.992,14.9968
2017-06-24,2017-06-24 15:16:33,60.9913,14.9556
2017-06-24,2017-06-24 15:16:33,60.9913,14.9614
2017-06-24,2017-06-24 15:16:34,60.9917,14.9484
2017-06-24,2017-06-24 15:20:01,60.9563,15.0104
2017-06-24,2017-06-24 15:21:11,61.0092,15.0539
2017-06-24,2017-06-24 15:23:35,62.9453,8.8986
2017-06-24,2017-06-24 15:23:35,62.9546,8.9901
2017-06-24,2017-06-24 15:24:25,60.5831,14.2178
2017-06-24,2017-06-24 15:36:35,60.3781,15.8361
2017-06-24,2017-06-24 15:36:35,60.379,15.853
2017-06-24,2017-06-24 15:40:54,61.0513,15.4466
2017-06-24,2017-06-24 15:40:54,61.0667,15.4764
2017-06-24,2017-06-24 15:43:23,60.8483,15.0291
2017-06-24,2017-06-24 15:43:29,61.0495,15.4829
2017-06-24,2017-06-24 15:45:20,61.0382,15.2169
2017-06-24,2017-06-24 15:45:20,61.0495,15.4853
2017-06-24,2017-06-24 15:45:20,61.0373,15.4398
2017-06-24,2017-06-24 15:46:25,60.9628,15.3116
2017-06-24,2017-06-24 15:46:25,60.9137,15.2501
2017-06-24,2017-06-24 15:48:03,60.8034,14.0465
2017-06-24,2017-06-24 15:48:08,61.0314,15.4758
2017-06-24,2017-06-24 15:48:08,61.0196,15.4606
2017-06-24,2017-06-24 15:48:49,60.9773,15.3448
2017-06-24,2017-06-24 15:48:49,60.9801,15.3585
2017-06-24,2017-06-24 15:49:01,60.6469,14.9158
2017-06-24,2017-06-24 15:49:01,60.6526,14.9458
2017-06-24,2017-06-24 15:50:40,60.8057,14.0343
2017-06-24,2017-06-24 15:50:51,60.9856,15.2764
2017-06-24,2017-06-24 15:50:51,60.9834,15.3356
2017-06-24,2017-06-24 15:50:51,60.9841,15.3194
2017-06-24,2017-06-24 15:50:51,60.9977,15.319
2017-06-24,2017-06-24 15:51:56,61.0213,15.4963
2017-06-24,2017-06-24 15:53:19,60.6961,14.0498
2017-06-24,2017-06-24 15:53:19,60.738,14.1506
2017-06-24,2017-06-24 15:53:32,60.6628,15.0069
2017-06-24,2017-06-24 15:53:32,60.7011,15.0827
2017-06-24,2017-06-24 15:53:32,60.6958,15.0662
2017-06-24,2017-06-24 15:53:32,60.6548,15.0114
2017-06-24,2017-06-24 15:53:32,60.6462,14.9779
2017-06-24,2017-06-24 15:54:15,61.008,15.3876
2017-06-24,2017-06-24 15:54:15,60.9939,15.3707
2017-06-24,2017-06-24 15:56:14,60.6597,15.0305
2017-06-24,2017-06-24 15:58:17,61.0094,15.412
2017-06-24,2017-06-24 15:58:17,61.008,15.4058
2017-06-24,2017-06-24 15:58:17,61.1226,15.8333
2017-06-24,2017-06-24 15:58:17,61.0043,15.3997
2017-06-24,2017-06-24 15:58:27,60.704,15.1255
2017-06-24,2017-06-24 15:59:52,60.6314,15.0114
2017-06-24,2017-06-24 16:01:41,60.6508,15.0864
2017-06-24,2017-06-24 16:01:41,60.6529,15.1109
2017-06-24,2017-06-24 16:06:47,60.3435,15.812
2017-06-24,2017-06-24 16:06:47,60.3367,15.8021
2017-06-24,2017-06-24 16:06:47,60.3425,15.7958
2017-06-24,2017-06-24 16:06:47,60.3452,15.7927
2017-06-24,2017-06-24 16:09:18,60.6535,15.2201
2017-06-24,2017-06-24 16:09:18,60.6559,15.1968
2017-06-24,2017-06-24 16:13:30,60.3724,15.9208
2017-06-24,2017-06-24 16:13:30,60.2063,15.3639
2017-06-24,2017-06-24 16:14:54,60.4653,15.9598
2017-06-24,2017-06-24 16:17:10,60.4109,16.0742
2017-06-24,2017-06-24 16:17:10,60.3773,15.9291
2017-06-24,2017-06-24 16:26:51,62.938,9.2532
2017-06-24,2017-06-24 16:32:21,60.9799,17.5736
2017-06-24,2017-06-24 16:34:26,60.9673,17.5971
2017-06-24,2017-06-24 16:34:26,60.9734,17.59
2017-06-24,2017-06-24 16:34:26,60.9634,17.5921
2017-06-24,2017-06-24 16:36:34,61.0116,17.7049
2017-06-24,2017-06-24 16:36:42,60.4482,12.9775
2017-06-24,2017-06-24 16:51:30,60.4912,13.1387
2017-06-24,2017-06-24 17:06:34,60.528,17.3409
2017-06-24,2017-06-24 17:06:34,60.6268,17.1921
2017-06-24,2017-06-24 17:07:17,60.4032,13.8648
2017-06-24,2017-06-24 17:10:14,60.4148,13.8901
2017-06-24,2017-06-24 17:10:14,60.3942,13.8834
2017-06-24,2017-06-24 17:12:14,60.3952,14.1257
2017-06-24,2017-06-24 17:22:38,60.4179,14.612
2017-06-24,2017-06-24 17:24:00,60.2319,16.7593
2017-06-24,2017-06-24 17:24:00,60.4663,16.9085
2017-06-24,2017-06-24 17:24:17,60.4573,13.6098
2017-06-24,2017-06-24 17:26:14,60.4945,13.6372
2017-06-24,2017-06-24 17:28:35,60.4274,13.9577
2017-06-24,2017-06-24 17:28:35,60.43,14.0019
2017-06-24,2017-06-24 17:29:26,60.6202,13.9627
2017-06-24,2017-06-24 17:29:26,60.4554,13.6549
2017-06-24,2017-06-24 17:29:42,60.0214,13.6109
2017-06-24,2017-06-24 17:29:42,59.9948,13.6148
2017-06-24,2017-06-24 17:29:44,60.4447,15.8709
2017-06-24,2017-06-24 17:30:48,60.4254,14.0024
2017-06-24,2017-06-24 17:30:48,60.5477,14.0337
2017-06-24,2017-06-24 17:30:48,60.4354,14.0107
2017-06-24,2017-06-24 17:31:24,60.2535,16.8556
2017-06-24,2017-06-24 17:32:23,60.3675,14.4456
2017-06-24,2017-06-24 17:34:22,60.2537,16.9241
2017-06-24,2017-06-24 17:38:00,60.2376,16.9956
2017-06-24,2017-06-24 17:38:47,60.409,15.9296
2017-06-24,2017-06-24 17:40:49,60.2525,17.0471
2017-06-24,2017-06-24 17:42:06,60.408,16.0082
2017-06-24,2017-06-24 17:44:57,60.2678,17.0501
2017-06-24,2017-06-24 17:45:51,62.8582,7.7192
2017-06-24,2017-06-24 17:49:29,60.8479,17.2413
2017-06-24,2017-06-24 17:49:53,60.4961,14.1098
2017-06-24,2017-06-24 17:52:24,59.9913,11.6215
2017-06-24,2017-06-24 17:52:24,59.9809,11.632
2017-06-24,2017-06-24 17:52:24,59.9922,11.6023
2017-06-24,2017-06-24 17:53:24,60.0014,11.6006
2017-06-24,2017-06-24 17:54:43,60.7364,17.1693
2017-06-24,2017-06-24 17:54:43,60.7439,17.1604
2017-06-24,2017-06-24 17:54:43,60.7547,17.1752
2017-06-24,2017-06-24 17:55:43,60.3856,16.1003
2017-06-24,2017-06-24 17:55:48,59.9955,11.6466
2017-06-24,2017-06-24 17:56:58,59.8892,11.6851
2017-06-24,2017-06-24 17:56:59,60.1348,11.4757
2017-06-24,2017-06-24 17:58:17,60.0175,11.6714
2017-06-24,2017-06-24 18:00:25,60.7368,17.4024
2017-06-24,2017-06-24 18:00:25,60.7654,17.3606
2017-06-24,2017-06-24 18:00:25,60.7526,17.2089
2017-06-24,2017-06-24 18:00:25,60.7494,17.2323
2017-06-24,2017-06-24 18:00:28,60.0335,11.5759
2017-06-24,2017-06-24 18:01:20,60.3475,16.1568
2017-06-24,2017-06-24 18:02:00,59.9791,11.7279
2017-06-24,2017-06-24 18:02:00,60.0018,11.6971
2017-06-24,2017-06-24 18:02:00,60.0151,11.5507
2017-06-24,2017-06-24 18:02:00,60.0912,11.7201
2017-06-24,2017-06-24 18:02:00,60.0036,11.727
2017-06-24,2017-06-24 18:02:37,60.0013,11.6916
2017-06-24,2017-06-24 18:03:45,60.0088,11.7123
2017-06-24,2017-06-24 18:03:45,60.0033,11.76
2017-06-24,2017-06-24 18:04:14,59.9455,11.5898
2017-06-24,2017-06-24 18:04:37,60.7929,17.7942
2017-06-24,2017-06-24 18:04:37,60.7361,17.8047
2017-06-24,2017-06-24 18:05:02,60.0012,11.7009
2017-06-24,2017-06-24 18:05:02,60.0066,11.7363
2017-06-24,2017-06-24 18:05:03,59.973,11.7547
2017-06-24,2017-06-24 18:05:53,59.9512,11.6646
2017-06-24,2017-06-24 18:06:11,60.7863,17.8115
2017-06-24,2017-06-24 18:07:06,59.9866,11.6679
2017-06-24,2017-06-24 18:08:13,60.0314,11.6724
2017-06-24,2017-06-24 18:08:14,60.0347,11.6257
2017-06-24,2017-06-24 18:09:55,60.7636,17.8648
2017-06-24,2017-06-24 18:09:55,60.7813,17.8484
2017-06-24,2017-06-24 18:10:37,59.9661,11.7934
2017-06-24,2017-06-24 18:17:29,61.1153,4.6321
2017-06-24,2017-06-24 18:37:00,60.7814,18.3364
2017-06-24,2017-06-24 18:37:00,60.7933,18.3463
2017-06-24,2017-06-24 18:37:00,60.7791,18.345
2017-06-24,2017-06-24 18:37:00,60.786,18.3568
2017-06-24,2017-06-24 18:42:40,60.361,4.7862
2017-06-24,2017-06-24 18:42:40,60.3191,4.7679
2017-06-24,2017-06-24 18:43:15,60.2456,4.6221
2017-06-24,2017-06-24 19:03:12,60.3718,12.9987
2017-06-24,2017-06-24 19:03:12,60.3714,12.9945
2017-06-24,2017-06-24 19:03:12,60.3934,13.0033
2017-06-24,2017-06-24 19:03:52,62.4677,9.636
2017-06-24,2017-06-24 19:03:52,62.5229,9.3621
2017-06-24,2017-06-24 19:03:52,62.5898,9.555
2017-06-24,2017-06-24 19:29:27,60.3487,13.1638
2017-06-24,2017-06-24 19:29:27,60.3387,13.1609
2017-06-24,2017-06-24 19:30:05,60.1245,14.1103
2017-06-24,2017-06-24 19:31:19,60.7474,5.1975
2017-06-24,2017-06-24 19:31:19,60.8396,5.1503
2017-06-24,2017-06-24 19:31:42,60.3402,13.1548
2017-06-24,2017-06-24 19:32:25,60.1221,14.1035
2017-06-24,2017-06-24 19:35:30,59.9727,13.8987
2017-06-24,2017-06-24 19:35:30,60.1392,14.1414
2017-06-24,2017-06-24 19:35:30,60.128,14.151
2017-06-24,2017-06-24 19:36:09,60.3797,12.4961
2017-06-24,2017-06-24 19:36:09,60.3729,12.5242
2017-06-24,2017-06-24 19:37:32,60.3354,13.1535
2017-06-24,2017-06-24 19:38:55,60.1273,14.1638
2017-06-24,2017-06-24 19:38:55,60.1326,14.1676
