dato,timestamp,lat,lon
2016-06-14,2016-06-14 06:51:19,66.3295,26.5902
2016-06-14,2016-06-14 06:52:57,66.3257,26.6195
2016-06-14,2016-06-14 06:52:57,66.3283,26.6136
2016-06-14,2016-06-14 06:54:49,66.3151,26.6227
2016-06-14,2016-06-14 06:58:06,66.3176,26.6377
2016-06-14,2016-06-14 06:58:58,66.3153,26.6464
2016-06-14,2016-06-14 07:05:36,66.3488,26.6974
2016-06-14,2016-06-14 07:07:23,66.3482,26.7044
2016-06-14,2016-06-14 07:49:06,66.0362,28.5589
2016-06-14,2016-06-14 07:50:52,66.0476,28.5224
2016-06-14,2016-06-14 08:02:20,66.0423,28.6412
2016-06-14,2016-06-14 08:11:16,66.4171,28.4764
2016-06-14,2016-06-14 08:11:16,66.4467,28.6172
2016-06-14,2016-06-14 08:24:49,65.8994,29.7784
2016-06-14,2016-06-14 08:24:49,65.8997,29.7729
2016-06-14,2016-06-14 08:24:49,65.8996,29.7821
2016-06-14,2016-06-14 08:25:10,66.641,27.1837
2016-06-14,2016-06-14 08:25:10,66.6321,27.1803
2016-06-14,2016-06-14 08:27:50,66.4522,28.6908
2016-06-14,2016-06-14 08:48:30,66.4715,28.8696
2016-06-14,2016-06-14 08:48:30,66.5319,28.7794
2016-06-14,2016-06-14 08:48:30,66.4642,29.0613
2016-06-14,2016-06-14 08:48:30,66.3806,28.7353
2016-06-14,2016-06-14 08:48:31,66.5457,28.8504
2016-06-14,2016-06-14 09:02:23,66.3379,25.9129
2016-06-14,2016-06-14 09:04:38,66.3523,26.003
2016-06-14,2016-06-14 09:07:36,66.3731,25.9544
2016-06-14,2016-06-14 09:14:21,66.3268,26.1795
2016-06-14,2016-06-14 09:33:05,66.4376,29.3893
2016-06-14,2016-06-14 09:34:43,66.4521,29.4577
2016-06-14,2016-06-14 09:35:02,65.3267,27.1573
2016-06-14,2016-06-14 09:35:02,65.3546,26.4642
2016-06-14,2016-06-14 09:35:25,66.4965,29.489
2016-06-14,2016-06-14 09:36:44,66.397,26.4295
2016-06-14,2016-06-14 09:38:59,65.9175,25.2419
2016-06-14,2016-06-14 09:38:59,65.9277,25.451
2016-06-14,2016-06-14 09:38:59,65.9279,25.4479
2016-06-14,2016-06-14 09:39:30,66.4824,29.3829
2016-06-14,2016-06-14 09:42:41,66.4772,29.483
2016-06-14,2016-06-14 09:42:41,66.4762,29.5122
2016-06-14,2016-06-14 09:42:41,66.5366,29.1617
2016-06-14,2016-06-14 09:53:43,66.2037,29.0366
2016-06-14,2016-06-14 10:05:24,66.7538,26.1609
2016-06-14,2016-06-14 10:07:39,66.7685,26.2188
2016-06-14,2016-06-14 10:14:28,65.9578,28.0645
2016-06-14,2016-06-14 10:17:38,65.898,25.7352
2016-06-14,2016-06-14 10:17:38,65.8881,25.7507
2016-06-14,2016-06-14 10:17:38,65.8329,25.9022
2016-06-14,2016-06-14 10:17:38,65.8694,25.9964
2016-06-14,2016-06-14 10:17:38,65.8781,25.798
2016-06-14,2016-06-14 10:17:38,65.8471,25.9144
2016-06-14,2016-06-14 10:19:34,65.8459,25.9002
2016-06-14,2016-06-14 10:19:45,66.4404,26.9162
2016-06-14,2016-06-14 10:19:45,66.4115,26.8721
2016-06-14,2016-06-14 10:19:45,66.4815,27.0864
2016-06-14,2016-06-14 10:22:37,65.8929,25.9296
2016-06-14,2016-06-14 10:24:46,65.8642,25.9574
2016-06-14,2016-06-14 10:28:22,65.8645,25.9809
2016-06-14,2016-06-14 10:33:13,65.9162,25.9498
2016-06-14,2016-06-14 10:33:13,65.8453,25.9777
2016-06-14,2016-06-14 10:37:52,66.0534,29.4914
2016-06-14,2016-06-14 10:47:40,67.2236,26.355
2016-06-14,2016-06-14 10:47:40,67.0848,26.4243
