dato,timestamp,lat,lon
2017-12-10,2017-12-10 00:47:22,59.7546,21.3035
2017-12-10,2017-12-10 00:47:22,59.7652,21.2974
2017-12-10,2017-12-10 00:47:22,59.7357,21.3158
2017-12-10,2017-12-10 19:05:22,57.9297,11.8507
2017-12-10,2017-12-10 19:05:23,57.9188,11.8679
2017-12-10,2017-12-10 19:05:23,57.9301,11.8494
2017-12-10,2017-12-10 19:05:23,57.928,11.8515
2017-12-10,2017-12-10 19:05:23,57.927,11.8613
2017-12-10,2017-12-10 19:05:23,57.9267,11.8607
2017-12-10,2017-12-10 19:05:23,57.9307,11.8474
2017-12-10,2017-12-10 19:10:07,58.1795,10.7936
2017-12-10,2017-12-10 19:10:07,58.1397,10.7041
2017-12-10,2017-12-10 19:11:41,57.9076,20.104
2017-12-10,2017-12-10 21:31:09,61.5432,5.9848
