dato,timestamp,lat,lon
2023-05-28,2023-05-28 08:48:35,63.1586,18.4385
2023-05-28,2023-05-28 08:52:08,63.0602,17.9305
2023-05-28,2023-05-28 08:52:27,63.1861,18.5288
2023-05-28,2023-05-28 08:52:27,63.1551,18.4696
2023-05-28,2023-05-28 08:52:27,63.1528,18.4928
2023-05-28,2023-05-28 08:52:27,63.1808,18.4682
2023-05-28,2023-05-28 08:59:47,63.2575,18.164
2023-05-28,2023-05-28 08:59:47,63.2464,18.1718
2023-05-28,2023-05-28 09:13:41,63.461,19.1267
2023-05-28,2023-05-28 09:29:27,63.3031,18.9793
2023-05-28,2023-05-28 09:29:27,63.3095,19.0229
2023-05-28,2023-05-28 09:29:27,63.3255,19.0004
2023-05-28,2023-05-28 09:29:27,63.3343,18.9791
2023-05-28,2023-05-28 09:32:26,63.581,19.2107
2023-05-28,2023-05-28 09:32:26,63.5803,19.2229
2023-05-28,2023-05-28 09:33:05,63.3355,18.9937
2023-05-28,2023-05-28 09:33:05,63.3109,19.0322
2023-05-28,2023-05-28 09:33:05,63.3184,19.0183
2023-05-28,2023-05-28 09:33:05,63.3306,19.0311
2023-05-28,2023-05-28 09:33:05,63.3223,19.0516
2023-05-28,2023-05-28 09:42:32,68.8168,21.58
2023-05-28,2023-05-28 09:46:39,68.8258,21.6176
2023-05-28,2023-05-28 09:46:39,68.8272,21.6082
2023-05-28,2023-05-28 09:46:39,68.826,21.5992
2023-05-28,2023-05-28 09:46:39,68.8275,21.5816
2023-05-28,2023-05-28 09:46:39,68.8282,21.5946
2023-05-28,2023-05-28 09:46:39,68.8259,21.6036
2023-05-28,2023-05-28 09:46:39,68.8005,21.606
2023-05-28,2023-05-28 09:46:39,68.8294,21.5642
2023-05-28,2023-05-28 09:46:39,68.8263,21.6025
2023-05-28,2023-05-28 09:47:56,68.9819,17.7992
2023-05-28,2023-05-28 09:47:56,68.9946,17.7663
2023-05-28,2023-05-28 09:47:56,68.9958,17.7736
2023-05-28,2023-05-28 09:49:04,68.8332,21.6539
2023-05-28,2023-05-28 09:49:04,68.8425,21.6132
2023-05-28,2023-05-28 09:49:04,68.8418,21.6143
2023-05-28,2023-05-28 09:49:04,68.8327,21.6462
2023-05-28,2023-05-28 09:49:04,68.842,21.6421
2023-05-28,2023-05-28 09:49:04,68.832,21.6444
2023-05-28,2023-05-28 09:49:04,68.8779,21.6551
2023-05-28,2023-05-28 09:49:04,68.8446,21.6141
2023-05-28,2023-05-28 09:49:04,68.8325,21.6261
2023-05-28,2023-05-28 09:49:04,68.8366,21.6226
2023-05-28,2023-05-28 09:49:04,68.8401,21.6182
2023-05-28,2023-05-28 09:49:04,68.8448,21.6112
2023-05-28,2023-05-28 09:49:24,63.0887,18.8929
2023-05-28,2023-05-28 09:49:24,63.1064,18.8908
2023-05-28,2023-05-28 09:51:29,69.0112,17.779
2023-05-28,2023-05-28 09:51:29,69.0045,17.7938
2023-05-28,2023-05-28 09:51:29,69.0051,17.8146
2023-05-28,2023-05-28 09:54:14,69.0305,17.8009
2023-05-28,2023-05-28 09:54:14,68.8851,17.9949
2023-05-28,2023-05-28 09:54:14,69.0275,17.801
2023-05-28,2023-05-28 09:54:14,69.0284,17.8031
2023-05-28,2023-05-28 10:36:36,69.2798,17.438
2023-05-28,2023-05-28 10:45:46,69.2398,18.1332
2023-05-28,2023-05-28 10:45:46,69.2593,18.0689
2023-05-28,2023-05-28 10:45:46,69.2535,18.1106
2023-05-28,2023-05-28 10:45:46,69.2573,18.077
2023-05-28,2023-05-28 10:45:46,69.2487,18.1049
2023-05-28,2023-05-28 10:49:04,69.2781,18.1151
2023-05-28,2023-05-28 10:49:04,69.2865,18.0968
2023-05-28,2023-05-28 10:49:04,69.2925,18.0069
2023-05-28,2023-05-28 10:53:02,69.2828,18.1745
2023-05-28,2023-05-28 10:53:41,69.2802,18.1719
2023-05-28,2023-05-28 11:20:52,69.1214,22.7228
2023-05-28,2023-05-28 11:39:35,69.6042,18.1267
2023-05-28,2023-05-28 11:39:35,69.6019,18.1255
2023-05-28,2023-05-28 11:39:35,69.6587,17.8368
2023-05-28,2023-05-28 11:39:43,69.3653,18.8594
2023-05-28,2023-05-28 11:41:44,69.5672,18.1181
2023-05-28,2023-05-28 11:41:44,69.5686,18.1165
2023-05-28,2023-05-28 11:47:46,69.2403,18.8263
2023-05-28,2023-05-28 11:47:46,69.2402,18.8489
2023-05-28,2023-05-28 11:47:46,69.1233,18.7997
2023-05-28,2023-05-28 11:47:46,69.2873,18.7336
2023-05-28,2023-05-28 11:47:46,69.2124,18.7075
2023-05-28,2023-05-28 11:49:39,69.2474,18.831
2023-05-28,2023-05-28 11:49:39,69.2492,18.8269
2023-05-28,2023-05-28 11:49:39,69.3697,18.9296
2023-05-28,2023-05-28 11:49:39,69.25,18.8286
2023-05-28,2023-05-28 11:49:39,69.2488,18.8287
2023-05-28,2023-05-28 11:49:39,69.2529,18.8281
2023-05-28,2023-05-28 11:51:53,69.2593,18.8771
2023-05-28,2023-05-28 11:51:53,69.2707,18.7679
2023-05-28,2023-05-28 12:02:03,69.3257,18.881
2023-05-28,2023-05-28 12:02:03,69.3055,18.9518
2023-05-28,2023-05-28 12:02:03,69.3019,18.8814
2023-05-28,2023-05-28 12:02:03,69.4595,19.0264
2023-05-28,2023-05-28 12:02:03,69.3134,18.9927
2023-05-28,2023-05-28 12:13:23,67.1588,23.2812
2023-05-28,2023-05-28 12:13:23,67.1269,23.3011
2023-05-28,2023-05-28 12:13:23,67.1327,23.3169
2023-05-28,2023-05-28 12:25:45,67.1908,23.5386
2023-05-28,2023-05-28 12:25:45,67.1873,23.507
2023-05-28,2023-05-28 12:25:45,67.2032,23.505
2023-05-28,2023-05-28 12:41:12,67.1814,23.5977
2023-05-28,2023-05-28 12:41:12,67.1668,23.5854
2023-05-28,2023-05-28 12:41:12,67.194,23.6325
2023-05-28,2023-05-28 14:15:06,67.1376,23.7458
2023-05-28,2023-05-28 14:15:06,67.2585,23.525
2023-05-28,2023-05-28 14:15:06,67.1335,23.758
2023-05-28,2023-05-28 14:19:37,67.1283,23.8059
2023-05-28,2023-05-28 14:22:03,67.1778,23.7599
2023-05-28,2023-05-28 14:22:03,67.173,23.7742
2023-05-28,2023-05-28 15:03:07,66.9083,24.2728
2023-05-28,2023-05-28 15:03:07,66.9745,24.1914
2023-05-28,2023-05-28 16:02:44,70.0202,25.1196
2023-05-28,2023-05-28 16:02:44,70.0205,25.1225
2023-05-28,2023-05-28 16:02:44,70.0063,25.1169
2023-05-28,2023-05-28 16:02:44,70.0509,25.254
2023-05-28,2023-05-28 18:03:36,69.3054,24.9724
2023-05-28,2023-05-28 18:03:36,69.2866,25.0034
2023-05-28,2023-05-28 18:03:36,69.2851,25.0301
2023-05-28,2023-05-28 18:03:36,69.2822,25.0387
2023-05-28,2023-05-28 18:05:08,69.2807,24.9983
2023-05-28,2023-05-28 18:05:08,69.293,25.0325
2023-05-28,2023-05-28 18:05:08,69.3011,24.8319
2023-05-28,2023-05-28 18:29:58,69.8169,25.9361
2023-05-28,2023-05-28 18:44:29,69.471,25.5138
