dato,timestamp,lat,lon,kommune
2014-10-26,2014-10-26 05:43:02,62.5414,7.3613,Rauma
2014-10-26,2014-10-26 05:45:13,61.4506,6.0363,Jølster
2014-10-26,2014-10-26 05:47:22,62.0428,5.4468,Selje
2014-10-26,2014-10-26 05:53:30,62.6012,5.9217,Giske
2014-10-26,2014-10-26 05:53:57,62.6983,6.3685,Haram
2014-10-26,2014-10-26 05:54:45,62.6885,6.3362,Haram
2014-10-26,2014-10-26 05:57:04,60.9496,5.5956,Masfjorden
2014-10-26,2014-10-26 06:00:10,61.9763,5.6987,Vanylven
2014-10-26,2014-10-26 06:00:32,62.8268,6.8633,Aukra
2014-10-26,2014-10-26 06:08:31,62.0218,6.9394,Stranda
2014-10-26,2014-10-26 06:08:41,60.8133,5.8117,Modalen
2014-10-26,2014-10-26 06:13:33,62.6116,6.7207,Haram
2014-10-26,2014-10-26 06:13:33,62.2733,8.3383,Lesja
2014-10-26,2014-10-26 06:16:58,62.1389,6.297,Ørsta
2014-10-26,2014-10-26 06:18:23,62.8366,9.2086,Surnadal
2014-10-26,2014-10-26 06:18:23,62.9018,6.9503,Fræna
2014-10-26,2014-10-26 06:20:06,62.6896,6.1984,Haram
2014-10-26,2014-10-26 06:20:56,62.6732,6.4745,Haram
2014-10-26,2014-10-26 06:21:58,62.4195,5.731,Ulstein
2014-10-26,2014-10-26 06:22:22,61.9347,5.7923,Eid
2014-10-26,2014-10-26 06:23:52,63.2554,10.2118,Melhus
2014-10-26,2014-10-26 06:24:44,62.6961,6.2745,Haram
2014-10-26,2014-10-26 06:26:13,62.6007,8.7137,Sunndal
2014-10-26,2014-10-26 06:27:08,60.9679,9.4366,Nord-Aurdal
2014-10-26,2014-10-26 06:27:08,62.7309,7.0258,Molde
2014-10-26,2014-10-26 06:27:18,61.8389,5.278,Bremanger
2014-10-26,2014-10-26 06:28:25,61.8803,5.2967,Bremanger
2014-10-26,2014-10-26 06:31:48,62.3069,6.4112,Ørsta
2014-10-26,2014-10-26 06:32:32,63.0991,8.124,Tingvoll
2014-10-26,2014-10-26 06:32:32,63.6246,11.0773,Levanger
2014-10-26,2014-10-26 06:34:18,62.7689,7.1325,Fræna
2014-10-26,2014-10-26 06:34:26,62.8631,8.1372,Gjemnes
2014-10-26,2014-10-26 06:34:38,62.0798,5.6032,Vanylven
2014-10-26,2014-10-26 06:36:02,63.7229,10.7282,Leksvik
2014-10-26,2014-10-26 06:37:39,61.9434,5.9954,Eid
2014-10-26,2014-10-26 06:37:39,62.5663,6.2754,Haram
2014-10-26,2014-10-26 06:38:15,62.2979,9.1209,Lesja
2014-10-26,2014-10-26 06:38:15,62.8841,6.7823,Aukra
2014-10-26,2014-10-26 06:38:15,62.3276,7.8277,Rauma
2014-10-26,2014-10-26 06:38:15,62.164,7.7024,Skjåk
2014-10-26,2014-10-26 06:40:25,61.6336,5.0488,Flora
2014-10-26,2014-10-26 06:40:25,61.458,5.7405,Førde
2014-10-26,2014-10-26 06:40:28,62.3992,5.7259,Ulstein
2014-10-26,2014-10-26 06:40:29,61.8345,5.0306,Bremanger
2014-10-26,2014-10-26 06:41:37,62.1151,9.3996,Dovre
2014-10-26,2014-10-26 06:41:55,61.7771,5.1799,Bremanger
2014-10-26,2014-10-26 06:42:44,61.0104,5.5741,Gulen
2014-10-26,2014-10-26 06:44:32,62.1344,5.653,Vanylven
2014-10-26,2014-10-26 06:44:47,61.9703,5.0305,Vågsøy
2014-10-26,2014-10-26 06:46:26,62.8466,6.9827,Fræna
2014-10-26,2014-10-26 06:46:26,60.927,5.696,Masfjorden
2014-10-26,2014-10-26 06:46:26,62.8322,6.7619,Aukra
2014-10-26,2014-10-26 06:46:26,62.1584,6.3099,Ørsta
2014-10-26,2014-10-26 06:46:26,61.5268,7.3864,Luster
2014-10-26,2014-10-26 06:46:26,63.1183,9.6566,Meldal
2014-10-26,2014-10-26 06:46:26,60.9271,5.6603,Masfjorden
2014-10-26,2014-10-26 06:46:42,61.3878,6.0224,Førde
2014-10-26,2014-10-26 06:47:43,61.9396,5.2153,Vågsøy
2014-10-26,2014-10-26 06:49:01,62.2144,5.4473,Sande
2014-10-26,2014-10-26 06:49:01,61.5929,5.5081,Flora
2014-10-26,2014-10-26 06:49:01,61.9779,5.1906,Vågsøy
2014-10-26,2014-10-26 06:49:56,62.1797,9.3608,Dovre
2014-10-26,2014-10-26 06:49:59,61.4604,5.7281,Førde
2014-10-26,2014-10-26 06:50:20,61.96,5.2979,Selje
2014-10-26,2014-10-26 06:51:01,62.5158,5.9048,Giske
2014-10-26,2014-10-26 06:52:02,62.311,6.8772,Stranda
2014-10-26,2014-10-26 06:52:02,60.7632,5.6337,Lindås
2014-10-26,2014-10-26 06:52:02,62.0491,5.134,Vågsøy
2014-10-26,2014-10-26 06:54:18,64.5072,10.6747,Flatanger
2014-10-26,2014-10-26 06:54:24,61.5464,5.1675,Flora
2014-10-26,2014-10-26 06:54:24,61.3485,5.3565,Fjaler
2014-10-26,2014-10-26 06:54:58,61.4857,6.3196,Jølster
2014-10-26,2014-10-26 06:54:58,62.2036,5.5748,Sande
2014-10-26,2014-10-26 06:54:58,62.3399,5.8125,Ulstein
2014-10-26,2014-10-26 06:55:22,63.0143,7.2989,Eide
2014-10-26,2014-10-26 06:56:05,63.3002,8.8713,Hemne
2014-10-26,2014-10-26 06:56:51,62.4148,5.8473,Ulstein
2014-10-26,2014-10-26 06:56:51,61.9318,5.5516,Eid
2014-10-26,2014-10-26 07:00:33,61.8271,5.1222,Bremanger
2014-10-26,2014-10-26 07:00:36,63.0459,7.349,Averøy
2014-10-26,2014-10-26 07:00:36,62.7351,6.5417,Sandøy
2014-10-26,2014-10-26 07:07:17,62.2427,7.1788,Norddal
2014-10-26,2014-10-26 07:07:17,61.9603,5.0788,Vågsøy
2014-10-26,2014-10-26 07:07:17,61.9785,5.0558,Vågsøy
2014-10-26,2014-10-26 07:07:17,60.8256,5.6014,Masfjorden
2014-10-26,2014-10-26 07:07:17,62.1893,6.3028,Ørsta
2014-10-26,2014-10-26 07:07:17,61.9574,5.0625,Vågsøy
2014-10-26,2014-10-26 07:14:28,60.7661,6.315,Voss
2014-10-26,2014-10-26 07:17:15,62.7123,6.7983,Midsund
2014-10-26,2014-10-26 07:19:09,63.2149,9.2792,Hemne
2014-10-26,2014-10-26 07:19:09,64.1638,10.3841,Roan
2014-10-26,2014-10-26 07:19:09,64.1535,10.1653,Roan
2014-10-26,2014-10-26 07:20:39,61.8988,5.7133,Eid
2014-10-26,2014-10-26 07:24:51,61.8344,5.0296,Bremanger
2014-10-26,2014-10-26 07:26:23,61.8422,5.032,Bremanger
2014-10-26,2014-10-26 07:27:48,61.8871,5.0454,Bremanger
2014-10-26,2014-10-26 07:28:05,62.3406,6.6731,Sykkylven
2014-10-26,2014-10-26 07:28:05,62.4706,6.7708,Ørskog
2014-10-26,2014-10-26 07:29:01,62.5904,6.9231,Vestnes
2014-10-26,2014-10-26 07:31:39,64.2636,10.158,Roan
2014-10-26,2014-10-26 07:32:41,60.778,6.9673,Aurland
2014-10-26,2014-10-26 07:53:40,62.6317,6.6185,Haram
2014-10-26,2014-10-26 07:53:40,62.5342,6.4351,Haram
2014-10-26,2014-10-26 07:53:40,62.5499,6.4393,Haram
2014-10-26,2014-10-26 07:56:47,61.6034,5.1202,Flora
2014-10-26,2014-10-26 08:00:38,61.7539,5.1098,Bremanger
2014-10-26,2014-10-26 08:02:08,61.7469,5.1734,Bremanger
2014-10-26,2014-10-26 08:02:08,61.7867,5.083,Bremanger
2014-10-26,2014-10-26 08:02:08,61.7936,5.0685,Bremanger
2014-10-26,2014-10-26 08:03:16,61.7935,5.1099,Bremanger
2014-10-26,2014-10-26 08:03:16,61.8207,5.1414,Bremanger
2014-10-26,2014-10-26 08:06:15,61.9086,5.1207,Vågsøy
2014-10-26,2014-10-26 08:06:15,61.9777,5.0837,Vågsøy
2014-10-26,2014-10-26 08:08:29,61.7445,5.3755,Bremanger
2014-10-26,2014-10-26 08:08:29,61.9561,5.2082,Vågsøy
2014-10-26,2014-10-26 08:13:56,62.6496,6.0797,Haram
2014-10-26,2014-10-26 08:13:56,62.6458,6.064,Haram
2014-10-26,2014-10-26 08:13:56,62.644,6.1041,Haram
2014-10-26,2014-10-26 08:13:56,62.6335,6.6877,Vestnes
2014-10-26,2014-10-26 08:13:56,62.5798,6.3054,Haram
2014-10-26,2014-10-26 08:13:56,62.6446,6.0967,Haram
2014-10-26,2014-10-26 08:13:56,62.6879,6.3629,Haram
2014-10-26,2014-10-26 08:17:42,62.6704,6.2712,Haram
2014-10-26,2014-10-26 08:17:42,62.6754,6.3312,Haram
2014-10-26,2014-10-26 08:17:42,62.6765,6.332,Haram
2014-10-26,2014-10-26 08:48:59,62.5756,6.3115,Haram
2014-10-26,2014-10-26 08:48:59,62.5974,6.1757,Haram
2014-10-26,2014-10-26 08:48:59,62.6367,6.0695,Haram
2014-10-26,2014-10-26 08:48:59,62.6183,6.3911,Haram
2014-10-26,2014-10-26 08:48:59,62.6458,6.0782,Haram
2014-10-26,2014-10-26 08:48:59,62.518,6.3337,Ålesund
2014-10-26,2014-10-26 08:48:59,62.4328,6.6391,Sykkylven
2014-10-26,2014-10-26 08:48:59,62.6312,6.6755,Haram
2014-10-26,2014-10-26 08:48:59,62.6471,6.0244,Giske
2014-10-26,2014-10-26 08:49:00,62.5738,6.2147,Haram
2014-10-26,2014-10-26 08:49:00,62.6404,6.2874,Haram
2014-10-26,2014-10-26 08:53:19,62.578,6.3086,Haram
2014-10-26,2014-10-26 08:53:19,62.6431,6.102,Haram
2014-10-26,2014-10-26 08:53:19,62.6479,6.0553,Haram
2014-10-26,2014-10-26 08:53:19,62.6311,6.6212,Haram
2014-10-26,2014-10-26 08:53:19,62.6057,6.2268,Haram
2014-10-26,2014-10-26 08:53:19,62.5774,6.3051,Haram
2014-10-26,2014-10-26 09:52:52,62.9335,7.8582,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.9532,7.9121,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.9573,7.9154,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.9341,7.8382,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.9484,7.9146,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.9495,7.9143,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.9567,7.9184,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.5082,8.0985,Nesset
2014-10-26,2014-10-26 09:52:52,62.9115,7.9267,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.9511,7.922,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.9542,7.9112,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.9595,7.9161,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.951,7.9134,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.959,7.9082,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.9501,7.9187,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.95,7.9119,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.9443,7.9174,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.9532,7.9192,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.9622,7.9149,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.9679,7.9092,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.9297,7.832,Gjemnes
2014-10-26,2014-10-26 09:52:52,62.942,7.9204,Gjemnes
2014-10-26,2014-10-26 10:03:46,63.8151,10.2504,Rissa
2014-10-26,2014-10-26 10:16:03,62.9333,7.2837,Eide
2014-10-26,2014-10-26 10:17:01,62.9564,7.9189,Gjemnes
2014-10-26,2014-10-26 10:17:02,62.9621,7.9038,Gjemnes
2014-10-26,2014-10-26 10:17:02,62.9551,7.9098,Gjemnes
2014-10-26,2014-10-26 10:17:02,62.9443,7.9192,Gjemnes
2014-10-26,2014-10-26 10:17:02,62.9327,7.9284,Gjemnes
2014-10-26,2014-10-26 10:17:02,62.9253,7.9214,Gjemnes
2014-10-26,2014-10-26 12:24:11,63.5126,9.8183,Agdenes
2014-10-26,2014-10-26 12:56:15,63.8976,9.4276,Bjugn
2014-10-26,2014-10-26 13:23:54,63.5048,9.8639,Agdenes
2014-10-26,2014-10-26 13:26:05,64.0454,10.1894,Åfjord
2014-10-26,2014-10-26 13:26:05,63.774,9.7006,Bjugn
2014-10-26,2014-10-26 13:48:08,61.1817,9.2854,Øystre Slidre
2014-10-26,2014-10-26 13:48:08,64.3604,10.5303,Osen
2014-10-26,2014-10-26 13:51:15,64.6937,10.9003,Namsos
2014-10-26,2014-10-26 13:51:15,64.3101,11.1959,Namdalseid
2014-10-26,2014-10-26 13:51:15,64.5896,10.7605,Flatanger
2014-10-26,2014-10-26 13:53:00,64.6712,11.0721,Namsos
2014-10-26,2014-10-26 13:53:00,64.6104,10.6995,Flatanger
2014-10-26,2014-10-26 13:53:00,64.61,10.8089,Flatanger
2014-10-26,2014-10-26 13:56:25,65.4669,13.645,Grane
2014-10-26,2014-10-26 13:58:06,64.8247,11.0334,Vikna
2014-10-26,2014-10-26 13:58:06,64.7654,11.0418,Nærøy
2014-10-26,2014-10-26 13:58:06,64.7389,10.9627,Vikna
2014-10-26,2014-10-26 13:58:06,64.735,11.0269,Nærøy
2014-10-26,2014-10-26 13:58:06,64.759,10.9905,Vikna
2014-10-26,2014-10-26 13:58:06,65.273,12.3044,Bindal
2014-10-26,2014-10-26 13:58:16,66.2281,13.6953,Hemnes
2014-10-26,2014-10-26 13:58:16,62.7373,8.9446,Surnadal
2014-10-26,2014-10-26 13:58:16,65.3308,12.6448,Brønnøy
2014-10-26,2014-10-26 13:58:16,65.4922,12.0794,Brønnøy
2014-10-26,2014-10-26 13:59:46,64.7383,10.9271,Vikna
2014-10-26,2014-10-26 13:59:46,64.7312,11.0018,Nærøy
2014-10-26,2014-10-26 13:59:46,62.7424,11.6029,Røros
2014-10-26,2014-10-26 13:59:46,64.6549,11.343,Fosnes
2014-10-26,2014-10-26 14:01:10,65.805,12.316,Alstahaug
2014-10-26,2014-10-26 14:01:19,62.244,7.8223,Rauma
2014-10-26,2014-10-26 14:01:19,64.7604,11.0505,Nærøy
2014-10-26,2014-10-26 14:02:54,62.6148,11.3873,Røros
2014-10-26,2014-10-26 14:02:54,64.7361,11.1212,Nærøy
2014-10-26,2014-10-26 14:04:18,65.6746,12.1018,Vega
2014-10-26,2014-10-26 14:04:18,65.6892,12.1387,Vega
2014-10-26,2014-10-26 14:05:21,64.7312,11.1346,Nærøy
2014-10-26,2014-10-26 14:05:21,63.2875,10.6724,Selbu
2014-10-26,2014-10-26 14:05:21,64.8088,10.9902,Vikna
2014-10-26,2014-10-26 14:05:21,64.7295,11.0771,Nærøy
2014-10-26,2014-10-26 14:05:21,64.7603,11.1234,Nærøy
2014-10-26,2014-10-26 14:05:22,64.7199,11.0746,Nærøy
2014-10-26,2014-10-26 14:05:22,64.6786,10.968,Namsos
2014-10-26,2014-10-26 14:10:35,65.786,13.7485,Vefsn
2014-10-26,2014-10-26 14:10:36,65.6975,12.1763,Vega
2014-10-26,2014-10-26 14:10:36,65.6012,12.2258,Vega
2014-10-26,2014-10-26 14:12:22,62.7402,10.5695,Midtre Gauldal
2014-10-26,2014-10-26 14:17:17,65.6126,12.5694,Vevelstad
2014-10-26,2014-10-26 14:17:17,65.8248,12.6299,Vefsn
2014-10-26,2014-10-26 14:19:41,65.6839,12.2664,Vevelstad
2014-10-26,2014-10-26 14:19:41,65.7241,12.4164,Vevelstad
2014-10-26,2014-10-26 14:19:41,65.9307,12.4858,Alstahaug
2014-10-26,2014-10-26 14:19:41,63.7769,9.3397,Bjugn
2014-10-26,2014-10-26 14:19:41,65.975,12.5012,Alstahaug
2014-10-26,2014-10-26 14:21:16,65.9934,12.5505,Alstahaug
2014-10-26,2014-10-26 14:21:16,65.7982,12.4058,Alstahaug
2014-10-26,2014-10-26 14:21:16,65.8377,12.4042,Alstahaug
2014-10-26,2014-10-26 14:25:19,66.0189,12.6021,Alstahaug
2014-10-26,2014-10-26 14:25:19,65.8945,12.5151,Alstahaug
2014-10-26,2014-10-26 14:26:29,65.2448,12.8187,Bindal
2014-10-26,2014-10-26 14:26:29,66.0093,12.5704,Alstahaug
2014-10-26,2014-10-26 14:28:39,65.9875,12.9066,Leirfjord
2014-10-26,2014-10-26 14:28:39,66.0246,12.66,Alstahaug
2014-10-26,2014-10-26 14:28:39,65.8201,12.5073,Alstahaug
2014-10-26,2014-10-26 14:28:39,65.82,12.4976,Alstahaug
2014-10-26,2014-10-26 14:31:35,66.0026,12.7509,Alstahaug
2014-10-26,2014-10-26 14:31:35,65.738,12.3844,Alstahaug
2014-10-26,2014-10-26 14:31:35,65.7152,12.3995,Vevelstad
2014-10-26,2014-10-26 14:31:35,65.7351,12.3388,Alstahaug
2014-10-26,2014-10-26 14:31:35,65.4828,12.9695,Brønnøy
2014-10-26,2014-10-26 14:31:35,66.0028,12.7533,Alstahaug
2014-10-26,2014-10-26 14:33:02,65.7019,12.3492,Vevelstad
2014-10-26,2014-10-26 14:33:02,65.8827,12.6525,Vefsn
2014-10-26,2014-10-26 14:33:02,65.7558,12.4057,Alstahaug
2014-10-26,2014-10-26 16:04:59,66.0607,13.1535,Leirfjord
2014-10-26,2014-10-26 16:06:25,65.8046,12.768,Vefsn
2014-10-26,2014-10-26 16:10:16,65.2211,13.1982,Grane
2014-10-26,2014-10-26 21:50:31,63.4846,9.0524,Snillfjord
2014-10-26,2014-10-26 23:19:08,62.9333,7.9325,Gjemnes
2014-10-26,2014-10-26 23:19:08,62.9373,7.9193,Gjemnes
2014-10-26,2014-10-26 23:19:08,62.9348,7.8227,Gjemnes
2014-10-26,2014-10-26 23:19:08,62.9606,7.9059,Gjemnes
2014-10-26,2014-10-26 23:19:08,62.964,7.9343,Gjemnes
2014-10-26,2014-10-26 23:19:08,62.9303,7.9167,Gjemnes
2014-10-26,2014-10-26 23:19:08,62.9691,7.9013,Gjemnes
2014-10-26,2014-10-26 23:19:08,62.9682,7.9101,Gjemnes
2014-10-26,2014-10-26 23:19:08,62.9237,7.9286,Gjemnes
2014-10-26,2014-10-26 23:19:08,62.9479,7.9238,Gjemnes
2014-10-26,2014-10-26 23:19:08,62.9384,7.9206,Gjemnes
2014-10-26,2014-10-26 23:19:08,62.9634,7.9053,Gjemnes
2014-10-26,2014-10-26 23:19:08,62.9549,7.9145,Gjemnes
2014-10-26,2014-10-26 23:19:08,62.9628,7.913,Gjemnes
2014-10-26,2014-10-26 23:19:08,62.9616,7.9045,Gjemnes
2014-10-26,2014-10-26 23:19:08,62.9498,7.8501,Gjemnes
2014-10-26,2014-10-26 23:19:08,62.9207,7.9358,Gjemnes
2014-10-26,2014-10-26 23:29:59,62.4244,8.1323,Nesset
2014-10-26,2014-10-26 23:29:59,62.9535,7.9195,Gjemnes
2014-10-26,2014-10-26 23:29:59,62.8969,7.7963,Gjemnes
