dato,timestamp,lat,lon
2021-02-28,2021-02-28 13:31:18,71.4868,9.9689
2021-02-28,2021-02-28 15:57:39,71.4677,16.1055
2021-02-28,2021-02-28 15:57:39,71.4684,16.0841
2021-02-28,2021-02-28 17:30:22,71.1704,19.0084
2021-02-28,2021-02-28 17:30:22,71.14,19.1816
2021-02-28,2021-02-28 17:30:22,71.1763,19.0161
2021-02-28,2021-02-28 17:30:22,71.1938,18.9479
2021-02-28,2021-02-28 17:32:06,71.1703,19.0485
2021-02-28,2021-02-28 17:36:40,69.7718,14.9345
2021-02-28,2021-02-28 17:36:40,69.7655,14.921
2021-02-28,2021-02-28 17:36:40,69.7563,14.9271
2021-02-28,2021-02-28 17:49:14,71.2306,20.1291
2021-02-28,2021-02-28 18:53:06,69.0363,11.2593
2021-02-28,2021-02-28 19:21:56,69.0648,14.9879
2021-02-28,2021-02-28 19:37:56,69.8468,19.1715
2021-02-28,2021-02-28 19:42:09,69.8511,19.2589
2021-02-28,2021-02-28 19:44:41,70.8023,23.3345
2021-02-28,2021-02-28 19:45:22,69.868,19.3414
2021-02-28,2021-02-28 19:45:22,69.8706,19.3606
2021-02-28,2021-02-28 19:51:56,70.5404,22.8875
2021-02-28,2021-02-28 19:51:56,70.5355,22.8831
2021-02-28,2021-02-28 19:51:56,70.5545,22.8885
2021-02-28,2021-02-28 20:17:52,69.7574,18.315
2021-02-28,2021-02-28 20:17:52,69.76,18.3091
2021-02-28,2021-02-28 20:17:52,69.7569,18.3052
2021-02-28,2021-02-28 20:17:52,69.7601,18.3124
2021-02-28,2021-02-28 20:17:52,69.7618,18.3104
2021-02-28,2021-02-28 20:30:52,69.6436,17.9664
2021-02-28,2021-02-28 21:20:25,68.569,14.7466
2021-02-28,2021-02-28 21:43:54,68.5351,15.4449
2021-02-28,2021-02-28 21:57:18,68.2922,13.9474
2021-02-28,2021-02-28 21:57:18,68.2975,13.943
2021-02-28,2021-02-28 21:57:18,68.1804,14.1181
2021-02-28,2021-02-28 22:00:27,68.4535,15.1255
2021-02-28,2021-02-28 22:13:36,69.1352,17.1021
2021-02-28,2021-02-28 22:13:36,69.1375,17.0995
2021-02-28,2021-02-28 22:13:36,69.1365,17.1033
2021-02-28,2021-02-28 22:13:36,69.1435,17.0904
2021-02-28,2021-02-28 22:13:36,69.1476,17.0798
