dato,timestamp,lat,lon
2025-03-02,2025-03-02 00:01:12,64.516,10.9237
2025-03-02,2025-03-02 00:01:12,64.5228,10.8258
2025-03-02,2025-03-02 00:01:12,64.5219,10.8274
2025-03-02,2025-03-02 00:01:12,64.5251,10.818
2025-03-02,2025-03-02 00:01:12,64.5171,10.835
2025-03-02,2025-03-02 00:01:12,64.5255,10.8117
2025-03-02,2025-03-02 00:01:12,64.5131,10.8445
2025-03-02,2025-03-02 00:01:12,64.5332,11.2215
2025-03-02,2025-03-02 00:01:12,64.5229,10.8529
2025-03-02,2025-03-02 00:01:12,64.5225,10.8264
2025-03-02,2025-03-02 00:05:05,65.5746,13.0375
2025-03-02,2025-03-02 00:05:05,65.5538,12.7942
2025-03-02,2025-03-02 00:21:26,64.3367,10.2473
2025-03-02,2025-03-02 00:21:26,64.3157,10.2639
2025-03-02,2025-03-02 00:21:26,64.5859,10.009
2025-03-02,2025-03-02 00:22:52,64.3899,10.7106
2025-03-02,2025-03-02 00:22:52,64.3349,10.2589
2025-03-02,2025-03-02 00:22:52,64.3278,10.2847
2025-03-02,2025-03-02 00:22:52,64.3453,10.277
2025-03-02,2025-03-02 00:22:52,64.3479,10.2747
2025-03-02,2025-03-02 00:25:02,64.3222,10.3632
2025-03-02,2025-03-02 00:25:02,64.379,10.3487
2025-03-02,2025-03-02 00:25:02,64.3325,10.3365
2025-03-02,2025-03-02 00:25:02,64.3355,10.3291
2025-03-02,2025-03-02 00:25:02,64.3325,10.3494
2025-03-02,2025-03-02 00:25:02,64.3263,10.3167
2025-03-02,2025-03-02 00:36:11,66.3565,12.6537
2025-03-02,2025-03-02 00:49:15,64.4789,9.4599
2025-03-02,2025-03-02 00:49:15,64.4979,9.4713
2025-03-02,2025-03-02 00:49:15,64.482,9.4889
2025-03-02,2025-03-02 00:49:15,64.4832,9.4854
2025-03-02,2025-03-02 00:49:15,64.4875,9.471
2025-03-02,2025-03-02 00:49:15,64.5011,9.473
2025-03-02,2025-03-02 00:49:15,64.4788,9.4828
2025-03-02,2025-03-02 00:50:04,64.0244,6.8344
2025-03-02,2025-03-02 00:50:04,63.9956,6.8465
2025-03-02,2025-03-02 00:50:04,64.0039,6.9569
2025-03-02,2025-03-02 00:50:04,63.9931,6.8557
2025-03-02,2025-03-02 00:50:04,64.0019,6.8406
2025-03-02,2025-03-02 00:51:19,64.0087,6.892
2025-03-02,2025-03-02 00:51:19,64.0094,6.8912
2025-03-02,2025-03-02 00:51:29,64.5233,9.5329
2025-03-02,2025-03-02 00:51:29,64.4923,9.5386
2025-03-02,2025-03-02 00:51:29,64.4917,9.5207
2025-03-02,2025-03-02 00:51:29,64.4952,9.5544
2025-03-02,2025-03-02 00:51:29,64.5,9.5124
2025-03-02,2025-03-02 00:51:29,64.5221,9.544
2025-03-02,2025-03-02 00:51:29,64.4938,9.5567
2025-03-02,2025-03-02 00:53:06,64.0212,6.9371
2025-03-02,2025-03-02 00:53:06,64.0288,6.9242
2025-03-02,2025-03-02 00:53:06,64.0187,6.9397
2025-03-02,2025-03-02 01:03:16,66.1175,12.1044
2025-03-02,2025-03-02 01:05:37,64.7399,6.7632
2025-03-02,2025-03-02 01:05:37,64.7396,6.7702
2025-03-02,2025-03-02 01:05:37,64.6282,6.7346
2025-03-02,2025-03-02 01:05:37,64.7519,6.7371
2025-03-02,2025-03-02 01:05:37,64.7615,6.4308
2025-03-02,2025-03-02 01:05:37,64.0037,6.8752
2025-03-02,2025-03-02 01:05:37,64.7542,6.7272
2025-03-02,2025-03-02 02:22:20,64.4489,10.5709
2025-03-02,2025-03-02 02:26:59,64.4667,10.7212
2025-03-02,2025-03-02 02:28:13,64.4537,10.7969
2025-03-02,2025-03-02 02:30:15,64.4597,10.8495
2025-03-02,2025-03-02 02:30:15,64.563,10.9861
2025-03-02,2025-03-02 02:30:16,64.4157,10.8735
2025-03-02,2025-03-02 02:30:16,64.4494,10.8966
2025-03-02,2025-03-02 02:40:53,64.4593,11.1776
2025-03-02,2025-03-02 02:40:53,64.5028,11.2019
