dato,timestamp,lat,lon
2015-08-04,2015-08-04 07:19:03,58.4027,8.0737
2015-08-04,2015-08-04 07:42:56,58.9875,7.2506
2015-08-04,2015-08-04 07:42:56,58.6628,8.3576
2015-08-04,2015-08-04 07:42:56,58.6434,8.2631
2015-08-04,2015-08-04 07:42:56,58.5667,8.3425
2015-08-04,2015-08-04 07:45:42,58.6774,8.3193
2015-08-04,2015-08-04 07:45:42,58.6964,8.3913
2015-08-04,2015-08-04 07:51:14,58.7436,8.3837
2015-08-04,2015-08-04 07:51:14,58.7407,8.3892
2015-08-04,2015-08-04 07:55:27,58.7223,8.4256
2015-08-04,2015-08-04 07:55:27,58.7688,8.473
2015-08-04,2015-08-04 09:17:15,59.4479,9.5957
2015-08-04,2015-08-04 09:17:15,59.4338,9.5613
2015-08-04,2015-08-04 12:41:38,58.0404,8.8315
2015-08-04,2015-08-04 12:41:38,57.9642,8.6847
2015-08-04,2015-08-04 12:41:38,57.9936,8.7031
2015-08-04,2015-08-04 12:41:38,57.9301,8.7203
2015-08-04,2015-08-04 12:46:02,58.0377,8.7392
2015-08-04,2015-08-04 12:51:47,58.0874,8.7799
2015-08-04,2015-08-04 12:51:47,58.105,8.7926
2015-08-04,2015-08-04 12:51:47,58.0861,8.8363
2015-08-04,2015-08-04 12:51:47,58.0938,8.7768
2015-08-04,2015-08-04 12:52:47,57.9463,8.8478
2015-08-04,2015-08-04 12:52:47,57.945,8.8298
2015-08-04,2015-08-04 12:54:56,57.9606,8.7667
2015-08-04,2015-08-04 13:09:43,57.9163,8.9069
2015-08-04,2015-08-04 13:21:29,58.2971,8.9466
2015-08-04,2015-08-04 13:21:29,58.297,8.9298
2015-08-04,2015-08-04 13:21:29,58.3023,8.9424
2015-08-04,2015-08-04 13:53:09,58.2304,9.0467
2015-08-04,2015-08-04 15:06:58,57.9893,9.359
2015-08-04,2015-08-04 15:23:15,58.0707,9.4265
2015-08-04,2015-08-04 15:39:17,58.1339,9.5325
2015-08-04,2015-08-04 15:39:17,58.134,9.5119
2015-08-04,2015-08-04 15:57:48,60.0258,11.341
2015-08-04,2015-08-04 15:57:48,60.0393,11.1658
2015-08-04,2015-08-04 15:58:11,60.3635,11.543
2015-08-04,2015-08-04 15:59:39,60.0447,11.155
2015-08-04,2015-08-04 15:59:39,60.0502,11.2882
2015-08-04,2015-08-04 16:03:13,60.2872,11.6403
2015-08-04,2015-08-04 16:03:13,60.2747,11.5285
2015-08-04,2015-08-04 16:03:13,60.1338,11.6655
2015-08-04,2015-08-04 16:03:13,60.1989,11.394
2015-08-04,2015-08-04 16:05:48,60.3416,11.7634
2015-08-04,2015-08-04 16:08:17,60.5309,11.4685
2015-08-04,2015-08-04 16:08:17,60.3273,11.6943
2015-08-04,2015-08-04 16:08:17,60.7777,11.1747
2015-08-04,2015-08-04 16:31:02,60.0352,11.27
2015-08-04,2015-08-04 16:36:14,60.6967,11.5596
2015-08-04,2015-08-04 16:36:15,60.5299,11.7633
2015-08-04,2015-08-04 16:39:14,60.5568,11.7786
2015-08-04,2015-08-04 16:39:14,60.476,11.2741
2015-08-04,2015-08-04 16:41:43,58.6735,13.0394
2015-08-04,2015-08-04 16:58:08,59.9012,16.203
2015-08-04,2015-08-04 17:39:58,58.2181,10.213
2015-08-04,2015-08-04 17:39:58,58.2062,10.2675
2015-08-04,2015-08-04 17:39:59,58.2949,10.1442
2015-08-04,2015-08-04 17:47:09,58.2887,10.2215
2015-08-04,2015-08-04 17:47:09,58.3253,10.1751
2015-08-04,2015-08-04 17:51:02,58.1472,9.6148
2015-08-04,2015-08-04 18:03:23,58.2904,10.1028
2015-08-04,2015-08-04 18:16:41,58.6747,10.6535
2015-08-04,2015-08-04 18:16:41,58.6739,10.6525
2015-08-04,2015-08-04 18:41:35,59.2097,10.2075
2015-08-04,2015-08-04 18:43:35,59.1964,10.5277
2015-08-04,2015-08-04 18:47:54,59.2948,10.3301
2015-08-04,2015-08-04 18:49:17,59.3199,10.3576
2015-08-04,2015-08-04 18:49:17,59.3376,10.3854
2015-08-04,2015-08-04 18:49:17,59.3333,10.4006
2015-08-04,2015-08-04 19:06:25,59.4633,10.6263
2015-08-04,2015-08-04 19:06:25,59.4454,10.566
2015-08-04,2015-08-04 19:06:26,59.4243,10.6232
2015-08-04,2015-08-04 19:06:26,59.4532,10.7096
2015-08-04,2015-08-04 19:06:26,59.4801,10.4348
2015-08-04,2015-08-04 19:06:26,59.4263,10.5435
2015-08-04,2015-08-04 19:06:26,59.3473,10.476
2015-08-04,2015-08-04 19:06:26,59.4755,10.6334
2015-08-04,2015-08-04 19:06:26,59.4792,10.4671
2015-08-04,2015-08-04 19:06:26,59.4721,10.6464
2015-08-04,2015-08-04 19:09:45,59.4686,10.563
2015-08-04,2015-08-04 19:09:45,59.458,10.613
2015-08-04,2015-08-04 19:13:25,59.4814,10.6489
2015-08-04,2015-08-04 19:13:25,59.5059,10.5556
2015-08-04,2015-08-04 19:20:04,60.9164,12.5272
2015-08-04,2015-08-04 19:24:12,59.6899,10.44
2015-08-04,2015-08-04 19:24:12,59.6927,10.4363
2015-08-04,2015-08-04 19:24:12,59.6747,10.5058
2015-08-04,2015-08-04 19:24:12,59.6475,10.4526
