dato,timestamp,lat,lon,kommune
2013-07-02,2013-07-02 12:41:33,70.7122,24.9603,Måsøy
2013-07-02,2013-07-02 12:41:33,70.5802,24.5664,Kvalsund
2013-07-02,2013-07-02 12:43:14,70.8938,24.7193,Måsøy
2013-07-02,2013-07-02 12:43:52,70.9085,25.4024,Måsøy
2013-07-02,2013-07-02 12:43:52,70.8313,25.1919,Måsøy
2013-07-02,2013-07-02 12:43:52,70.7404,24.9549,Måsøy
2013-07-02,2013-07-02 12:43:52,70.784,25.073,Måsøy
2013-07-02,2013-07-02 12:43:52,70.7582,24.9353,Måsøy
2013-07-02,2013-07-02 12:44:42,70.7527,24.3751,Måsøy
2013-07-02,2013-07-02 12:46:43,70.7931,24.4183,Måsøy
2013-07-02,2013-07-02 12:48:08,70.7584,25.4964,Nordkapp
2013-07-02,2013-07-02 12:49:09,70.7408,25.5041,Nordkapp
2013-07-02,2013-07-02 12:49:09,70.7531,25.5217,Nordkapp
2013-07-02,2013-07-02 12:49:09,70.7381,25.4973,Nordkapp
2013-07-02,2013-07-02 12:49:09,70.7547,25.5225,Nordkapp
2013-07-02,2013-07-02 12:49:09,70.7498,25.5257,Nordkapp
2013-07-02,2013-07-02 12:50:43,70.678,25.6384,Porsanger  Porsāngu  Porsanki
2013-07-02,2013-07-02 12:52:39,70.7452,25.4874,Nordkapp
2013-07-02,2013-07-02 12:53:37,70.2421,21.6874,Loppa
2013-07-02,2013-07-02 12:53:37,70.7732,24.33,Måsøy
2013-07-02,2013-07-02 12:54:25,70.9239,24.8202,Måsøy
2013-07-02,2013-07-02 12:55:35,70.7249,25.3779,Porsanger  Porsāngu  Porsanki
2013-07-02,2013-07-02 12:56:56,70.7914,24.7543,Måsøy
2013-07-02,2013-07-02 12:58:26,70.8069,24.4435,Måsøy
2013-07-02,2013-07-02 13:01:01,70.7935,25.4781,Nordkapp
2013-07-02,2013-07-02 13:02:23,70.8196,25.2733,Måsøy
2013-07-02,2013-07-02 13:02:23,70.8126,25.2632,Måsøy
2013-07-02,2013-07-02 13:02:23,70.8396,25.3123,Måsøy
2013-07-02,2013-07-02 13:02:23,70.7912,25.2178,Måsøy
2013-07-02,2013-07-02 13:02:50,70.9647,24.6265,Måsøy
2013-07-02,2013-07-02 13:03:46,70.6304,24.7869,Kvalsund
2013-07-02,2013-07-02 13:04:00,70.8616,24.3898,Måsøy
2013-07-02,2013-07-02 13:05:42,70.8587,24.4547,Måsøy
2013-07-02,2013-07-02 13:06:05,70.8638,24.3867,Måsøy
2013-07-02,2013-07-02 13:06:05,70.8708,24.4078,Måsøy
2013-07-02,2013-07-02 13:06:05,70.8708,24.3915,Måsøy
2013-07-02,2013-07-02 13:06:24,70.8893,24.3363,Måsøy
2013-07-02,2013-07-02 13:06:42,70.8705,24.4166,Måsøy
2013-07-02,2013-07-02 13:06:42,71.0179,24.7014,Måsøy
2013-07-02,2013-07-02 13:06:42,70.8715,24.4159,Måsøy
2013-07-02,2013-07-02 13:07:22,70.8807,24.3606,Måsøy
2013-07-02,2013-07-02 13:07:22,71.0214,24.6383,Måsøy
2013-07-02,2013-07-02 13:07:51,70.8703,24.4418,Måsøy
2013-07-02,2013-07-02 13:07:51,70.8702,24.4344,Måsøy
2013-07-02,2013-07-02 13:07:51,70.8727,24.437,Måsøy
2013-07-02,2013-07-02 13:07:51,70.9077,24.5263,Måsøy
2013-07-02,2013-07-02 13:08:17,70.8768,24.368,Måsøy
2013-07-02,2013-07-02 13:08:17,70.8756,24.3323,Måsøy
2013-07-02,2013-07-02 13:08:27,70.8713,24.4157,Måsøy
2013-07-02,2013-07-02 13:08:35,70.8205,24.3972,Måsøy
2013-07-02,2013-07-02 13:08:35,70.8768,24.3667,Måsøy
2013-07-02,2013-07-02 13:08:35,70.8897,24.3954,Måsøy
2013-07-02,2013-07-02 13:08:52,70.8768,24.3919,Måsøy
2013-07-02,2013-07-02 13:08:52,70.8889,24.3557,Måsøy
2013-07-02,2013-07-02 13:08:52,70.8861,24.3506,Måsøy
2013-07-02,2013-07-02 13:08:52,70.8917,24.351,Måsøy
2013-07-02,2013-07-02 13:09:06,70.9641,24.7602,Måsøy
2013-07-02,2013-07-02 13:09:25,70.8916,24.3939,Måsøy
2013-07-02,2013-07-02 13:09:25,70.8871,24.3548,Måsøy
2013-07-02,2013-07-02 13:09:55,70.8866,24.4236,Måsøy
2013-07-02,2013-07-02 13:09:55,70.8874,24.4169,Måsøy
2013-07-02,2013-07-02 13:09:55,70.8839,24.4213,Måsøy
2013-07-02,2013-07-02 13:09:55,70.8858,24.4181,Måsøy
2013-07-02,2013-07-02 13:09:55,70.8852,24.4207,Måsøy
2013-07-02,2013-07-02 13:09:55,70.8853,24.4205,Måsøy
2013-07-02,2013-07-02 13:09:55,70.8847,24.4186,Måsøy
2013-07-02,2013-07-02 13:10:10,70.8905,24.3359,Måsøy
2013-07-02,2013-07-02 13:11:48,70.8895,24.3389,Måsøy
2013-07-02,2013-07-02 13:11:48,70.8971,24.3314,Måsøy
2013-07-02,2013-07-02 13:11:48,70.8998,24.3664,Måsøy
2013-07-02,2013-07-02 13:14:30,70.8875,24.3641,Måsøy
2013-07-02,2013-07-02 13:15:25,70.8879,24.3417,Måsøy
2013-07-02,2013-07-02 13:15:25,70.8866,24.3073,Måsøy
2013-07-02,2013-07-02 13:15:25,70.9091,24.4166,Måsøy
2013-07-02,2013-07-02 13:15:48,70.9237,24.4224,Måsøy
2013-07-02,2013-07-02 13:16:34,71.0032,24.5438,Måsøy
2013-07-02,2013-07-02 14:50:26,60.8773,12.423,
2013-07-02,2013-07-02 16:47:40,65.518,12.7039,Brønnøy
2013-07-02,2013-07-02 17:16:18,62.771,11.4915,Holtålen
