dato,timestamp,lat,lon
2022-11-26,2022-11-26 07:30:05,64.3672,4.757
2022-11-26,2022-11-26 07:30:05,64.4336,4.5225
2022-11-26,2022-11-26 07:30:05,64.4178,4.5512
2022-11-26,2022-11-26 07:53:13,64.5188,4.7412
2022-11-26,2022-11-26 08:49:35,64.8738,5.2422
2022-11-26,2022-11-26 08:49:35,64.8955,5.1481
2022-11-26,2022-11-26 08:57:19,64.95,5.2076
2022-11-26,2022-11-26 08:57:19,64.9324,5.3124
2022-11-26,2022-11-26 08:57:19,64.9513,5.2135
2022-11-26,2022-11-26 08:57:19,64.9526,5.1688
2022-11-26,2022-11-26 08:57:19,64.9504,5.1686
2022-11-26,2022-11-26 08:57:19,64.9383,5.2761
2022-11-26,2022-11-26 09:21:49,65.0892,5.4227
2022-11-26,2022-11-26 09:21:49,65.1306,5.3974
2022-11-26,2022-11-26 09:21:49,65.0509,5.4218
