dato,timestamp,lat,lon
2025-07-08,2025-07-08 12:24:55,61.3527,5.7899
2025-07-08,2025-07-08 12:26:50,61.3473,5.9396
2025-07-08,2025-07-08 12:29:45,61.351,5.7236
2025-07-08,2025-07-08 12:29:45,61.383,5.8431
2025-07-08,2025-07-08 12:29:45,61.3897,5.7757
2025-07-08,2025-07-08 12:32:01,60.84,5.636
2025-07-08,2025-07-08 13:19:39,61.0622,6.1512
2025-07-08,2025-07-08 13:21:23,60.9789,5.7378
2025-07-08,2025-07-08 13:21:23,60.9791,5.7323
2025-07-08,2025-07-08 13:21:23,60.9973,5.6969
2025-07-08,2025-07-08 13:25:28,60.9605,5.7084
2025-07-08,2025-07-08 13:25:29,60.9942,5.776
2025-07-08,2025-07-08 13:28:09,60.882,5.5982
2025-07-08,2025-07-08 13:28:09,60.7282,5.7755
2025-07-08,2025-07-08 13:28:09,60.8823,5.6413
2025-07-08,2025-07-08 13:30:13,60.844,5.6505
2025-07-08,2025-07-08 13:30:13,60.8847,5.6296
2025-07-08,2025-07-08 13:30:13,60.874,5.669
2025-07-08,2025-07-08 13:30:13,60.8455,5.6255
2025-07-08,2025-07-08 13:30:13,60.8716,5.6703
2025-07-08,2025-07-08 13:31:36,60.8759,5.7532
2025-07-08,2025-07-08 13:31:36,60.8587,5.6318
2025-07-08,2025-07-08 13:33:59,60.871,5.6619
2025-07-08,2025-07-08 13:33:59,60.8641,5.6672
2025-07-08,2025-07-08 13:36:02,60.8834,5.7996
2025-07-08,2025-07-08 13:37:46,60.8397,5.5233
2025-07-08,2025-07-08 13:38:53,60.8601,5.667
2025-07-08,2025-07-08 13:38:53,60.8556,5.6752
2025-07-08,2025-07-08 13:38:53,60.8565,5.6718
2025-07-08,2025-07-08 13:43:17,60.8522,5.6501
2025-07-08,2025-07-08 13:43:17,60.8504,5.637
2025-07-08,2025-07-08 13:44:09,60.8455,5.5539
2025-07-08,2025-07-08 13:45:05,60.871,5.7913
2025-07-08,2025-07-08 13:45:05,60.8492,5.6817
2025-07-08,2025-07-08 13:45:05,60.8277,5.7318
2025-07-08,2025-07-08 13:45:49,60.5657,6.0791
2025-07-08,2025-07-08 13:45:49,60.6512,5.9448
2025-07-08,2025-07-08 13:45:49,60.636,5.9742
2025-07-08,2025-07-08 13:45:57,60.8395,5.5876
2025-07-08,2025-07-08 13:46:49,60.7303,6.1418
2025-07-08,2025-07-08 13:47:08,60.6419,5.9812
2025-07-08,2025-07-08 13:48:15,60.6824,6.0828
2025-07-08,2025-07-08 13:49:36,60.6847,6.0877
2025-07-08,2025-07-08 13:49:36,60.6825,6.1089
2025-07-08,2025-07-08 13:53:14,60.8544,5.7142
2025-07-08,2025-07-08 13:53:14,60.8562,5.6772
2025-07-08,2025-07-08 13:53:14,60.8441,5.6405
2025-07-08,2025-07-08 13:53:14,60.8455,5.6637
2025-07-08,2025-07-08 13:53:14,60.8535,5.6758
2025-07-08,2025-07-08 13:53:14,60.8546,5.7146
2025-07-08,2025-07-08 13:53:14,60.8396,5.6678
2025-07-08,2025-07-08 13:53:14,60.8543,5.6799
2025-07-08,2025-07-08 13:54:47,60.6798,6.094
2025-07-08,2025-07-08 13:55:40,60.8427,5.6458
2025-07-08,2025-07-08 13:57:05,60.8215,5.4817
2025-07-08,2025-07-08 13:58:32,60.8602,5.7493
2025-07-08,2025-07-08 13:59:24,60.8706,5.8284
2025-07-08,2025-07-08 13:59:24,60.7344,5.995
2025-07-08,2025-07-08 14:01:07,60.8513,5.69
2025-07-08,2025-07-08 14:02:06,60.8476,5.6813
2025-07-08,2025-07-08 14:07:16,60.6439,5.9677
2025-07-08,2025-07-08 14:07:16,60.6628,5.96
2025-07-08,2025-07-08 14:07:16,60.646,5.9478
2025-07-08,2025-07-08 14:07:16,60.6039,5.9283
2025-07-08,2025-07-08 14:07:16,60.6518,5.9496
2025-07-08,2025-07-08 14:07:16,60.6365,6.0029
2025-07-08,2025-07-08 14:07:16,60.6358,6.0045
2025-07-08,2025-07-08 14:13:10,60.8611,5.8174
2025-07-08,2025-07-08 14:13:10,60.8449,5.6786
2025-07-08,2025-07-08 14:13:10,60.8437,5.6913
2025-07-08,2025-07-08 14:13:10,60.8454,5.6908
2025-07-08,2025-07-08 14:14:00,60.9708,5.4915
2025-07-08,2025-07-08 14:32:14,60.6057,6.0971
2025-07-08,2025-07-08 14:32:14,60.5944,6.0516
2025-07-08,2025-07-08 14:32:14,60.5177,6.0049
2025-07-08,2025-07-08 14:32:14,60.5955,6.0611
2025-07-08,2025-07-08 14:32:14,60.6084,6.0929
2025-07-08,2025-07-08 14:32:14,60.6078,6.0943
2025-07-08,2025-07-08 14:32:14,60.5994,6.0685
2025-07-08,2025-07-08 14:32:14,60.6045,6.0999
2025-07-08,2025-07-08 14:32:14,60.5945,6.0748
2025-07-08,2025-07-08 14:32:14,60.5659,6.0742
2025-07-08,2025-07-08 14:32:14,60.5933,6.1066
2025-07-08,2025-07-08 14:32:14,60.5939,6.0607
2025-07-08,2025-07-08 14:32:35,60.7627,5.604
2025-07-08,2025-07-08 14:32:35,60.7873,5.8345
2025-07-08,2025-07-08 14:36:35,60.7546,5.5796
2025-07-08,2025-07-08 14:36:35,60.7731,5.6945
2025-07-08,2025-07-08 14:36:44,60.6117,6.1186
2025-07-08,2025-07-08 14:36:44,60.6005,6.1038
2025-07-08,2025-07-08 14:38:16,60.5512,6.071
2025-07-08,2025-07-08 14:38:59,60.7488,5.7264
2025-07-08,2025-07-08 14:38:59,60.7573,5.6256
2025-07-08,2025-07-08 14:38:59,60.7645,5.7368
2025-07-08,2025-07-08 14:38:59,60.7864,5.8323
2025-07-08,2025-07-08 14:42:09,61.1007,5.6895
2025-07-08,2025-07-08 14:42:09,61.0967,5.704
