dato,timestamp,lat,lon
2022-10-16,2022-10-16 03:04:30,58.1124,4.8991
2022-10-16,2022-10-16 03:04:30,58.0472,4.859
2022-10-16,2022-10-16 03:04:30,58.1197,4.9467
2022-10-16,2022-10-16 03:04:30,58.1506,5.0411
2022-10-16,2022-10-16 03:04:30,58.071,4.8513
2022-10-16,2022-10-16 03:04:31,58.226,4.9259
2022-10-16,2022-10-16 03:04:31,58.199,4.8627
2022-10-16,2022-10-16 03:08:39,59.7255,5.2548
2022-10-16,2022-10-16 03:08:39,59.734,5.2835
2022-10-16,2022-10-16 03:08:39,59.7337,5.3417
2022-10-16,2022-10-16 03:08:39,59.7795,5.3385
2022-10-16,2022-10-16 03:08:39,59.7343,5.3432
2022-10-16,2022-10-16 03:08:39,59.7388,5.3632
2022-10-16,2022-10-16 03:09:29,59.7248,5.3568
2022-10-16,2022-10-16 03:09:29,59.7236,5.3615
2022-10-16,2022-10-16 03:09:29,59.7185,5.3564
2022-10-16,2022-10-16 03:09:29,59.7209,5.3803
2022-10-16,2022-10-16 03:09:29,59.7249,5.3972
2022-10-16,2022-10-16 03:09:29,59.7278,5.3513
2022-10-16,2022-10-16 03:10:46,59.7357,5.3653
2022-10-16,2022-10-16 03:10:46,59.7288,5.3649
2022-10-16,2022-10-16 03:10:46,59.7332,5.3713
2022-10-16,2022-10-16 03:10:46,59.7271,5.36
2022-10-16,2022-10-16 03:10:46,59.7343,5.3685
2022-10-16,2022-10-16 03:10:46,59.7368,5.3526
2022-10-16,2022-10-16 03:11:51,59.7338,5.3756
2022-10-16,2022-10-16 03:11:52,59.7364,5.4268
2022-10-16,2022-10-16 03:13:20,58.169,4.8919
2022-10-16,2022-10-16 03:14:03,58.8295,4.9416
2022-10-16,2022-10-16 03:15:31,58.8444,5.058
2022-10-16,2022-10-16 03:15:31,58.8235,4.9022
2022-10-16,2022-10-16 03:15:52,59.7661,5.3225
2022-10-16,2022-10-16 03:15:52,59.6998,5.257
2022-10-16,2022-10-16 03:15:52,59.7718,5.394
2022-10-16,2022-10-16 03:15:52,59.7745,5.3964
2022-10-16,2022-10-16 03:15:52,59.7761,5.3928
2022-10-16,2022-10-16 03:15:52,59.7763,5.3944
2022-10-16,2022-10-16 03:15:52,59.7806,5.3917
2022-10-16,2022-10-16 03:19:13,59.7906,5.4447
2022-10-16,2022-10-16 03:19:13,59.7827,5.4452
2022-10-16,2022-10-16 03:20:11,58.2924,4.9137
2022-10-16,2022-10-16 03:20:11,58.2126,4.9805
2022-10-16,2022-10-16 03:20:11,58.2259,4.9943
2022-10-16,2022-10-16 03:20:11,58.2108,4.9766
2022-10-16,2022-10-16 03:21:32,59.5408,5.3049
2022-10-16,2022-10-16 03:21:32,59.5392,5.3039
2022-10-16,2022-10-16 03:21:32,59.5374,5.3013
2022-10-16,2022-10-16 03:21:32,59.5378,5.2976
2022-10-16,2022-10-16 03:21:32,59.5397,5.3051
2022-10-16,2022-10-16 03:21:32,59.559,5.3676
2022-10-16,2022-10-16 03:21:33,59.573,5.6133
2022-10-16,2022-10-16 03:21:33,59.5738,5.615
2022-10-16,2022-10-16 03:21:33,59.6914,5.8379
2022-10-16,2022-10-16 03:21:33,59.5731,5.4097
2022-10-16,2022-10-16 03:22:18,58.2575,5.0595
2022-10-16,2022-10-16 03:22:18,58.2523,5.0288
2022-10-16,2022-10-16 03:22:18,58.2646,5.1233
2022-10-16,2022-10-16 03:22:18,58.2648,5.0594
2022-10-16,2022-10-16 03:22:18,58.3358,5.0608
2022-10-16,2022-10-16 03:22:18,58.2653,5.0085
2022-10-16,2022-10-16 03:24:04,58.0541,5.0874
2022-10-16,2022-10-16 03:24:04,58.1316,4.8853
2022-10-16,2022-10-16 03:24:04,58.1304,5.1242
2022-10-16,2022-10-16 03:24:04,58.1028,5.0907
2022-10-16,2022-10-16 03:24:04,58.0681,5.202
2022-10-16,2022-10-16 03:24:04,58.1229,5.1704
2022-10-16,2022-10-16 03:24:04,58.0872,5.0391
2022-10-16,2022-10-16 03:24:25,59.8934,5.6065
2022-10-16,2022-10-16 03:24:25,59.8924,5.6055
2022-10-16,2022-10-16 03:24:25,59.8914,5.5853
2022-10-16,2022-10-16 03:27:03,58.8972,4.9576
2022-10-16,2022-10-16 03:27:03,58.9001,4.9208
2022-10-16,2022-10-16 03:27:03,58.9048,4.9611
2022-10-16,2022-10-16 03:27:03,58.8912,4.8788
2022-10-16,2022-10-16 03:27:03,58.9014,4.9207
2022-10-16,2022-10-16 03:29:55,58.5239,5.0898
2022-10-16,2022-10-16 03:31:22,58.1817,5.2772
2022-10-16,2022-10-16 03:31:22,58.1819,5.2076
2022-10-16,2022-10-16 03:31:22,58.1801,5.2248
2022-10-16,2022-10-16 03:31:22,58.1821,5.2156
2022-10-16,2022-10-16 03:31:22,58.1888,5.2206
2022-10-16,2022-10-16 03:31:22,58.1903,5.2257
2022-10-16,2022-10-16 03:31:22,58.1897,5.2025
2022-10-16,2022-10-16 03:31:22,58.1843,5.2247
2022-10-16,2022-10-16 03:31:22,58.1335,5.3147
2022-10-16,2022-10-16 03:32:30,58.1131,5.5621
2022-10-16,2022-10-16 03:32:30,58.2011,5.2146
2022-10-16,2022-10-16 03:32:30,58.207,5.21
2022-10-16,2022-10-16 03:32:53,59.5611,5.529
2022-10-16,2022-10-16 03:32:53,59.6413,5.3468
2022-10-16,2022-10-16 03:32:53,59.6441,5.3581
2022-10-16,2022-10-16 03:32:53,59.605,5.2835
2022-10-16,2022-10-16 03:32:53,59.641,5.3443
2022-10-16,2022-10-16 03:32:53,59.6416,5.3459
2022-10-16,2022-10-16 03:33:45,58.5101,5.2446
2022-10-16,2022-10-16 03:33:45,58.4975,5.3704
2022-10-16,2022-10-16 03:33:45,58.5614,4.9958
2022-10-16,2022-10-16 03:33:45,58.5864,5.1095
2022-10-16,2022-10-16 03:33:59,58.196,5.2486
2022-10-16,2022-10-16 03:33:59,58.2718,5.3003
2022-10-16,2022-10-16 03:33:59,58.1942,5.2511
2022-10-16,2022-10-16 03:33:59,58.2093,5.2831
2022-10-16,2022-10-16 03:33:59,58.2182,5.3253
2022-10-16,2022-10-16 03:33:59,58.2132,5.3182
2022-10-16,2022-10-16 03:33:59,58.1927,5.2485
2022-10-16,2022-10-16 03:33:59,58.1917,5.2437
2022-10-16,2022-10-16 03:34:00,58.2582,5.3082
2022-10-16,2022-10-16 03:34:00,58.2458,5.2706
2022-10-16,2022-10-16 03:34:52,58.2167,5.3066
2022-10-16,2022-10-16 03:34:52,58.1886,5.2694
2022-10-16,2022-10-16 03:34:52,58.2252,5.2535
2022-10-16,2022-10-16 03:34:53,58.3132,5.0867
2022-10-16,2022-10-16 03:34:53,58.3525,5.1139
2022-10-16,2022-10-16 03:34:53,58.3169,5.1113
2022-10-16,2022-10-16 03:34:53,58.3098,5.1587
2022-10-16,2022-10-16 03:35:46,58.9833,4.9751
2022-10-16,2022-10-16 03:35:46,58.9825,5.0965
2022-10-16,2022-10-16 03:35:46,58.9904,5.014
2022-10-16,2022-10-16 03:35:46,58.9645,4.943
2022-10-16,2022-10-16 03:35:46,58.9671,4.9844
2022-10-16,2022-10-16 03:35:47,59.019,4.846
2022-10-16,2022-10-16 03:35:47,58.6027,5.1151
2022-10-16,2022-10-16 03:35:47,59.0189,4.8276
2022-10-16,2022-10-16 03:35:55,58.2179,5.2688
2022-10-16,2022-10-16 03:35:55,58.2156,5.273
2022-10-16,2022-10-16 03:35:55,58.2178,5.2719
2022-10-16,2022-10-16 03:35:55,58.3573,5.3939
2022-10-16,2022-10-16 03:36:55,58.6094,5.1269
2022-10-16,2022-10-16 03:36:55,58.5884,5.1388
2022-10-16,2022-10-16 03:36:55,58.6054,5.1223
2022-10-16,2022-10-16 03:36:55,58.6044,5.1215
2022-10-16,2022-10-16 03:36:55,58.6034,5.1482
2022-10-16,2022-10-16 03:36:58,58.2186,5.2828
2022-10-16,2022-10-16 03:36:58,58.2259,5.292
2022-10-16,2022-10-16 03:36:58,58.1814,4.9767
2022-10-16,2022-10-16 03:36:58,58.1883,5.2115
2022-10-16,2022-10-16 03:36:58,58.1882,5.2108
2022-10-16,2022-10-16 03:36:58,58.1999,5.2372
2022-10-16,2022-10-16 03:36:58,58.2248,5.2737
2022-10-16,2022-10-16 03:38:05,58.2433,5.2444
2022-10-16,2022-10-16 03:38:05,58.2482,5.28
2022-10-16,2022-10-16 03:38:05,58.2306,5.2906
2022-10-16,2022-10-16 03:38:05,58.2358,5.3084
2022-10-16,2022-10-16 03:38:35,58.2381,5.3675
2022-10-16,2022-10-16 03:38:36,58.3104,5.3591
2022-10-16,2022-10-16 03:39:06,58.3878,5.113
2022-10-16,2022-10-16 03:39:06,58.3799,5.1085
2022-10-16,2022-10-16 03:39:06,58.4726,5.4504
2022-10-16,2022-10-16 03:39:07,58.423,5.3371
2022-10-16,2022-10-16 03:39:07,58.4503,5.4131
2022-10-16,2022-10-16 03:39:07,58.4233,5.1252
2022-10-16,2022-10-16 03:39:07,58.4246,5.3395
2022-10-16,2022-10-16 03:39:20,58.5951,5.1278
2022-10-16,2022-10-16 03:39:20,58.5871,5.1384
2022-10-16,2022-10-16 03:39:21,58.6478,5.2958
2022-10-16,2022-10-16 03:39:33,58.2432,5.3107
2022-10-16,2022-10-16 03:39:33,58.3295,5.4644
2022-10-16,2022-10-16 03:39:33,58.2505,5.3095
2022-10-16,2022-10-16 03:39:33,58.1666,5.1264
2022-10-16,2022-10-16 03:39:33,58.2515,5.3092
2022-10-16,2022-10-16 03:39:34,58.2598,5.3317
2022-10-16,2022-10-16 03:41:24,58.1293,5.5123
2022-10-16,2022-10-16 03:41:24,58.2969,5.3845
2022-10-16,2022-10-16 03:41:24,58.2796,5.3635
2022-10-16,2022-10-16 03:41:24,58.2358,5.3288
2022-10-16,2022-10-16 03:41:24,58.2289,5.2968
2022-10-16,2022-10-16 03:42:24,58.2372,5.3169
2022-10-16,2022-10-16 03:42:24,58.3768,5.2923
2022-10-16,2022-10-16 03:42:24,58.2639,5.3321
2022-10-16,2022-10-16 03:42:24,58.258,5.364
2022-10-16,2022-10-16 03:42:47,58.6345,5.19
2022-10-16,2022-10-16 03:42:47,58.6395,5.1395
2022-10-16,2022-10-16 03:42:47,58.648,5.2041
2022-10-16,2022-10-16 03:42:47,58.6265,5.1713
2022-10-16,2022-10-16 03:43:49,58.2625,5.3519
2022-10-16,2022-10-16 03:43:49,58.3037,5.4188
2022-10-16,2022-10-16 03:43:49,58.3086,5.3554
2022-10-16,2022-10-16 03:43:54,59.025,5.0183
2022-10-16,2022-10-16 03:43:54,59.0347,5.0225
2022-10-16,2022-10-16 03:43:54,59.0126,4.8837
2022-10-16,2022-10-16 03:43:54,59.0546,5.0273
2022-10-16,2022-10-16 03:43:54,59.0638,4.808
2022-10-16,2022-10-16 03:43:54,59.0447,5.0453
2022-10-16,2022-10-16 03:43:54,59.065,5.0796
2022-10-16,2022-10-16 03:45:00,58.655,5.2344
2022-10-16,2022-10-16 03:45:00,58.6464,5.2243
2022-10-16,2022-10-16 03:45:00,58.7048,4.875
2022-10-16,2022-10-16 03:45:00,58.6644,5.2134
2022-10-16,2022-10-16 03:45:01,58.5948,5.1149
2022-10-16,2022-10-16 03:45:01,58.6155,5.2497
2022-10-16,2022-10-16 03:45:01,58.6357,5.1659
2022-10-16,2022-10-16 03:45:01,58.6639,5.2189
2022-10-16,2022-10-16 03:45:01,58.6594,5.2463
2022-10-16,2022-10-16 03:45:01,58.6709,5.2227
2022-10-16,2022-10-16 03:45:56,58.6362,5.2203
2022-10-16,2022-10-16 03:45:56,58.6298,5.1973
2022-10-16,2022-10-16 03:45:56,58.6678,5.3016
2022-10-16,2022-10-16 03:45:56,58.6536,5.1336
2022-10-16,2022-10-16 03:46:39,58.3123,5.3908
2022-10-16,2022-10-16 03:47:17,58.6765,5.2514
2022-10-16,2022-10-16 03:47:17,58.6793,5.2535
2022-10-16,2022-10-16 03:47:17,58.672,5.2454
2022-10-16,2022-10-16 03:47:17,58.7194,5.1525
2022-10-16,2022-10-16 03:47:17,58.6667,5.2386
2022-10-16,2022-10-16 03:48:29,58.6331,5.143
2022-10-16,2022-10-16 03:48:29,58.6771,5.2189
2022-10-16,2022-10-16 03:48:29,58.6508,5.2332
2022-10-16,2022-10-16 03:48:29,58.6508,5.2198
2022-10-16,2022-10-16 03:48:29,58.6626,5.2218
2022-10-16,2022-10-16 03:48:29,58.6503,5.2393
2022-10-16,2022-10-16 03:49:01,58.4921,5.2935
2022-10-16,2022-10-16 03:49:01,58.4935,5.2921
2022-10-16,2022-10-16 03:49:01,58.5891,5.3348
2022-10-16,2022-10-16 03:49:01,58.5361,5.2501
2022-10-16,2022-10-16 03:49:01,58.4956,5.1451
2022-10-16,2022-10-16 03:49:02,58.4907,5.3304
2022-10-16,2022-10-16 03:49:02,58.535,5.42
2022-10-16,2022-10-16 03:49:02,58.5094,5.3001
2022-10-16,2022-10-16 03:49:02,58.5708,5.494
2022-10-16,2022-10-16 03:49:15,58.1969,5.5107
2022-10-16,2022-10-16 03:49:15,58.2982,5.3984
2022-10-16,2022-10-16 03:49:15,58.3056,5.3739
2022-10-16,2022-10-16 03:49:15,58.3092,5.3748
2022-10-16,2022-10-16 03:49:15,58.3135,5.4151
2022-10-16,2022-10-16 03:49:15,58.3203,5.3864
2022-10-16,2022-10-16 03:49:15,58.3158,5.4155
2022-10-16,2022-10-16 03:49:15,58.3155,5.3778
2022-10-16,2022-10-16 03:49:15,58.3864,5.4856
2022-10-16,2022-10-16 03:49:15,58.3015,5.358
2022-10-16,2022-10-16 03:49:15,58.3637,5.238
2022-10-16,2022-10-16 03:49:15,58.3004,5.4037
2022-10-16,2022-10-16 03:49:15,58.1676,5.5104
2022-10-16,2022-10-16 03:49:54,58.6953,5.2558
2022-10-16,2022-10-16 03:49:54,58.6797,5.2291
2022-10-16,2022-10-16 03:49:54,58.681,5.2287
2022-10-16,2022-10-16 03:49:54,58.7051,5.2275
2022-10-16,2022-10-16 03:49:54,58.6655,5.1719
2022-10-16,2022-10-16 03:49:54,58.7738,5.5661
2022-10-16,2022-10-16 03:49:54,58.6704,5.2216
2022-10-16,2022-10-16 03:49:55,58.7123,5.2916
2022-10-16,2022-10-16 03:49:55,58.6719,5.3156
2022-10-16,2022-10-16 03:49:55,58.7167,5.3652
2022-10-16,2022-10-16 03:49:55,58.7349,5.337
2022-10-16,2022-10-16 03:49:55,58.736,5.4395
2022-10-16,2022-10-16 03:49:55,58.7165,5.3651
2022-10-16,2022-10-16 03:49:55,58.714,5.349
2022-10-16,2022-10-16 03:49:55,58.6638,5.2072
2022-10-16,2022-10-16 03:49:55,58.6621,5.2858
2022-10-16,2022-10-16 03:49:55,58.6761,5.2231
2022-10-16,2022-10-16 03:50:21,59.1187,4.5005
2022-10-16,2022-10-16 03:50:21,59.0726,4.9733
2022-10-16,2022-10-16 03:50:52,58.34,5.4048
2022-10-16,2022-10-16 03:50:52,58.3241,5.3932
2022-10-16,2022-10-16 03:50:52,58.3265,5.4358
2022-10-16,2022-10-16 03:50:52,58.3289,5.4151
2022-10-16,2022-10-16 03:50:52,58.3272,5.4206
2022-10-16,2022-10-16 03:50:53,58.3021,5.3723
2022-10-16,2022-10-16 03:52:31,58.353,5.4211
2022-10-16,2022-10-16 03:52:31,58.4838,5.4431
2022-10-16,2022-10-16 03:52:31,58.49,5.222
2022-10-16,2022-10-16 03:52:31,58.3513,5.4207
2022-10-16,2022-10-16 03:52:31,58.4463,5.4167
2022-10-16,2022-10-16 03:52:31,58.3399,5.3991
2022-10-16,2022-10-16 03:52:31,58.3512,5.4194
2022-10-16,2022-10-16 03:52:31,58.3693,5.5163
2022-10-16,2022-10-16 03:52:31,58.4282,5.3613
2022-10-16,2022-10-16 03:52:31,58.4369,5.3541
2022-10-16,2022-10-16 03:52:48,58.7066,5.5243
2022-10-16,2022-10-16 03:52:48,59.0266,4.7592
2022-10-16,2022-10-16 03:52:48,58.6882,5.292
2022-10-16,2022-10-16 03:52:48,58.6858,5.2171
2022-10-16,2022-10-16 03:52:48,58.7104,5.2997
2022-10-16,2022-10-16 03:52:48,58.7111,5.2649
2022-10-16,2022-10-16 03:52:48,58.8888,5.5496
2022-10-16,2022-10-16 03:52:48,58.7938,5.54
2022-10-16,2022-10-16 03:52:48,58.7102,5.2805
2022-10-16,2022-10-16 03:56:42,58.7174,5.277
2022-10-16,2022-10-16 03:56:42,58.7376,5.3191
2022-10-16,2022-10-16 03:56:42,58.7108,5.2355
2022-10-16,2022-10-16 03:56:42,58.7398,5.2975
2022-10-16,2022-10-16 03:56:43,58.6646,5.298
2022-10-16,2022-10-16 03:56:43,58.5132,5.2789
2022-10-16,2022-10-16 03:56:43,58.5121,5.3589
2022-10-16,2022-10-16 03:56:43,58.6053,5.4352
2022-10-16,2022-10-16 03:56:43,58.7579,5.4133
2022-10-16,2022-10-16 03:56:43,58.5705,5.4233
2022-10-16,2022-10-16 03:56:43,58.734,5.3284
2022-10-16,2022-10-16 03:56:43,58.5648,5.1682
2022-10-16,2022-10-16 03:56:43,58.7595,5.5549
2022-10-16,2022-10-16 03:56:43,58.5477,5.3948
2022-10-16,2022-10-16 03:58:20,58.7235,5.2932
2022-10-16,2022-10-16 03:58:20,58.7308,5.2864
2022-10-16,2022-10-16 03:58:20,58.7546,5.3302
2022-10-16,2022-10-16 03:58:20,58.7164,5.2354
2022-10-16,2022-10-16 03:58:20,58.73,5.2631
2022-10-16,2022-10-16 03:58:20,58.7219,5.2787
2022-10-16,2022-10-16 03:58:20,58.7327,5.3137
2022-10-16,2022-10-16 03:58:20,58.8007,5.1363
2022-10-16,2022-10-16 03:58:21,58.6102,5.3754
2022-10-16,2022-10-16 03:58:21,58.6357,5.4632
2022-10-16,2022-10-16 03:58:21,58.5682,5.4511
2022-10-16,2022-10-16 03:58:21,58.5582,5.3134
2022-10-16,2022-10-16 04:00:09,58.6981,5.3552
2022-10-16,2022-10-16 04:00:09,58.7306,5.2867
2022-10-16,2022-10-16 04:00:09,58.7371,5.3082
2022-10-16,2022-10-16 04:00:18,58.5129,5.3399
2022-10-16,2022-10-16 04:00:18,58.3721,5.4661
2022-10-16,2022-10-16 04:00:18,58.3895,5.459
2022-10-16,2022-10-16 04:00:18,58.3469,5.4709
2022-10-16,2022-10-16 04:00:18,58.3999,5.6092
2022-10-16,2022-10-16 04:00:18,58.3593,5.4549
2022-10-16,2022-10-16 04:02:28,58.4272,5.4758
2022-10-16,2022-10-16 04:03:03,58.737,5.3769
2022-10-16,2022-10-16 04:03:03,58.7295,5.3656
2022-10-16,2022-10-16 04:03:03,58.7366,5.233
2022-10-16,2022-10-16 04:03:03,58.7218,5.3637
2022-10-16,2022-10-16 04:03:03,58.729,5.3686
2022-10-16,2022-10-16 04:03:22,58.4558,5.6717
2022-10-16,2022-10-16 04:03:22,58.4147,5.5685
2022-10-16,2022-10-16 04:05:09,58.7263,5.2612
2022-10-16,2022-10-16 04:05:09,58.7438,5.2026
2022-10-16,2022-10-16 04:05:09,58.7353,5.2756
2022-10-16,2022-10-16 04:05:09,58.7896,5.3645
2022-10-16,2022-10-16 04:05:09,58.5902,5.4447
2022-10-16,2022-10-16 04:05:09,58.7777,5.3365
2022-10-16,2022-10-16 04:05:09,58.7589,5.3121
2022-10-16,2022-10-16 04:05:10,58.7477,5.2907
2022-10-16,2022-10-16 04:05:10,58.7202,5.3548
2022-10-16,2022-10-16 04:06:19,58.4678,5.5179
2022-10-16,2022-10-16 04:06:20,58.4718,5.4989
2022-10-16,2022-10-16 04:07:24,58.7756,5.5185
2022-10-16,2022-10-16 04:07:24,58.7783,5.3402
2022-10-16,2022-10-16 04:07:24,58.775,5.2963
2022-10-16,2022-10-16 04:07:24,58.782,5.3409
2022-10-16,2022-10-16 04:07:24,58.79,5.3422
2022-10-16,2022-10-16 04:07:24,58.7795,5.3351
2022-10-16,2022-10-16 04:07:24,58.7772,5.3516
2022-10-16,2022-10-16 04:07:24,58.7833,5.3429
2022-10-16,2022-10-16 04:07:24,58.798,5.374
2022-10-16,2022-10-16 04:07:24,58.649,5.2181
2022-10-16,2022-10-16 04:07:24,58.7792,5.3416
2022-10-16,2022-10-16 04:07:25,58.8282,5.4065
2022-10-16,2022-10-16 04:07:44,58.0716,6.1796
2022-10-16,2022-10-16 04:10:02,61.9367,17.7758
2022-10-16,2022-10-16 04:10:02,61.9216,17.7523
2022-10-16,2022-10-16 04:10:50,58.892,5.5539
2022-10-16,2022-10-16 04:10:50,58.7985,5.2858
2022-10-16,2022-10-16 04:11:13,58.5728,5.4134
2022-10-16,2022-10-16 04:11:13,58.6468,5.495
2022-10-16,2022-10-16 04:11:13,58.6591,5.4811
2022-10-16,2022-10-16 04:11:13,58.6679,5.4863
2022-10-16,2022-10-16 04:11:13,58.663,5.4801
2022-10-16,2022-10-16 04:11:37,59.2747,5.0728
2022-10-16,2022-10-16 04:11:37,59.2377,4.9958
2022-10-16,2022-10-16 04:11:37,59.3814,5.1079
2022-10-16,2022-10-16 04:11:37,59.377,5.1062
2022-10-16,2022-10-16 04:11:37,59.424,5.0725
2022-10-16,2022-10-16 04:11:37,59.3832,5.1098
2022-10-16,2022-10-16 04:13:10,59.4621,6.0759
2022-10-16,2022-10-16 04:13:10,58.677,5.4952
2022-10-16,2022-10-16 04:13:10,58.6874,5.501
2022-10-16,2022-10-16 04:13:10,58.4929,5.851
2022-10-16,2022-10-16 04:13:10,59.4488,6.0552
2022-10-16,2022-10-16 04:15:31,58.8615,5.049
2022-10-16,2022-10-16 04:15:31,58.5636,5.5882
2022-10-16,2022-10-16 04:15:31,58.5616,5.5929
2022-10-16,2022-10-16 04:16:51,59.2706,4.9459
2022-10-16,2022-10-16 04:16:51,59.2772,5.0015
2022-10-16,2022-10-16 04:16:51,59.2633,4.8707
2022-10-16,2022-10-16 04:16:52,59.4074,5.2094
2022-10-16,2022-10-16 04:16:52,59.359,5.2633
