dato,timestamp,lat,lon
2023-01-29,2023-01-29 10:21:23,59.8704,5.4902
2023-01-29,2023-01-29 19:18:03,61.7979,5.2576
2023-01-29,2023-01-29 19:18:03,61.8012,5.3301
2023-01-29,2023-01-29 19:21:05,61.8021,5.4143
2023-01-29,2023-01-29 19:21:05,61.8032,5.2887
2023-01-29,2023-01-29 19:24:13,61.0623,5.4432
2023-01-29,2023-01-29 19:36:02,61.0121,5.7987
2023-01-29,2023-01-29 19:36:02,61.045,5.6068
2023-01-29,2023-01-29 19:36:02,60.9424,6.1227
2023-01-29,2023-01-29 19:36:02,61.0301,5.7917
2023-01-29,2023-01-29 19:36:02,61.0292,5.7551
2023-01-29,2023-01-29 20:02:31,60.4464,5.5223
2023-01-29,2023-01-29 20:06:38,60.8562,5.5333
2023-01-29,2023-01-29 20:09:41,60.84,5.5745
2023-01-29,2023-01-29 20:12:55,60.839,5.6238
2023-01-29,2023-01-29 20:15:09,60.8458,5.721
2023-01-29,2023-01-29 20:15:09,60.8346,5.6764
2023-01-29,2023-01-29 20:15:09,60.8716,5.7616
2023-01-29,2023-01-29 20:17:22,60.8347,5.738
2023-01-29,2023-01-29 20:17:22,60.8299,5.7469
2023-01-29,2023-01-29 20:46:57,61.0679,4.5666
2023-01-29,2023-01-29 20:46:57,61.0754,4.6598
2023-01-29,2023-01-29 20:46:57,61.06,4.6335
2023-01-29,2023-01-29 21:18:09,61.0583,5.4157
2023-01-29,2023-01-29 21:18:09,61.0356,5.4314
2023-01-29,2023-01-29 21:18:09,61.0558,5.4195
2023-01-29,2023-01-29 21:18:09,61.0627,5.4217
2023-01-29,2023-01-29 21:18:09,61.0656,5.4075
2023-01-29,2023-01-29 21:29:14,59.9619,5.5046
2023-01-29,2023-01-29 21:29:14,59.9486,5.5723
2023-01-29,2023-01-29 21:29:14,59.9524,5.5145
2023-01-29,2023-01-29 21:29:14,59.9546,5.5148
2023-01-29,2023-01-29 21:29:15,59.9697,5.6112
2023-01-29,2023-01-29 21:29:15,59.9607,5.6651
2023-01-29,2023-01-29 21:29:15,59.9892,5.2972
2023-01-29,2023-01-29 21:29:15,59.9637,5.644
2023-01-29,2023-01-29 21:29:15,59.9734,5.6095
2023-01-29,2023-01-29 21:30:18,60.5926,5.8686
2023-01-29,2023-01-29 21:31:21,60.6122,5.8364
2023-01-29,2023-01-29 21:31:21,60.5921,5.8687
2023-01-29,2023-01-29 21:44:50,60.3598,5.4004
2023-01-29,2023-01-29 21:44:50,60.3636,5.4106
2023-01-29,2023-01-29 21:45:58,60.7434,5.7762
2023-01-29,2023-01-29 21:45:58,60.7437,5.7672
2023-01-29,2023-01-29 21:47:40,59.8849,5.9242
2023-01-29,2023-01-29 21:49:13,60.3587,5.5198
2023-01-29,2023-01-29 21:50:42,60.7435,5.8964
2023-01-29,2023-01-29 21:53:19,60.3451,5.6218
2023-01-29,2023-01-29 21:53:19,60.347,5.6347
2023-01-29,2023-01-29 21:53:19,60.3639,5.5848
2023-01-29,2023-01-29 21:58:38,60.3385,5.7601
2023-01-29,2023-01-29 23:27:45,61.4006,5.3265
2023-01-29,2023-01-29 23:27:45,61.081,5.2903
2023-01-29,2023-01-29 23:27:45,61.0779,5.5591
2023-01-29,2023-01-29 23:27:45,61.3649,5.4434
2023-01-29,2023-01-29 23:43:22,60.0464,5.5065
2023-01-29,2023-01-29 23:48:40,60.025,5.6123
