dato,timestamp,lat,lon
2020-06-12,2020-06-12 08:05:08,63.4187,28.799
2020-06-12,2020-06-12 08:05:08,63.415,28.5587
2020-06-12,2020-06-12 08:05:08,63.4071,28.8835
2020-06-12,2020-06-12 08:05:08,63.474,28.8138
2020-06-12,2020-06-12 08:05:08,63.4111,28.7774
2020-06-12,2020-06-12 08:32:48,63.2084,28.9305
2020-06-12,2020-06-12 08:32:48,63.1792,29.0391
2020-06-12,2020-06-12 08:32:48,63.2156,28.9781
2020-06-12,2020-06-12 09:02:59,63.2274,28.5609
2020-06-12,2020-06-12 09:05:31,63.2444,28.6005
2020-06-12,2020-06-12 09:13:12,63.6458,29.4573
2020-06-12,2020-06-12 09:13:12,63.658,29.4764
2020-06-12,2020-06-12 09:13:12,63.6435,29.4555
2020-06-12,2020-06-12 09:17:19,63.6109,29.432
2020-06-12,2020-06-12 09:21:03,62.9803,28.9229
2020-06-12,2020-06-12 09:21:03,62.9702,28.7996
2020-06-12,2020-06-12 09:21:03,62.9738,28.9105
2020-06-12,2020-06-12 09:41:34,63.5678,29.5957
2020-06-12,2020-06-12 09:45:40,63.5336,29.5734
2020-06-12,2020-06-12 09:51:03,63.5562,29.5491
2020-06-12,2020-06-12 09:55:33,63.4471,29.7447
2020-06-12,2020-06-12 09:57:38,63.5326,29.5885
2020-06-12,2020-06-12 09:57:38,63.5012,29.5899
2020-06-12,2020-06-12 09:57:38,63.4977,29.5764
2020-06-12,2020-06-12 09:57:38,63.4998,29.6514
2020-06-12,2020-06-12 10:00:13,63.5071,29.5846
2020-06-12,2020-06-12 10:14:31,63.4395,29.6175
2020-06-12,2020-06-12 10:14:31,63.5095,29.4891
2020-06-12,2020-06-12 10:17:31,63.4534,29.5436
2020-06-12,2020-06-12 10:17:31,63.5317,29.6232
2020-06-12,2020-06-12 10:17:31,63.5042,29.4994
2020-06-12,2020-06-12 20:49:48,58.429,4.6594
2020-06-12,2020-06-12 20:49:48,58.4263,4.65
2020-06-12,2020-06-12 20:49:48,58.4991,4.771
2020-06-12,2020-06-12 20:49:48,58.4599,4.7525
2020-06-12,2020-06-12 20:49:48,58.4603,4.7521
