dato,timestamp,lat,lon
2023-06-30,2023-06-30 01:17:18,66.8174,26.3725
2023-06-30,2023-06-30 01:17:18,66.8144,26.4416
2023-06-30,2023-06-30 01:17:18,66.7893,26.3782
2023-06-30,2023-06-30 01:40:38,65.313,18.4345
2023-06-30,2023-06-30 01:45:10,65.306,18.0792
2023-06-30,2023-06-30 02:07:55,65.3129,18.3796
2023-06-30,2023-06-30 02:07:56,65.9295,22.6991
2023-06-30,2023-06-30 02:07:56,65.9305,22.7003
2023-06-30,2023-06-30 02:10:17,66.8724,26.307
2023-06-30,2023-06-30 02:10:18,66.9337,26.2017
2023-06-30,2023-06-30 02:10:20,65.9472,22.6548
2023-06-30,2023-06-30 02:10:20,65.9224,22.659
2023-06-30,2023-06-30 02:10:20,65.9256,22.6529
2023-06-30,2023-06-30 02:12:43,66.7957,26.3118
2023-06-30,2023-06-30 02:12:43,66.8025,26.1512
2023-06-30,2023-06-30 02:12:43,66.8701,26.3059
2023-06-30,2023-06-30 02:12:43,66.8174,26.4866
2023-06-30,2023-06-30 02:12:43,66.8685,26.3601
2023-06-30,2023-06-30 02:15:33,66.8323,26.445
2023-06-30,2023-06-30 02:15:33,66.8676,26.3804
2023-06-30,2023-06-30 02:15:33,66.8674,26.2379
2023-06-30,2023-06-30 02:15:33,66.8661,26.2815
2023-06-30,2023-06-30 02:15:33,66.703,26.2186
2023-06-30,2023-06-30 02:16:35,65.8831,23.1027
2023-06-30,2023-06-30 02:16:57,65.9165,22.6396
2023-06-30,2023-06-30 02:17:25,66.8719,26.3424
2023-06-30,2023-06-30 02:17:25,66.8623,26.3566
2023-06-30,2023-06-30 02:17:25,66.7489,26.2663
2023-06-30,2023-06-30 02:17:25,66.8653,26.3338
2023-06-30,2023-06-30 02:17:25,66.8831,26.2839
2023-06-30,2023-06-30 02:17:39,65.9635,23.2047
2023-06-30,2023-06-30 02:19:44,65.9967,23.0988
2023-06-30,2023-06-30 02:19:44,65.9374,23.1739
2023-06-30,2023-06-30 02:19:44,65.9034,23.2209
2023-06-30,2023-06-30 02:20:27,65.9001,22.6571
2023-06-30,2023-06-30 02:20:27,65.9028,22.6683
2023-06-30,2023-06-30 02:20:27,65.9,22.6583
2023-06-30,2023-06-30 02:20:27,65.899,22.6745
2023-06-30,2023-06-30 02:20:45,66.8879,26.2154
2023-06-30,2023-06-30 02:20:45,66.85,26.294
2023-06-30,2023-06-30 02:21:20,65.9239,23.2053
2023-06-30,2023-06-30 02:21:20,65.9224,23.2368
2023-06-30,2023-06-30 02:21:28,65.3341,18.393
2023-06-30,2023-06-30 02:21:30,65.8745,22.677
2023-06-30,2023-06-30 02:21:50,66.7781,26.5738
2023-06-30,2023-06-30 02:21:50,66.7841,26.6884
2023-06-30,2023-06-30 02:21:50,66.7829,26.5999
