dato,timestamp,lat,lon
2021-08-14,2021-08-14 00:00:59,60.5996,21.6857
2021-08-14,2021-08-14 00:00:59,60.5991,21.6975
2021-08-14,2021-08-14 00:01:02,61.9251,17.8828
2021-08-14,2021-08-14 00:01:02,61.9118,17.9118
2021-08-14,2021-08-14 00:01:15,60.7557,21.6147
2021-08-14,2021-08-14 00:01:15,61.2078,18.8074
2021-08-14,2021-08-14 00:01:15,60.7374,21.6846
2021-08-14,2021-08-14 00:01:15,60.7327,21.6934
2021-08-14,2021-08-14 00:01:15,60.738,21.6858
2021-08-14,2021-08-14 00:01:18,58.4079,19.798
2021-08-14,2021-08-14 00:02:28,60.7378,21.8318
2021-08-14,2021-08-14 00:02:34,61.9219,17.9231
2021-08-14,2021-08-14 00:02:34,61.9187,17.9182
2021-08-14,2021-08-14 00:03:02,58.2439,19.8301
2021-08-14,2021-08-14 00:03:02,58.3194,19.8227
2021-08-14,2021-08-14 00:03:02,58.4091,19.8849
2021-08-14,2021-08-14 00:03:10,60.7605,21.7078
2021-08-14,2021-08-14 00:03:34,61.9289,17.7804
2021-08-14,2021-08-14 00:03:34,61.9197,17.9535
2021-08-14,2021-08-14 00:03:34,62.848,17.8732
2021-08-14,2021-08-14 00:03:45,60.6874,21.5589
2021-08-14,2021-08-14 00:03:45,60.5977,21.7746
2021-08-14,2021-08-14 00:04:27,60.7616,21.713
2021-08-14,2021-08-14 00:04:27,60.7669,21.6719
2021-08-14,2021-08-14 00:04:27,60.77,21.7006
2021-08-14,2021-08-14 00:04:49,61.9284,17.9119
2021-08-14,2021-08-14 00:04:49,61.9347,17.921
2021-08-14,2021-08-14 00:04:49,61.9329,17.9556
2021-08-14,2021-08-14 00:05:26,60.6307,21.727
2021-08-14,2021-08-14 00:05:31,60.7702,21.7605
2021-08-14,2021-08-14 00:05:56,58.3377,19.9673
2021-08-14,2021-08-14 00:06:12,58.7755,20.0006
2021-08-14,2021-08-14 00:06:20,60.6247,21.7046
2021-08-14,2021-08-14 00:06:48,60.7707,21.7718
2021-08-14,2021-08-14 00:06:48,60.7986,21.7725
2021-08-14,2021-08-14 00:06:48,60.7683,21.7636
2021-08-14,2021-08-14 00:06:48,60.7582,21.7451
2021-08-14,2021-08-14 00:06:48,60.6307,21.2449
2021-08-14,2021-08-14 00:06:48,60.7819,21.7377
2021-08-14,2021-08-14 00:06:55,58.3783,19.6692
2021-08-14,2021-08-14 00:06:55,58.4037,19.9525
2021-08-14,2021-08-14 00:07:08,61.9176,17.9353
2021-08-14,2021-08-14 00:07:08,61.912,17.9943
2021-08-14,2021-08-14 00:07:08,61.9432,17.9303
2021-08-14,2021-08-14 00:07:08,61.9669,17.801
2021-08-14,2021-08-14 00:07:57,60.8965,21.6654
2021-08-14,2021-08-14 00:07:57,60.8289,21.8342
2021-08-14,2021-08-14 00:07:58,60.7588,21.8159
2021-08-14,2021-08-14 00:08:01,58.5739,19.9147
2021-08-14,2021-08-14 00:08:01,58.5713,19.9238
2021-08-14,2021-08-14 00:08:01,58.3828,19.1983
2021-08-14,2021-08-14 00:08:01,58.4341,19.9462
2021-08-14,2021-08-14 00:08:01,58.4685,19.9244
2021-08-14,2021-08-14 00:08:01,58.4958,20.0239
2021-08-14,2021-08-14 00:08:01,58.4066,19.9668
2021-08-14,2021-08-14 00:08:17,61.1034,21.5937
2021-08-14,2021-08-14 00:08:33,58.6563,4.8508
2021-08-14,2021-08-14 00:08:33,58.6701,4.7201
2021-08-14,2021-08-14 00:08:33,58.6575,4.834
2021-08-14,2021-08-14 00:09:12,60.7419,21.7602
2021-08-14,2021-08-14 00:09:12,60.746,21.7899
2021-08-14,2021-08-14 00:09:12,60.7327,21.7888
2021-08-14,2021-08-14 00:09:12,60.7359,21.8017
2021-08-14,2021-08-14 00:09:16,58.3783,19.9732
2021-08-14,2021-08-14 00:09:23,61.9827,17.9807
2021-08-14,2021-08-14 00:09:35,58.7274,4.5506
2021-08-14,2021-08-14 00:10:04,61.9767,17.9537
2021-08-14,2021-08-14 00:10:04,61.9721,17.9622
2021-08-14,2021-08-14 00:10:07,61.1021,21.6014
2021-08-14,2021-08-14 00:10:09,58.6509,4.8497
2021-08-14,2021-08-14 00:10:21,58.8019,20.1179
2021-08-14,2021-08-14 00:10:21,58.8108,20.1155
2021-08-14,2021-08-14 00:10:38,60.8206,21.8487
2021-08-14,2021-08-14 00:10:38,60.8713,21.9336
2021-08-14,2021-08-14 00:10:38,60.8372,21.7763
2021-08-14,2021-08-14 00:10:48,58.3653,19.9471
2021-08-14,2021-08-14 00:10:49,58.3987,19.9529
2021-08-14,2021-08-14 00:10:51,61.9906,17.9531
2021-08-14,2021-08-14 00:10:51,61.9862,17.9861
2021-08-14,2021-08-14 00:10:51,61.989,17.9825
2021-08-14,2021-08-14 00:10:51,62.0012,17.9491
2021-08-14,2021-08-14 00:10:51,62.0017,17.9519
2021-08-14,2021-08-14 00:10:51,61.9896,17.9799
2021-08-14,2021-08-14 00:11:04,60.6622,21.8546
2021-08-14,2021-08-14 00:11:04,60.9364,22.1336
2021-08-14,2021-08-14 00:11:04,60.723,21.794
2021-08-14,2021-08-14 00:11:04,60.7482,21.7475
2021-08-14,2021-08-14 00:11:05,60.7357,21.8283
2021-08-14,2021-08-14 00:11:05,60.6921,21.9759
2021-08-14,2021-08-14 00:11:05,60.7347,21.7873
2021-08-14,2021-08-14 00:11:22,58.7759,20.1395
2021-08-14,2021-08-14 00:11:34,60.8929,21.7468
2021-08-14,2021-08-14 00:11:34,60.8352,21.9017
2021-08-14,2021-08-14 00:11:34,60.8547,21.8041
2021-08-14,2021-08-14 00:11:34,60.9031,21.7335
2021-08-14,2021-08-14 00:11:45,61.9699,17.9328
2021-08-14,2021-08-14 00:11:45,61.9179,18.0018
2021-08-14,2021-08-14 00:11:45,61.9918,17.9782
2021-08-14,2021-08-14 00:11:45,61.9757,18.0231
2021-08-14,2021-08-14 00:12:11,60.7416,21.9392
2021-08-14,2021-08-14 00:12:11,60.6607,21.7991
2021-08-14,2021-08-14 00:12:15,58.6418,19.8681
2021-08-14,2021-08-14 00:12:15,58.6789,20.2327
2021-08-14,2021-08-14 00:12:15,58.7858,20.1434
2021-08-14,2021-08-14 00:12:16,58.6843,20.2707
2021-08-14,2021-08-14 00:12:50,58.4182,20.1776
2021-08-14,2021-08-14 00:12:50,58.3861,19.986
2021-08-14,2021-08-14 00:12:50,58.5074,20.0451
2021-08-14,2021-08-14 00:12:50,58.3524,20.0167
2021-08-14,2021-08-14 00:13:57,60.6709,21.8277
2021-08-14,2021-08-14 00:14:17,58.3478,20.0128
2021-08-14,2021-08-14 00:14:17,58.4084,20.0483
2021-08-14,2021-08-14 00:14:32,62.3245,14.8414
2021-08-14,2021-08-14 00:14:44,58.7308,20.2388
2021-08-14,2021-08-14 00:15:02,58.6687,4.902
2021-08-14,2021-08-14 00:15:02,58.6427,4.7495
2021-08-14,2021-08-14 00:15:03,58.6493,4.8454
2021-08-14,2021-08-14 00:15:33,62.0111,18.0558
2021-08-14,2021-08-14 00:15:33,61.9327,17.5049
2021-08-14,2021-08-14 00:15:33,61.9969,17.9933
2021-08-14,2021-08-14 00:15:43,58.3421,20.0174
2021-08-14,2021-08-14 00:15:43,58.4216,20.0605
2021-08-14,2021-08-14 00:15:43,58.5497,20.1434
2021-08-14,2021-08-14 00:15:43,58.404,20.0608
2021-08-14,2021-08-14 00:15:43,58.3645,20.0339
2021-08-14,2021-08-14 00:16:06,59.0193,19.941
2021-08-14,2021-08-14 00:16:06,58.8097,20.2039
2021-08-14,2021-08-14 00:16:07,58.8061,20.1873
2021-08-14,2021-08-14 00:17:01,58.9668,5.2192
2021-08-14,2021-08-14 00:17:12,60.7317,21.8861
2021-08-14,2021-08-14 00:17:12,60.7719,21.9662
2021-08-14,2021-08-14 00:17:12,60.7486,21.9469
2021-08-14,2021-08-14 00:17:12,60.756,21.9784
2021-08-14,2021-08-14 00:17:12,60.8038,22.0003
2021-08-14,2021-08-14 00:17:58,62.32,14.8364
2021-08-14,2021-08-14 00:17:59,62.3039,14.931
2021-08-14,2021-08-14 00:18:04,62.0254,18.0469
2021-08-14,2021-08-14 00:18:04,62.0046,18.0628
2021-08-14,2021-08-14 00:18:04,62.0208,17.9
2021-08-14,2021-08-14 00:18:04,62.2808,18.1655
2021-08-14,2021-08-14 00:18:14,60.7434,21.9368
2021-08-14,2021-08-14 00:18:14,60.7035,21.9627
2021-08-14,2021-08-14 00:18:14,60.7548,21.8303
2021-08-14,2021-08-14 00:18:19,58.767,20.2166
2021-08-14,2021-08-14 00:18:35,58.4722,20.1095
2021-08-14,2021-08-14 00:19:41,58.7671,20.4538
2021-08-14,2021-08-14 00:19:42,58.4743,20.11
2021-08-14,2021-08-14 00:19:42,62.3335,14.7925
2021-08-14,2021-08-14 00:19:45,62.0179,18.0763
2021-08-14,2021-08-14 00:19:45,62.0171,18.0855
2021-08-14,2021-08-14 00:20:00,58.7844,20.2603
2021-08-14,2021-08-14 00:20:09,60.7428,21.9975
2021-08-14,2021-08-14 00:20:09,60.7619,21.9409
2021-08-14,2021-08-14 00:20:09,60.7516,21.9698
2021-08-14,2021-08-14 00:20:09,60.7388,22.004
2021-08-14,2021-08-14 00:20:43,58.6759,4.9233
2021-08-14,2021-08-14 00:20:43,58.6957,4.934
2021-08-14,2021-08-14 00:20:43,58.6786,4.6949
2021-08-14,2021-08-14 00:20:43,58.6775,4.9112
2021-08-14,2021-08-14 00:21:27,59.0399,5.1428
2021-08-14,2021-08-14 00:21:27,59.0082,5.1828
2021-08-14,2021-08-14 00:21:27,59.0072,5.1506
2021-08-14,2021-08-14 00:21:29,58.4555,20.1897
2021-08-14,2021-08-14 00:21:29,58.446,20.1984
2021-08-14,2021-08-14 00:21:29,58.4551,19.6651
2021-08-14,2021-08-14 00:21:42,58.7054,4.9963
2021-08-14,2021-08-14 00:22:04,58.6837,20.3464
2021-08-14,2021-08-14 00:22:12,62.0245,18.0748
2021-08-14,2021-08-14 00:22:12,62.0469,18.0281
2021-08-14,2021-08-14 00:22:12,62.0141,18.1225
2021-08-14,2021-08-14 00:22:12,62.024,18.1293
2021-08-14,2021-08-14 00:22:12,62.0283,18.0969
2021-08-14,2021-08-14 00:22:12,62.032,18.053
2021-08-14,2021-08-14 00:22:45,58.5718,20.2543
2021-08-14,2021-08-14 00:22:45,58.5987,20.2449
2021-08-14,2021-08-14 00:22:45,58.6026,20.2512
2021-08-14,2021-08-14 00:23:38,60.8163,22.0369
2021-08-14,2021-08-14 00:23:38,60.8317,22.0131
2021-08-14,2021-08-14 00:23:39,58.6413,4.9758
2021-08-14,2021-08-14 00:23:39,60.8031,21.8635
2021-08-14,2021-08-14 00:23:39,60.8109,21.9972
2021-08-14,2021-08-14 00:23:52,58.7738,20.339
2021-08-14,2021-08-14 00:23:52,58.8834,20.2226
2021-08-14,2021-08-14 00:23:52,58.8516,20.2331
2021-08-14,2021-08-14 00:23:59,62.0194,17.9392
2021-08-14,2021-08-14 00:23:59,62.0724,18.2559
2021-08-14,2021-08-14 00:23:59,61.9068,18.0842
2021-08-14,2021-08-14 00:23:59,62.0474,18.0435
2021-08-14,2021-08-14 00:23:59,62.0454,18.0405
2021-08-14,2021-08-14 00:24:06,58.5465,20.2057
2021-08-14,2021-08-14 00:24:06,58.6039,19.9435
2021-08-14,2021-08-14 00:24:06,58.5692,20.1489
2021-08-14,2021-08-14 00:24:06,58.5734,20.2672
2021-08-14,2021-08-14 00:24:06,58.5273,20.1766
2021-08-14,2021-08-14 00:24:06,58.5222,20.1746
