dato,timestamp,lat,lon
2017-09-10,2017-09-10 02:16:59,58.2008,6.3354
2017-09-10,2017-09-10 02:16:59,57.9232,5.8509
2017-09-10,2017-09-10 03:57:22,63.3151,5.7028
2017-09-10,2017-09-10 04:18:01,58.0745,6.7743
2017-09-10,2017-09-10 04:44:09,63.6108,5.7065
2017-09-10,2017-09-10 04:44:09,63.4531,5.8154
2017-09-10,2017-09-10 04:49:54,63.3394,5.8821
2017-09-10,2017-09-10 04:51:16,63.4012,5.904
2017-09-10,2017-09-10 04:54:35,63.6454,5.7093
2017-09-10,2017-09-10 07:52:24,58.3928,8.6279
2017-09-10,2017-09-10 07:52:24,58.3816,8.5607
2017-09-10,2017-09-10 07:52:24,58.4071,8.7464
2017-09-10,2017-09-10 07:52:24,58.3815,8.6421
2017-09-10,2017-09-10 07:52:24,58.3865,8.601
2017-09-10,2017-09-10 07:52:24,58.3838,8.5973
2017-09-10,2017-09-10 07:52:24,58.3547,8.3336
2017-09-10,2017-09-10 08:49:18,58.3357,8.6204
2017-09-10,2017-09-10 08:49:18,58.3352,8.6279
2017-09-10,2017-09-10 08:49:18,58.3068,8.5286
2017-09-10,2017-09-10 08:49:18,58.3431,8.6239
2017-09-10,2017-09-10 08:49:18,58.351,8.5132
2017-09-10,2017-09-10 08:51:57,58.3478,8.7238
2017-09-10,2017-09-10 08:51:57,58.3531,8.5903
2017-09-10,2017-09-10 08:51:57,58.3474,8.6609
2017-09-10,2017-09-10 08:51:57,58.3499,8.6421
2017-09-10,2017-09-10 09:03:08,58.3817,8.6958
2017-09-10,2017-09-10 09:03:08,58.3805,8.6803
2017-09-10,2017-09-10 09:03:08,58.3813,8.7066
2017-09-10,2017-09-10 09:03:08,58.3773,8.5959
2017-09-10,2017-09-10 09:03:08,58.3761,8.7025
2017-09-10,2017-09-10 09:27:26,58.5158,8.8359
2017-09-10,2017-09-10 09:27:26,58.5276,8.8671
2017-09-10,2017-09-10 09:29:24,58.7927,9.4395
2017-09-10,2017-09-10 09:29:24,58.7944,9.4441
2017-09-10,2017-09-10 09:29:24,58.7497,9.493
2017-09-10,2017-09-10 09:29:24,58.807,9.3721
2017-09-10,2017-09-10 09:29:24,58.7868,9.4984
2017-09-10,2017-09-10 09:43:58,58.6184,8.9515
2017-09-10,2017-09-10 09:43:58,58.5803,8.9389
2017-09-10,2017-09-10 09:46:41,58.7586,9.5717
2017-09-10,2017-09-10 09:46:42,58.7718,9.5529
2017-09-10,2017-09-10 10:12:22,58.1803,12.9403
2017-09-10,2017-09-10 10:12:22,58.1761,12.9392
2017-09-10,2017-09-10 10:26:55,58.2266,13.0341
2017-09-10,2017-09-10 10:30:06,58.311,12.4805
2017-09-10,2017-09-10 10:30:06,58.2466,13.0596
2017-09-10,2017-09-10 10:31:59,58.2547,13.0983
2017-09-10,2017-09-10 10:31:59,57.9234,12.6981
2017-09-10,2017-09-10 10:31:59,58.0255,13.0125
2017-09-10,2017-09-10 10:35:00,58.2738,13.1073
2017-09-10,2017-09-10 10:35:00,58.2715,13.0923
