dato,timestamp,lat,lon
2019-05-30,2019-05-30 01:19:51,60.7542,4.7905
2019-05-30,2019-05-30 04:52:09,63.4363,5.0557
2019-05-30,2019-05-30 09:04:45,64.121,7.2466
2019-05-30,2019-05-30 09:04:45,64.1218,7.2397
2019-05-30,2019-05-30 09:04:45,64.1237,7.2363
2019-05-30,2019-05-30 09:04:45,64.1224,7.2501
2019-05-30,2019-05-30 11:44:42,62.8356,5.5231
2019-05-30,2019-05-30 11:52:02,63.2105,10.2056
2019-05-30,2019-05-30 11:52:02,63.2537,10.4221
2019-05-30,2019-05-30 11:52:02,63.2661,10.3452
2019-05-30,2019-05-30 11:52:02,63.2666,10.3483
2019-05-30,2019-05-30 13:36:17,61.8583,5.231
2019-05-30,2019-05-30 13:36:17,61.8561,5.2504
2019-05-30,2019-05-30 13:41:20,63.0764,6.8707
2019-05-30,2019-05-30 13:41:20,63.0761,6.8649
2019-05-30,2019-05-30 13:41:20,63.0738,6.8559
2019-05-30,2019-05-30 13:41:20,63.08,6.8763
2019-05-30,2019-05-30 13:41:20,63.0764,6.8739
2019-05-30,2019-05-30 13:41:20,63.0785,6.8682
2019-05-30,2019-05-30 13:53:20,61.7018,5.4384
2019-05-30,2019-05-30 13:53:20,61.6879,5.4919
2019-05-30,2019-05-30 14:03:21,66.5417,24.1188
2019-05-30,2019-05-30 14:33:26,61.2262,6.1684
2019-05-30,2019-05-30 14:33:26,61.1721,6.2382
2019-05-30,2019-05-30 15:36:35,62.6646,6.6426
2019-05-30,2019-05-30 17:42:43,63.4932,7.9147
2019-05-30,2019-05-30 17:42:43,63.4984,7.9052
2019-05-30,2019-05-30 17:45:00,61.4302,5.4733
2019-05-30,2019-05-30 17:45:00,61.4322,5.5227
2019-05-30,2019-05-30 17:45:00,61.4307,5.5451
2019-05-30,2019-05-30 17:45:00,61.4248,5.4726
2019-05-30,2019-05-30 17:45:00,61.4281,5.4708
2019-05-30,2019-05-30 17:45:00,61.4617,5.646
2019-05-30,2019-05-30 17:45:00,61.42,5.4819
2019-05-30,2019-05-30 17:51:38,61.1606,11.8286
2019-05-30,2019-05-30 17:51:38,61.1581,11.8328
2019-05-30,2019-05-30 18:31:18,62.5762,6.3167
