dato,timestamp,lat,lon,kommune
2014-08-26,2014-08-26 21:08:51,69.5705,30.8691,Sør-Varanger
2014-08-26,2014-08-26 21:08:51,69.5867,30.7848,Sør-Varanger
2014-08-26,2014-08-26 21:10:07,69.614,30.8191,Sør-Varanger
2014-08-26,2014-08-26 21:19:29,69.5897,30.903,Sør-Varanger
2014-08-26,2014-08-26 21:19:30,69.6235,30.774,Sør-Varanger
2014-08-26,2014-08-26 21:19:55,69.6174,30.8392,Sør-Varanger
2014-08-26,2014-08-26 21:22:58,69.61,30.8659,Sør-Varanger
2014-08-26,2014-08-26 21:22:58,69.644,30.8645,Sør-Varanger
2014-08-26,2014-08-26 21:26:05,69.6137,30.8417,Sør-Varanger
2014-08-26,2014-08-26 21:26:05,69.5741,30.9387,Sør-Varanger
2014-08-26,2014-08-26 21:29:30,69.6386,30.8653,Sør-Varanger
2014-08-26,2014-08-26 21:29:30,69.6512,30.6855,Sør-Varanger
2014-08-26,2014-08-26 21:29:30,69.6726,30.6503,Sør-Varanger
2014-08-26,2014-08-26 21:31:53,69.6256,30.6629,Sør-Varanger
2014-08-26,2014-08-26 21:31:53,69.6596,30.8277,Sør-Varanger
2014-08-26,2014-08-26 21:57:27,69.7516,30.7105,Sør-Varanger
2014-08-26,2014-08-26 22:06:28,69.7737,30.5385,Sør-Varanger
2014-08-26,2014-08-26 22:06:28,69.6971,30.7877,Sør-Varanger
2014-08-26,2014-08-26 22:14:06,69.8012,30.564,Sør-Varanger
2014-08-26,2014-08-26 22:14:06,69.6085,29.9439,Sør-Varanger
2014-08-26,2014-08-26 22:14:06,69.7627,30.4125,Sør-Varanger
2014-08-26,2014-08-26 22:15:07,69.859,30.5708,Sør-Varanger
