dato,timestamp,lat,lon
2018-07-30,2018-07-30 00:00:05,62.8071,19.7864
2018-07-30,2018-07-30 00:00:05,62.8015,19.8563
2018-07-30,2018-07-30 00:00:29,62.0319,18.9371
2018-07-30,2018-07-30 00:00:29,62.0281,18.9156
2018-07-30,2018-07-30 00:00:29,62.0217,18.9038
2018-07-30,2018-07-30 00:00:29,62.0246,18.9126
2018-07-30,2018-07-30 00:00:32,61.8077,17.9778
2018-07-30,2018-07-30 00:00:32,61.8391,17.9637
2018-07-30,2018-07-30 00:00:32,61.8093,17.9693
2018-07-30,2018-07-30 00:00:32,61.8079,17.9823
2018-07-30,2018-07-30 00:00:38,61.71,17.8014
2018-07-30,2018-07-30 00:00:38,61.7023,17.803
2018-07-30,2018-07-30 00:00:38,61.7078,17.7798
2018-07-30,2018-07-30 00:00:54,62.7393,19.7347
2018-07-30,2018-07-30 00:00:54,62.7346,19.744
2018-07-30,2018-07-30 00:00:54,62.877,20.0362
2018-07-30,2018-07-30 00:01:07,62.5038,19.548
2018-07-30,2018-07-30 00:01:08,62.4509,19.3144
2018-07-30,2018-07-30 00:01:08,62.5162,19.5371
2018-07-30,2018-07-30 00:01:15,62.0703,18.7599
2018-07-30,2018-07-30 00:01:22,62.916,19.8349
2018-07-30,2018-07-30 00:01:22,62.8721,19.8337
2018-07-30,2018-07-30 00:01:22,62.9068,19.7825
2018-07-30,2018-07-30 00:01:36,61.9525,18.5609
2018-07-30,2018-07-30 00:01:38,64.8335,21.4303
2018-07-30,2018-07-30 00:01:38,64.8036,21.4452
2018-07-30,2018-07-30 00:01:38,64.8018,21.425
2018-07-30,2018-07-30 00:01:40,62.7451,19.7893
2018-07-30,2018-07-30 00:01:40,62.7554,19.799
2018-07-30,2018-07-30 00:01:40,62.7796,19.7731
2018-07-30,2018-07-30 00:01:40,62.7492,19.7914
2018-07-30,2018-07-30 00:01:40,62.7321,19.7908
2018-07-30,2018-07-30 00:01:40,62.76,19.7906
2018-07-30,2018-07-30 00:01:44,62.796,19.9172
2018-07-30,2018-07-30 00:01:44,62.8227,19.9005
2018-07-30,2018-07-30 00:01:44,62.8187,19.8996
2018-07-30,2018-07-30 00:01:44,62.8155,19.9088
2018-07-30,2018-07-30 00:01:44,62.8176,19.9081
2018-07-30,2018-07-30 00:01:44,62.7631,19.8574
2018-07-30,2018-07-30 00:01:46,62.4851,19.6138
2018-07-30,2018-07-30 00:02:02,62.5224,19.2802
2018-07-30,2018-07-30 00:02:19,62.9899,19.6615
2018-07-30,2018-07-30 00:02:23,62.2074,18.8772
2018-07-30,2018-07-30 00:02:23,62.1744,18.8292
2018-07-30,2018-07-30 00:02:23,62.1694,18.8417
2018-07-30,2018-07-30 00:02:23,62.2,18.8905
2018-07-30,2018-07-30 00:02:35,61.744,17.8963
2018-07-30,2018-07-30 00:02:35,61.7894,18.0698
2018-07-30,2018-07-30 00:02:35,61.8262,17.9795
2018-07-30,2018-07-30 00:02:35,61.8226,17.9869
2018-07-30,2018-07-30 00:02:35,61.8263,17.9868
2018-07-30,2018-07-30 00:02:36,62.7391,19.7071
2018-07-30,2018-07-30 00:02:36,62.7211,19.6973
2018-07-30,2018-07-30 00:02:36,62.7786,20.23
2018-07-30,2018-07-30 00:02:36,62.662,19.6294
2018-07-30,2018-07-30 00:02:36,62.7206,19.7021
2018-07-30,2018-07-30 00:02:36,62.7285,19.7252
2018-07-30,2018-07-30 00:02:37,61.9241,18.4719
2018-07-30,2018-07-30 00:02:37,61.9241,18.5428
2018-07-30,2018-07-30 00:02:37,61.9267,18.5172
2018-07-30,2018-07-30 00:02:37,61.9235,18.5365
2018-07-30,2018-07-30 00:02:38,61.9264,18.5192
2018-07-30,2018-07-30 00:02:38,61.933,18.5116
2018-07-30,2018-07-30 00:02:38,61.9278,18.5162
2018-07-30,2018-07-30 00:02:54,62.0,18.7617
2018-07-30,2018-07-30 00:02:55,62.366,19.2399
2018-07-30,2018-07-30 00:02:55,62.3486,19.2621
2018-07-30,2018-07-30 00:02:55,62.3515,19.2612
2018-07-30,2018-07-30 00:02:55,62.365,19.2295
2018-07-30,2018-07-30 00:03:02,62.6561,19.2743
2018-07-30,2018-07-30 00:03:40,62.0038,18.6972
2018-07-30,2018-07-30 00:03:55,61.7499,17.822
2018-07-30,2018-07-30 00:03:55,61.748,17.8324
2018-07-30,2018-07-30 00:03:55,61.7439,17.8304
2018-07-30,2018-07-30 00:03:55,61.771,17.8264
2018-07-30,2018-07-30 00:03:55,61.7518,17.8048
2018-07-30,2018-07-30 00:04:09,62.3592,19.1935
2018-07-30,2018-07-30 00:04:09,62.3525,19.1745
2018-07-30,2018-07-30 00:04:09,62.3631,19.2747
2018-07-30,2018-07-30 00:04:09,62.3401,19.2616
2018-07-30,2018-07-30 00:04:09,62.3624,19.2291
2018-07-30,2018-07-30 00:04:09,62.3607,19.2192
2018-07-30,2018-07-30 00:04:09,62.3673,19.239
2018-07-30,2018-07-30 00:04:10,62.1125,19.0701
2018-07-30,2018-07-30 00:04:10,62.5214,19.6147
2018-07-30,2018-07-30 00:04:11,61.7573,17.8517
2018-07-30,2018-07-30 00:04:11,62.5911,19.5308
2018-07-30,2018-07-30 00:04:11,61.7206,17.8182
2018-07-30,2018-07-30 00:04:12,61.9873,18.8833
2018-07-30,2018-07-30 00:04:45,61.9977,18.7945
2018-07-30,2018-07-30 00:04:45,61.9988,18.7958
2018-07-30,2018-07-30 00:04:55,62.5419,19.5613
2018-07-30,2018-07-30 00:04:56,61.7488,17.8433
2018-07-30,2018-07-30 00:04:56,61.7554,17.8428
2018-07-30,2018-07-30 00:04:56,62.1802,18.9672
2018-07-30,2018-07-30 00:04:56,62.544,19.5169
2018-07-30,2018-07-30 00:04:56,62.1805,19.0013
2018-07-30,2018-07-30 00:04:57,62.1993,18.8736
2018-07-30,2018-07-30 00:05:09,61.9864,18.8214
2018-07-30,2018-07-30 00:05:16,62.7721,19.7472
2018-07-30,2018-07-30 00:05:16,62.6751,19.4046
2018-07-30,2018-07-30 00:05:16,62.7836,19.7779
2018-07-30,2018-07-30 00:05:17,62.7665,19.7464
2018-07-30,2018-07-30 00:05:17,62.7664,19.7487
2018-07-30,2018-07-30 00:05:17,62.8706,20.002
2018-07-30,2018-07-30 00:05:17,62.7697,19.7406
2018-07-30,2018-07-30 00:05:17,62.768,19.7436
2018-07-30,2018-07-30 00:05:28,62.5082,19.5904
2018-07-30,2018-07-30 00:05:28,62.6742,19.5027
2018-07-30,2018-07-30 00:05:28,62.6301,19.4592
2018-07-30,2018-07-30 00:05:28,62.5115,19.6018
2018-07-30,2018-07-30 00:05:31,62.9305,19.7905
2018-07-30,2018-07-30 00:05:35,61.7563,17.8656
2018-07-30,2018-07-30 00:05:35,61.7543,17.8667
2018-07-30,2018-07-30 00:05:41,62.5169,19.5784
2018-07-30,2018-07-30 00:05:41,62.4775,19.6757
2018-07-30,2018-07-30 00:05:41,62.4809,19.6771
2018-07-30,2018-07-30 00:05:41,62.4723,19.7162
2018-07-30,2018-07-30 00:05:44,61.9867,18.8246
2018-07-30,2018-07-30 00:05:44,61.9858,18.6278
2018-07-30,2018-07-30 00:05:44,61.997,18.8157
2018-07-30,2018-07-30 00:05:45,61.9782,18.5937
2018-07-30,2018-07-30 00:05:45,61.9807,18.5584
2018-07-30,2018-07-30 00:05:45,61.9727,18.5854
2018-07-30,2018-07-30 00:05:58,62.9274,19.646
2018-07-30,2018-07-30 00:06:03,61.752,17.8386
2018-07-30,2018-07-30 00:06:03,61.7587,17.9014
2018-07-30,2018-07-30 00:06:03,61.6925,17.8952
2018-07-30,2018-07-30 00:06:03,61.7506,17.8997
2018-07-30,2018-07-30 00:06:03,61.7312,17.7998
2018-07-30,2018-07-30 00:06:03,61.7717,17.8405
2018-07-30,2018-07-30 00:06:03,61.7547,17.8912
2018-07-30,2018-07-30 00:06:04,62.5544,19.673
2018-07-30,2018-07-30 00:06:04,62.554,19.6929
2018-07-30,2018-07-30 00:06:04,62.5595,19.6901
2018-07-30,2018-07-30 00:06:04,62.5661,19.6269
2018-07-30,2018-07-30 00:06:42,62.2016,18.841
2018-07-30,2018-07-30 00:06:42,62.5858,19.6075
2018-07-30,2018-07-30 00:06:42,62.1631,18.9714
2018-07-30,2018-07-30 00:06:42,62.5744,19.6333
2018-07-30,2018-07-30 00:06:42,62.1982,18.8527
2018-07-30,2018-07-30 00:06:43,62.4711,19.2966
2018-07-30,2018-07-30 00:07:01,61.7385,17.8035
2018-07-30,2018-07-30 00:07:01,61.7627,17.8443
2018-07-30,2018-07-30 00:07:01,61.7552,17.8263
2018-07-30,2018-07-30 00:07:02,61.7422,17.8037
2018-07-30,2018-07-30 00:07:02,61.7386,17.8009
2018-07-30,2018-07-30 00:07:20,62.8473,19.8201
2018-07-30,2018-07-30 00:07:21,62.5188,19.354
2018-07-30,2018-07-30 00:07:21,62.6358,19.3348
2018-07-30,2018-07-30 00:07:21,62.54,19.4445
2018-07-30,2018-07-30 00:07:21,62.3894,19.4403
2018-07-30,2018-07-30 00:07:35,62.5112,19.6554
2018-07-30,2018-07-30 00:07:35,62.4849,19.6874
2018-07-30,2018-07-30 00:07:35,62.5025,19.6761
2018-07-30,2018-07-30 00:07:39,62.6023,19.6476
2018-07-30,2018-07-30 00:07:46,62.0008,18.7704
2018-07-30,2018-07-30 00:07:46,62.007,18.7796
2018-07-30,2018-07-30 00:07:46,61.9984,18.7828
2018-07-30,2018-07-30 00:07:46,62.0138,18.8255
2018-07-30,2018-07-30 00:07:46,61.9955,18.7745
2018-07-30,2018-07-30 00:07:46,62.0088,18.7961
2018-07-30,2018-07-30 00:07:46,61.9002,18.6691
2018-07-30,2018-07-30 00:07:58,62.9501,19.7463
2018-07-30,2018-07-30 00:07:58,62.831,19.573
2018-07-30,2018-07-30 00:07:58,62.834,19.5878
2018-07-30,2018-07-30 00:07:58,62.9548,19.7265
2018-07-30,2018-07-30 00:07:58,62.9486,19.7554
