dato,timestamp,lat,lon,kommune
2013-11-08,2013-11-08 00:02:55,58.9709,7.2696,Bygland
2013-11-08,2013-11-08 00:04:00,59.7087,9.2537,Notodden
2013-11-08,2013-11-08 00:08:22,59.591,9.1807,Notodden
2013-11-08,2013-11-08 00:08:23,58.1873,7.0181,Lyngdal
2013-11-08,2013-11-08 00:10:00,58.7161,6.6538,Sirdal
2013-11-08,2013-11-08 00:10:40,59.4347,8.1229,Tokke
2013-11-08,2013-11-08 00:18:48,58.6503,8.0081,Evje og Hornnes
2013-11-08,2013-11-08 00:18:48,58.2582,7.6781,Songdalen
2013-11-08,2013-11-08 00:19:40,58.1854,7.3265,Lindesnes
2013-11-08,2013-11-08 00:20:33,58.3772,7.9923,Iveland
2013-11-08,2013-11-08 00:27:34,58.5844,7.5697,Åseral
2013-11-08,2013-11-08 00:34:36,58.3671,6.7001,Flekkefjord
2013-11-08,2013-11-08 00:38:40,58.6631,6.0804,Bjerkreim
2013-11-08,2013-11-08 00:38:40,58.7901,7.8673,Bygland
2013-11-08,2013-11-08 00:42:36,58.6826,6.1063,Bjerkreim
2013-11-08,2013-11-08 00:43:18,58.2708,7.4583,Marnardal
2013-11-08,2013-11-08 00:46:11,58.3457,7.9722,Iveland
2013-11-08,2013-11-08 00:48:36,58.5973,6.4402,Eigersund
2013-11-08,2013-11-08 00:48:36,58.7399,6.0877,Bjerkreim
2013-11-08,2013-11-08 00:58:12,58.6227,5.7945,Hå
2013-11-08,2013-11-08 00:58:12,58.595,5.7113,Hå
2013-11-08,2013-11-08 01:01:15,59.0903,5.6576,Rennesøy
2013-11-08,2013-11-08 01:04:28,58.6263,5.8337,Time
2013-11-08,2013-11-08 01:04:28,59.0232,5.9182,Strand
2013-11-08,2013-11-08 01:08:16,58.9978,5.645,Randaberg
2013-11-08,2013-11-08 01:11:58,58.6765,5.9273,Bjerkreim
2013-11-08,2013-11-08 01:18:36,58.711,6.052,Bjerkreim
2013-11-08,2013-11-08 01:18:36,58.7975,7.7638,Bygland
2013-11-08,2013-11-08 01:18:36,58.716,6.0165,Gjesdal
2013-11-08,2013-11-08 01:18:37,58.723,6.0414,Gjesdal
2013-11-08,2013-11-08 01:25:13,58.7173,5.9932,Gjesdal
2013-11-08,2013-11-08 01:32:42,58.9834,6.2592,Forsand
2013-11-08,2013-11-08 01:37:25,58.7422,6.2248,Bjerkreim
2013-11-08,2013-11-08 01:37:25,58.741,6.2239,Bjerkreim
2013-11-08,2013-11-08 01:40:40,58.4639,6.2973,Sokndal
2013-11-08,2013-11-08 01:41:05,58.5961,6.3788,Eigersund
2013-11-08,2013-11-08 01:41:05,58.7674,6.3568,Gjesdal
2013-11-08,2013-11-08 01:44:08,58.5972,6.5499,Lund
2013-11-08,2013-11-08 01:44:08,58.4602,6.349,Lund
2013-11-08,2013-11-08 01:44:08,58.4925,6.3898,Lund
2013-11-08,2013-11-08 01:44:08,58.4995,6.4192,Lund
2013-11-08,2013-11-08 01:47:08,59.0715,6.3468,Forsand
2013-11-08,2013-11-08 01:47:36,58.4863,6.2364,Eigersund
2013-11-08,2013-11-08 01:47:36,58.3831,6.346,Sokndal
2013-11-08,2013-11-08 01:47:36,58.5207,6.5026,Lund
2013-11-08,2013-11-08 01:47:36,58.491,6.455,Lund
2013-11-08,2013-11-08 01:47:36,58.4615,6.43,Lund
2013-11-08,2013-11-08 01:47:37,58.673,6.4922,Bjerkreim
2013-11-08,2013-11-08 01:55:36,58.7974,7.4021,Åseral
2013-11-08,2013-11-08 01:55:36,58.8324,6.4969,Gjesdal
2013-11-08,2013-11-08 02:57:20,59.7685,9.1341,Notodden
2013-11-08,2013-11-08 04:15:00,59.2086,9.5532,Skien
