dato,timestamp,lat,lon
2020-08-30,2020-08-30 02:18:10,61.5802,18.3436
2020-08-30,2020-08-30 02:22:20,61.5918,18.4669
2020-08-30,2020-08-30 02:37:05,61.5878,18.2481
2020-08-30,2020-08-30 02:37:05,61.8804,17.4764
2020-08-30,2020-08-30 02:44:42,61.5925,18.2244
2020-08-30,2020-08-30 02:44:42,61.5727,18.187
2020-08-30,2020-08-30 02:44:52,61.6433,18.2312
2020-08-30,2020-08-30 02:47:15,61.5773,18.2081
2020-08-30,2020-08-30 02:47:15,61.612,18.4303
2020-08-30,2020-08-30 02:51:24,60.5928,17.8437
2020-08-30,2020-08-30 02:53:54,61.5328,18.2566
2020-08-30,2020-08-30 02:53:54,61.5626,18.2127
2020-08-30,2020-08-30 02:53:54,61.4928,18.3371
2020-08-30,2020-08-30 02:53:54,61.5207,18.2469
2020-08-30,2020-08-30 02:53:54,61.5139,18.257
2020-08-30,2020-08-30 02:53:54,61.6043,18.1559
2020-08-30,2020-08-30 02:53:54,61.516,18.5208
2020-08-30,2020-08-30 02:53:54,61.6042,18.1598
2020-08-30,2020-08-30 02:53:54,61.5177,18.2355
2020-08-30,2020-08-30 02:53:54,61.5792,18.1483
2020-08-30,2020-08-30 03:01:52,61.5632,18.2318
2020-08-30,2020-08-30 04:05:45,61.6282,17.8909
2020-08-30,2020-08-30 04:05:45,61.6108,17.842
2020-08-30,2020-08-30 04:11:53,61.6226,18.0245
2020-08-30,2020-08-30 04:11:53,61.6214,18.0346
2020-08-30,2020-08-30 04:11:53,61.5688,17.9656
2020-08-30,2020-08-30 04:11:53,61.6096,18.0205
2020-08-30,2020-08-30 04:11:53,61.6273,18.067
2020-08-30,2020-08-30 04:11:53,61.6205,18.0397
2020-08-30,2020-08-30 04:11:53,61.6136,18.0314
2020-08-30,2020-08-30 05:44:52,61.6384,17.863
2020-08-30,2020-08-30 05:45:45,61.625,17.8273
2020-08-30,2020-08-30 05:45:45,61.6295,17.8611
2020-08-30,2020-08-30 05:45:45,61.6305,17.8611
2020-08-30,2020-08-30 05:55:26,60.7188,17.5836
2020-08-30,2020-08-30 06:27:11,61.6486,17.7476
2020-08-30,2020-08-30 06:27:11,61.653,17.7302
2020-08-30,2020-08-30 06:27:11,61.6518,17.7332
2020-08-30,2020-08-30 06:27:11,61.6476,17.7196
2020-08-30,2020-08-30 06:27:11,61.5524,17.856
2020-08-30,2020-08-30 06:27:48,60.6937,17.6351
2020-08-30,2020-08-30 06:27:48,60.6979,17.6171
