dato,timestamp,lat,lon,kommune
2012-08-30,2012-08-30 00:01:38,60.3356,7.1835,Eidfjord
2012-08-30,2012-08-30 00:01:39,58.1292,7.1424,Lyngdal
2012-08-30,2012-08-30 00:01:39,58.125,7.1263,Lyngdal
2012-08-30,2012-08-30 00:04:00,58.3935,6.6424,Flekkefjord
2012-08-30,2012-08-30 00:05:59,58.2561,7.9597,Vennesla
2012-08-30,2012-08-30 00:06:00,58.196,7.1855,Lyngdal
2012-08-30,2012-08-30 00:07:14,59.71,6.0012,Etne
2012-08-30,2012-08-30 00:07:50,59.2794,8.2118,Fyresdal
2012-08-30,2012-08-30 00:08:52,58.3373,7.3034,Audnedal
2012-08-30,2012-08-30 00:08:52,58.36,7.1226,Hægebostad
2012-08-30,2012-08-30 00:08:54,58.2491,7.0927,Lyngdal
2012-08-30,2012-08-30 00:11:16,58.4251,6.1212,Eigersund
2012-08-30,2012-08-30 00:11:16,58.4091,6.2209,Sokndal
2012-08-30,2012-08-30 00:12:48,58.124,7.2037,Lyngdal
2012-08-30,2012-08-30 00:12:49,58.1441,7.3479,Lindesnes
2012-08-30,2012-08-30 00:12:49,58.1486,7.368,Lindesnes
2012-08-30,2012-08-30 00:12:49,58.1397,7.3427,Lindesnes
2012-08-30,2012-08-30 00:14:00,58.1504,7.4138,Lindesnes
2012-08-30,2012-08-30 00:14:01,58.2296,7.7681,Vennesla
2012-08-30,2012-08-30 00:14:01,58.1842,7.4075,Lindesnes
2012-08-30,2012-08-30 00:14:33,58.8799,5.7407,Sandnes
2012-08-30,2012-08-30 00:14:39,58.4823,6.2658,Eigersund
2012-08-30,2012-08-30 00:17:57,58.5553,5.76,Hå
2012-08-30,2012-08-30 00:18:10,58.2098,7.3965,Lindesnes
2012-08-30,2012-08-30 00:18:57,58.517,6.0797,Eigersund
2012-08-30,2012-08-30 00:18:57,58.4975,6.0579,Eigersund
2012-08-30,2012-08-30 00:18:57,58.5034,6.0724,Eigersund
2012-08-30,2012-08-30 00:18:57,58.5259,5.89,Hå
2012-08-30,2012-08-30 00:18:57,58.4547,6.0901,Eigersund
2012-08-30,2012-08-30 00:19:49,58.2029,7.6531,Marnardal
2012-08-30,2012-08-30 00:20:28,58.4986,6.017,Eigersund
2012-08-30,2012-08-30 00:20:44,58.5072,5.8892,Eigersund
2012-08-30,2012-08-30 00:20:44,59.3763,7.2285,Bykle
2012-08-30,2012-08-30 00:21:38,58.2164,7.6332,Marnardal
2012-08-30,2012-08-30 00:21:39,58.1911,7.6285,Marnardal
2012-08-30,2012-08-30 00:21:39,58.2138,7.301,Lindesnes
2012-08-30,2012-08-30 00:21:39,58.1949,7.6416,Marnardal
2012-08-30,2012-08-30 00:21:39,58.1912,7.4534,Marnardal
2012-08-30,2012-08-30 00:22:15,58.5351,6.0133,Bjerkreim
2012-08-30,2012-08-30 00:24:19,58.2624,7.6238,Songdalen
2012-08-30,2012-08-30 00:24:19,58.4075,8.1421,Birkenes
2012-08-30,2012-08-30 00:24:55,58.1972,7.527,Marnardal
2012-08-30,2012-08-30 00:24:55,58.7798,6.1711,Bjerkreim
2012-08-30,2012-08-30 00:24:55,58.5093,5.9982,Eigersund
2012-08-30,2012-08-30 00:26:07,58.2949,7.4396,Marnardal
2012-08-30,2012-08-30 00:27:25,58.3923,6.5365,Lund
2012-08-30,2012-08-30 00:27:25,58.7127,7.3841,Åseral
2012-08-30,2012-08-30 00:27:40,58.2708,7.6,Songdalen
2012-08-30,2012-08-30 00:28:03,58.9025,5.6681,Sola
2012-08-30,2012-08-30 00:28:03,59.0041,7.4779,Bygland
2012-08-30,2012-08-30 00:29:58,58.5346,5.9687,Bjerkreim
2012-08-30,2012-08-30 00:29:58,58.5618,5.9425,Bjerkreim
2012-08-30,2012-08-30 00:29:58,58.9431,5.5621,Sola
2012-08-30,2012-08-30 00:29:58,58.5619,5.9834,Bjerkreim
2012-08-30,2012-08-30 00:31:00,58.341,6.5737,Flekkefjord
2012-08-30,2012-08-30 00:31:00,58.3755,6.5712,Lund
2012-08-30,2012-08-30 00:31:00,58.3794,6.5705,Lund
2012-08-30,2012-08-30 00:32:22,58.2694,7.9074,Vennesla
2012-08-30,2012-08-30 00:32:43,59.0385,9.0478,Drangedal
2012-08-30,2012-08-30 00:32:44,58.349,7.5804,Songdalen
2012-08-30,2012-08-30 00:33:14,58.3903,7.5729,Marnardal
2012-08-30,2012-08-30 00:34:50,58.262,7.6929,Vennesla
