dato,timestamp,lat,lon
2020-08-08,2020-08-08 04:43:24,61.169,4.6895
2020-08-08,2020-08-08 04:43:24,61.1611,4.6933
2020-08-08,2020-08-08 04:43:24,61.1617,4.71
2020-08-08,2020-08-08 04:54:05,61.2756,4.8341
2020-08-08,2020-08-08 04:54:05,61.2816,4.8405
2020-08-08,2020-08-08 04:54:05,61.2834,4.8437
2020-08-08,2020-08-08 05:04:59,59.5963,4.548
2020-08-08,2020-08-08 05:12:32,60.2468,4.5987
2020-08-08,2020-08-08 05:15:07,60.2602,4.5792
2020-08-08,2020-08-08 05:15:07,60.2341,4.5066
2020-08-08,2020-08-08 05:15:07,60.2413,4.5019
2020-08-08,2020-08-08 05:15:07,60.2329,4.5062
2020-08-08,2020-08-08 05:32:00,58.9898,4.6151
2020-08-08,2020-08-08 05:32:00,58.5768,4.7018
2020-08-08,2020-08-08 05:32:44,58.7813,4.5249
2020-08-08,2020-08-08 05:35:49,58.8015,4.546
2020-08-08,2020-08-08 05:36:33,59.1838,4.5647
2020-08-08,2020-08-08 05:37:25,58.6016,4.5113
2020-08-08,2020-08-08 05:37:25,58.7485,4.6167
2020-08-08,2020-08-08 05:40:35,58.6227,4.51
2020-08-08,2020-08-08 05:40:35,58.6275,4.5301
2020-08-08,2020-08-08 05:40:36,58.6267,4.527
2020-08-08,2020-08-08 05:41:49,58.814,4.5776
2020-08-08,2020-08-08 05:42:01,58.6022,4.5032
2020-08-08,2020-08-08 05:42:06,59.0797,4.6706
2020-08-08,2020-08-08 05:42:06,59.0752,4.744
2020-08-08,2020-08-08 05:42:06,59.0837,4.7396
2020-08-08,2020-08-08 05:42:06,59.073,4.7411
2020-08-08,2020-08-08 05:42:06,59.0849,4.7503
2020-08-08,2020-08-08 05:42:06,59.0811,4.7503
2020-08-08,2020-08-08 05:42:06,59.0723,4.7417
2020-08-08,2020-08-08 05:42:06,59.0736,4.6999
2020-08-08,2020-08-08 05:44:45,58.6552,4.5696
2020-08-08,2020-08-08 05:44:45,58.6411,4.5449
2020-08-08,2020-08-08 05:46:57,58.745,4.5417
2020-08-08,2020-08-08 05:47:19,58.6402,4.5354
2020-08-08,2020-08-08 05:47:19,58.4037,4.6902
2020-08-08,2020-08-08 05:48:38,59.0854,4.7442
2020-08-08,2020-08-08 05:48:38,59.0838,4.7403
2020-08-08,2020-08-08 05:48:38,59.0834,4.7461
2020-08-08,2020-08-08 05:48:38,59.0932,4.7556
2020-08-08,2020-08-08 05:48:38,59.0821,4.7395
2020-08-08,2020-08-08 05:48:41,58.7541,4.5579
2020-08-08,2020-08-08 05:48:41,58.7471,4.5056
2020-08-08,2020-08-08 05:48:41,58.7487,4.5221
2020-08-08,2020-08-08 05:48:41,58.8095,4.5755
2020-08-08,2020-08-08 05:48:41,58.7555,4.5555
2020-08-08,2020-08-08 05:49:40,58.7845,4.639
2020-08-08,2020-08-08 05:49:40,58.8089,4.5927
2020-08-08,2020-08-08 05:49:40,58.7271,4.5094
2020-08-08,2020-08-08 05:49:55,58.2267,4.5015
2020-08-08,2020-08-08 05:50:27,58.6414,4.5504
2020-08-08,2020-08-08 05:50:27,58.6403,4.5491
2020-08-08,2020-08-08 05:50:27,58.6415,4.5494
2020-08-08,2020-08-08 05:50:27,58.6003,4.5465
2020-08-08,2020-08-08 05:50:28,58.6391,4.6905
2020-08-08,2020-08-08 05:50:51,59.1408,4.7807
2020-08-08,2020-08-08 05:50:51,59.1099,4.7911
2020-08-08,2020-08-08 05:51:31,58.5218,4.5627
2020-08-08,2020-08-08 05:51:31,58.4833,4.5121
2020-08-08,2020-08-08 05:51:49,58.6483,4.5567
2020-08-08,2020-08-08 05:51:49,58.6513,4.5596
2020-08-08,2020-08-08 05:51:49,58.6978,4.5446
2020-08-08,2020-08-08 05:51:49,58.7207,4.5128
2020-08-08,2020-08-08 05:51:49,58.704,4.5454
2020-08-08,2020-08-08 05:51:49,58.6531,4.56
2020-08-08,2020-08-08 05:51:57,59.1253,4.8524
2020-08-08,2020-08-08 05:53:01,59.2112,5.0259
2020-08-08,2020-08-08 05:53:01,59.0598,4.8344
2020-08-08,2020-08-08 05:53:01,59.1358,4.8477
2020-08-08,2020-08-08 05:53:01,59.11,4.7315
2020-08-08,2020-08-08 05:53:01,59.2135,4.933
2020-08-08,2020-08-08 05:53:15,58.6412,4.5593
2020-08-08,2020-08-08 05:53:15,58.7098,4.5833
