dato,timestamp,lat,lon,kommune
2014-07-27,2014-07-27 00:00:00,59.6111,10.2025,Sande
2014-07-27,2014-07-27 00:00:00,59.5739,9.9247,Kongsberg
2014-07-27,2014-07-27 00:00:00,59.6073,10.2182,Sande
2014-07-27,2014-07-27 00:00:00,59.6191,10.0495,Hof
2014-07-27,2014-07-27 00:00:00,59.0104,9.2256,Drangedal
2014-07-27,2014-07-27 00:01:38,61.6891,10.4405,Ringebu
2014-07-27,2014-07-27 00:04:49,61.2442,10.7193,Øyer
2014-07-27,2014-07-27 00:04:49,61.6802,10.2809,Ringebu
2014-07-27,2014-07-27 00:04:49,61.9189,9.9662,Folldal
2014-07-27,2014-07-27 00:04:49,61.6789,10.3648,Ringebu
2014-07-27,2014-07-27 00:04:49,61.6059,10.3532,Ringebu
2014-07-27,2014-07-27 00:04:49,61.6858,10.0344,Ringebu
2014-07-27,2014-07-27 00:04:49,61.7098,11.6315,Rendalen
2014-07-27,2014-07-27 00:04:49,61.674,10.3413,Ringebu
2014-07-27,2014-07-27 00:04:53,59.6255,10.0105,Hof
2014-07-27,2014-07-27 00:04:53,59.6526,10.2215,Sande
2014-07-27,2014-07-27 00:04:53,59.4764,10.743,Moss
2014-07-27,2014-07-27 00:04:53,59.1989,11.2371,Sarpsborg
2014-07-27,2014-07-27 00:08:30,61.6919,10.4357,Stor-Elvdal
2014-07-27,2014-07-27 00:08:30,61.6955,10.4432,Ringebu
2014-07-27,2014-07-27 00:08:30,61.0251,9.6629,Etnedal
2014-07-27,2014-07-27 00:08:30,61.5321,10.6954,Stor-Elvdal
2014-07-27,2014-07-27 00:08:30,61.7845,10.2206,Stor-Elvdal
2014-07-27,2014-07-27 00:08:30,61.7015,10.3713,Stor-Elvdal
2014-07-27,2014-07-27 00:08:30,61.7274,10.4676,Stor-Elvdal
2014-07-27,2014-07-27 00:08:30,61.6892,10.3136,Ringebu
2014-07-27,2014-07-27 00:08:30,61.6967,10.3591,Stor-Elvdal
2014-07-27,2014-07-27 00:08:31,61.6714,10.3882,Ringebu
2014-07-27,2014-07-27 00:09:30,58.1635,7.2129,Lyngdal
2014-07-27,2014-07-27 00:13:23,59.8881,12.0143,
2014-07-27,2014-07-27 00:14:14,64.255,10.873,Osen
2014-07-27,2014-07-27 00:19:03,60.4466,11.1609,Eidsvoll
2014-07-27,2014-07-27 00:20:38,60.2042,12.2549,Kongsvinger
2014-07-27,2014-07-27 00:29:37,59.6744,9.7466,Øvre Eiker
2014-07-27,2014-07-27 00:36:11,59.8152,10.3046,Lier
2014-07-27,2014-07-27 00:39:55,59.7589,10.1862,Drammen
2014-07-27,2014-07-27 00:39:55,59.8382,10.358,Asker
2014-07-27,2014-07-27 00:42:20,60.5656,11.7439,Åsnes
2014-07-27,2014-07-27 00:49:41,61.1846,12.3723,Trysil
2014-07-27,2014-07-27 00:49:59,58.3258,8.1812,Birkenes
2014-07-27,2014-07-27 00:49:59,58.2787,8.1681,Birkenes
2014-07-27,2014-07-27 00:49:59,58.3512,8.1755,Birkenes
2014-07-27,2014-07-27 00:50:35,59.6813,10.3526,Svelvik
2014-07-27,2014-07-27 00:50:35,60.203,9.7026,Krødsherad
2014-07-27,2014-07-27 00:50:35,59.8216,9.4505,Flesberg
2014-07-27,2014-07-27 00:50:35,59.8366,10.1805,Lier
