dato,timestamp,lat,lon
2023-06-15,2023-06-15 11:36:34,60.0228,11.7282
2023-06-15,2023-06-15 11:36:34,60.0264,11.7307
2023-06-15,2023-06-15 11:36:34,60.0224,11.7319
2023-06-15,2023-06-15 11:36:34,60.0201,11.7204
2023-06-15,2023-06-15 11:36:35,59.9674,11.7658
2023-06-15,2023-06-15 11:36:36,59.5557,7.9955
2023-06-15,2023-06-15 11:36:36,59.5563,7.9954
2023-06-15,2023-06-15 11:37:10,59.943,11.5814
2023-06-15,2023-06-15 11:37:10,59.9611,11.5229
2023-06-15,2023-06-15 11:37:10,59.9161,11.6097
2023-06-15,2023-06-15 11:37:10,59.9563,11.4969
2023-06-15,2023-06-15 11:37:10,59.9513,11.5972
2023-06-15,2023-06-15 11:37:10,59.9404,11.5774
2023-06-15,2023-06-15 11:37:10,59.9195,11.5979
2023-06-15,2023-06-15 11:37:10,59.9387,11.5103
2023-06-15,2023-06-15 11:37:13,59.3269,11.1713
2023-06-15,2023-06-15 11:37:59,59.3249,11.1699
2023-06-15,2023-06-15 11:37:59,59.3221,11.1635
2023-06-15,2023-06-15 11:37:59,59.3402,11.172
2023-06-15,2023-06-15 11:37:59,59.3225,11.1698
2023-06-15,2023-06-15 11:38:00,59.3236,11.4173
2023-06-15,2023-06-15 11:38:00,59.2816,11.3757
2023-06-15,2023-06-15 11:38:00,59.321,11.4007
2023-06-15,2023-06-15 11:38:00,59.34,11.4031
2023-06-15,2023-06-15 11:38:30,59.4279,11.0024
2023-06-15,2023-06-15 11:38:45,59.9467,11.501
2023-06-15,2023-06-15 11:38:45,59.9484,11.4953
2023-06-15,2023-06-15 11:38:45,59.941,11.5175
2023-06-15,2023-06-15 11:39:56,59.9055,8.0482
2023-06-15,2023-06-15 11:39:56,59.9462,8.1564
2023-06-15,2023-06-15 11:39:56,59.9078,8.0631
2023-06-15,2023-06-15 11:39:56,59.9024,8.1477
2023-06-15,2023-06-15 11:39:56,59.919,8.132
2023-06-15,2023-06-15 11:40:04,59.2914,11.1871
2023-06-15,2023-06-15 11:40:04,59.3689,11.1473
2023-06-15,2023-06-15 11:40:04,59.3272,11.1477
2023-06-15,2023-06-15 11:40:04,59.3268,11.1498
2023-06-15,2023-06-15 11:40:04,59.3218,11.1483
2023-06-15,2023-06-15 11:40:04,59.3257,11.2314
2023-06-15,2023-06-15 11:41:32,59.3236,11.1599
2023-06-15,2023-06-15 11:41:32,59.3332,11.1473
2023-06-15,2023-06-15 11:41:32,59.3298,11.1404
2023-06-15,2023-06-15 11:41:32,59.347,11.114
2023-06-15,2023-06-15 11:41:32,59.3263,11.1585
2023-06-15,2023-06-15 11:41:52,59.9404,11.483
2023-06-15,2023-06-15 11:42:58,59.3219,11.1295
2023-06-15,2023-06-15 11:44:03,59.8701,11.5762
2023-06-15,2023-06-15 11:44:03,59.9404,11.4595
2023-06-15,2023-06-15 11:44:03,59.9239,11.4491
2023-06-15,2023-06-15 11:44:03,59.9168,11.4624
2023-06-15,2023-06-15 11:44:51,59.3138,11.0498
2023-06-15,2023-06-15 11:44:52,59.2987,11.1651
2023-06-15,2023-06-15 11:44:52,59.3008,11.1921
2023-06-15,2023-06-15 11:44:52,59.2946,11.1651
2023-06-15,2023-06-15 11:44:52,59.2802,11.1547
2023-06-15,2023-06-15 11:45:04,59.1926,9.6282
2023-06-15,2023-06-15 11:45:50,59.3116,11.0528
2023-06-15,2023-06-15 11:46:59,59.927,11.4515
2023-06-15,2023-06-15 11:46:59,59.9273,11.4503
2023-06-15,2023-06-15 11:46:59,59.928,11.4354
2023-06-15,2023-06-15 11:46:59,60.0118,11.4908
2023-06-15,2023-06-15 11:46:59,59.9019,11.4144
2023-06-15,2023-06-15 11:47:12,59.1777,9.6417
2023-06-15,2023-06-15 11:47:17,59.3504,11.0865
2023-06-15,2023-06-15 11:47:17,59.3015,11.0565
2023-06-15,2023-06-15 11:47:17,59.3047,11.0399
2023-06-15,2023-06-15 11:47:17,59.3489,11.0664
2023-06-15,2023-06-15 11:47:17,59.3064,11.0213
2023-06-15,2023-06-15 11:47:17,59.3145,11.0541
2023-06-15,2023-06-15 11:47:17,59.3084,11.0571
2023-06-15,2023-06-15 11:47:17,59.3009,11.0584
2023-06-15,2023-06-15 11:47:17,59.3007,11.0734
2023-06-15,2023-06-15 11:47:34,59.3038,11.3886
2023-06-15,2023-06-15 11:47:34,59.3087,11.3587
2023-06-15,2023-06-15 11:47:34,59.3188,11.3599
2023-06-15,2023-06-15 11:48:17,59.9427,11.74
2023-06-15,2023-06-15 11:48:17,59.9371,11.5066
2023-06-15,2023-06-15 11:48:35,59.2982,11.0487
2023-06-15,2023-06-15 11:48:35,59.279,11.0513
2023-06-15,2023-06-15 11:48:35,59.2945,11.0386
2023-06-15,2023-06-15 11:48:35,59.2943,11.0272
2023-06-15,2023-06-15 11:49:00,59.399,10.8392
2023-06-15,2023-06-15 11:49:00,59.4011,10.8307
2023-06-15,2023-06-15 11:49:00,59.4006,10.8373
2023-06-15,2023-06-15 11:50:08,59.2944,11.011
2023-06-15,2023-06-15 11:50:08,59.3011,11.0123
2023-06-15,2023-06-15 11:50:08,59.2961,11.0064
2023-06-15,2023-06-15 11:50:08,59.293,11.0097
2023-06-15,2023-06-15 11:50:08,59.2944,11.008
2023-06-15,2023-06-15 11:51:14,59.9275,11.4062
2023-06-15,2023-06-15 11:51:14,59.9428,11.3686
2023-06-15,2023-06-15 11:51:14,59.9215,11.3728
2023-06-15,2023-06-15 11:51:14,59.9318,11.3993
2023-06-15,2023-06-15 11:51:23,59.2892,11.0485
2023-06-15,2023-06-15 11:51:23,59.2944,11.0143
2023-06-15,2023-06-15 11:52:02,59.3985,10.8612
2023-06-15,2023-06-15 11:52:02,59.3953,10.8622
2023-06-15,2023-06-15 11:52:30,59.2371,10.8301
2023-06-15,2023-06-15 11:52:40,59.9301,11.3739
2023-06-15,2023-06-15 11:52:40,59.9322,11.3742
2023-06-15,2023-06-15 11:52:40,59.9114,11.4185
2023-06-15,2023-06-15 11:52:48,59.9373,7.975
2023-06-15,2023-06-15 11:53:06,59.1995,9.5559
2023-06-15,2023-06-15 11:53:06,59.1697,9.6243
2023-06-15,2023-06-15 11:53:06,59.1766,9.6266
2023-06-15,2023-06-15 11:53:10,59.2958,10.9245
2023-06-15,2023-06-15 11:53:10,59.2916,10.9665
2023-06-15,2023-06-15 11:53:19,59.3894,10.8693
2023-06-15,2023-06-15 11:53:21,59.3811,10.8846
2023-06-15,2023-06-15 11:54:12,59.2832,11.0086
2023-06-15,2023-06-15 11:54:12,59.285,11.0084
2023-06-15,2023-06-15 11:54:36,59.9286,11.3738
2023-06-15,2023-06-15 11:54:36,59.9203,11.3483
2023-06-15,2023-06-15 11:54:36,59.9227,11.4716
2023-06-15,2023-06-15 11:54:36,59.8904,11.4694
2023-06-15,2023-06-15 11:54:36,59.9285,11.3697
2023-06-15,2023-06-15 11:54:36,59.9322,11.3744
2023-06-15,2023-06-15 11:54:36,59.9275,11.4333
2023-06-15,2023-06-15 11:54:36,59.9257,11.3795
2023-06-15,2023-06-15 11:54:55,59.9395,7.9708
2023-06-15,2023-06-15 11:54:55,59.9396,7.9874
2023-06-15,2023-06-15 11:54:55,59.937,7.9742
2023-06-15,2023-06-15 11:55:56,59.3751,10.847
2023-06-15,2023-06-15 11:55:56,59.3361,10.8895
2023-06-15,2023-06-15 11:56:20,59.9992,11.5134
2023-06-15,2023-06-15 11:56:20,59.9907,11.3009
2023-06-15,2023-06-15 11:57:04,59.2774,10.9261
2023-06-15,2023-06-15 11:57:24,59.32,10.8451
2023-06-15,2023-06-15 11:57:24,59.3829,10.866
2023-06-15,2023-06-15 11:57:24,59.3709,10.8839
2023-06-15,2023-06-15 11:57:24,59.3572,10.8669
2023-06-15,2023-06-15 11:57:53,59.9848,7.8501
2023-06-15,2023-06-15 11:57:53,59.9865,7.8474
2023-06-15,2023-06-15 11:57:53,59.9855,7.8519
2023-06-15,2023-06-15 11:57:53,59.9767,7.8569
2023-06-15,2023-06-15 11:57:54,59.3309,10.87
2023-06-15,2023-06-15 11:57:54,59.2668,11.0523
2023-06-15,2023-06-15 11:57:54,59.3643,10.8763
2023-06-15,2023-06-15 11:57:54,59.2824,10.9994
2023-06-15,2023-06-15 11:57:54,59.2871,11.0109
2023-06-15,2023-06-15 11:57:54,59.325,10.8288
2023-06-15,2023-06-15 11:58:10,60.0048,11.4163
2023-06-15,2023-06-15 11:58:10,60.001,11.4123
2023-06-15,2023-06-15 11:58:41,59.5957,8.607
2023-06-15,2023-06-15 11:58:57,59.3692,10.8366
2023-06-15,2023-06-15 11:58:57,59.3598,10.8652
2023-06-15,2023-06-15 11:58:57,59.3676,10.9567
2023-06-15,2023-06-15 11:58:57,59.3706,10.8713
2023-06-15,2023-06-15 11:58:57,59.3681,10.8722
2023-06-15,2023-06-15 11:59:51,60.008,11.4455
2023-06-15,2023-06-15 11:59:57,59.3509,10.8508
2023-06-15,2023-06-15 11:59:57,59.3682,10.8695
2023-06-15,2023-06-15 11:59:57,59.3589,10.8581
2023-06-15,2023-06-15 11:59:57,59.3555,10.851
2023-06-15,2023-06-15 11:59:57,59.3555,10.8361
2023-06-15,2023-06-15 11:59:57,59.2826,10.8664
2023-06-15,2023-06-15 11:59:57,59.3617,10.858
2023-06-15,2023-06-15 12:00:29,59.2831,10.9033
2023-06-15,2023-06-15 12:00:29,59.3629,11.0603
2023-06-15,2023-06-15 12:00:29,59.2661,10.9109
2023-06-15,2023-06-15 12:00:29,59.2737,10.9114
2023-06-15,2023-06-15 12:00:29,59.2313,10.877
2023-06-15,2023-06-15 12:00:29,59.243,10.9357
2023-06-15,2023-06-15 12:00:29,59.242,10.8957
2023-06-15,2023-06-15 12:00:29,59.2715,10.9355
2023-06-15,2023-06-15 12:00:46,59.6384,8.619
2023-06-15,2023-06-15 12:01:15,59.9737,7.7947
2023-06-15,2023-06-15 12:01:15,59.9639,7.719
2023-06-15,2023-06-15 12:01:15,59.9284,7.9413
2023-06-15,2023-06-15 12:01:15,59.9803,7.845
2023-06-15,2023-06-15 12:01:15,59.9788,7.8594
2023-06-15,2023-06-15 12:01:15,59.9793,7.8402
2023-06-15,2023-06-15 12:01:15,59.967,7.7462
2023-06-15,2023-06-15 12:01:47,60.0562,8.5593
2023-06-15,2023-06-15 12:01:47,60.0565,8.5331
2023-06-15,2023-06-15 12:02:00,59.3589,10.8202
2023-06-15,2023-06-15 12:02:00,59.3627,10.8129
2023-06-15,2023-06-15 12:02:00,59.3641,10.8304
2023-06-15,2023-06-15 12:02:00,59.3579,10.8158
2023-06-15,2023-06-15 12:02:05,59.1279,9.3916
2023-06-15,2023-06-15 12:02:05,59.1246,9.3909
2023-06-15,2023-06-15 12:02:28,60.0036,11.7123
2023-06-15,2023-06-15 12:02:30,59.9827,7.882
2023-06-15,2023-06-15 12:02:30,59.9764,7.864
2023-06-15,2023-06-15 12:02:30,59.9716,7.8684
2023-06-15,2023-06-15 12:02:30,59.9743,7.8632
2023-06-15,2023-06-15 12:02:30,59.9727,7.8658
2023-06-15,2023-06-15 12:02:40,59.2367,9.2294
2023-06-15,2023-06-15 12:02:40,59.1852,9.1801
2023-06-15,2023-06-15 12:03:10,59.2576,11.0098
2023-06-15,2023-06-15 12:03:10,59.2535,10.9427
2023-06-15,2023-06-15 12:03:10,59.2251,10.6719
2023-06-15,2023-06-15 12:03:10,59.2663,10.9721
2023-06-15,2023-06-15 12:03:10,59.2321,10.9283
2023-06-15,2023-06-15 12:03:10,59.2614,10.9267
2023-06-15,2023-06-15 12:03:12,59.9916,11.3845
2023-06-15,2023-06-15 12:03:13,59.9639,11.2048
2023-06-15,2023-06-15 12:03:28,60.0472,8.3716
2023-06-15,2023-06-15 12:03:28,60.0406,8.3835
2023-06-15,2023-06-15 12:03:29,59.3261,10.8558
2023-06-15,2023-06-15 12:03:29,59.165,11.1298
2023-06-15,2023-06-15 12:03:30,59.9503,11.3412
2023-06-15,2023-06-15 12:04:19,59.9708,7.8592
2023-06-15,2023-06-15 12:04:19,59.9781,7.7618
2023-06-15,2023-06-15 12:04:19,59.9653,7.8635
2023-06-15,2023-06-15 12:04:19,59.9639,7.8656
2023-06-15,2023-06-15 12:04:19,59.9789,7.7613
2023-06-15,2023-06-15 12:04:19,59.9651,7.8623
2023-06-15,2023-06-15 12:04:19,59.9629,7.8658
2023-06-15,2023-06-15 12:04:19,59.9725,7.8213
2023-06-15,2023-06-15 12:04:19,59.9649,7.8622
2023-06-15,2023-06-15 12:04:23,59.9595,11.1759
2023-06-15,2023-06-15 12:04:32,59.2594,10.9609
2023-06-15,2023-06-15 12:04:57,59.257,10.8922
2023-06-15,2023-06-15 12:05:00,59.9607,11.5413
2023-06-15,2023-06-15 12:05:00,59.9374,11.3276
2023-06-15,2023-06-15 12:05:04,59.1329,9.3732
2023-06-15,2023-06-15 12:05:22,59.2599,10.9234
2023-06-15,2023-06-15 12:05:31,59.9621,7.8264
2023-06-15,2023-06-15 12:05:47,60.0027,11.4571
2023-06-15,2023-06-15 12:05:47,59.9824,11.3695
2023-06-15,2023-06-15 12:05:56,59.3093,10.8535
2023-06-15,2023-06-15 12:05:56,59.3105,10.8623
2023-06-15,2023-06-15 12:05:56,59.2554,10.8105
2023-06-15,2023-06-15 12:05:56,59.3071,10.8506
2023-06-15,2023-06-15 12:05:56,59.3072,10.8504
2023-06-15,2023-06-15 12:05:56,59.1396,10.8569
2023-06-15,2023-06-15 12:05:56,59.3157,10.858
2023-06-15,2023-06-15 12:05:56,59.3072,10.8552
2023-06-15,2023-06-15 12:05:57,59.6891,10.7086
2023-06-15,2023-06-15 12:06:04,59.3788,10.9554
2023-06-15,2023-06-15 12:06:09,59.941,11.3267
2023-06-15,2023-06-15 12:06:09,59.9637,11.3069
2023-06-15,2023-06-15 12:06:09,59.9344,11.3645
2023-06-15,2023-06-15 12:06:17,60.1888,9.1097
2023-06-15,2023-06-15 12:06:17,60.1835,9.107
2023-06-15,2023-06-15 12:06:17,60.1487,9.0921
2023-06-15,2023-06-15 12:06:17,60.1831,9.0938
2023-06-15,2023-06-15 12:06:30,59.3436,9.4745
2023-06-15,2023-06-15 12:06:31,59.1646,9.2598
2023-06-15,2023-06-15 12:06:43,59.9889,7.7957
2023-06-15,2023-06-15 12:06:43,59.9675,7.8259
2023-06-15,2023-06-15 12:06:43,59.9882,7.7954
2023-06-15,2023-06-15 12:06:43,59.9875,7.7917
2023-06-15,2023-06-15 12:06:53,60.0609,8.4957
2023-06-15,2023-06-15 12:06:53,60.0494,8.4661
2023-06-15,2023-06-15 12:06:53,60.0413,8.5284
2023-06-15,2023-06-15 12:06:54,59.2142,10.9283
2023-06-15,2023-06-15 12:06:54,59.2146,10.9193
2023-06-15,2023-06-15 12:06:55,59.9964,11.3712
2023-06-15,2023-06-15 12:06:55,60.0089,11.2831
2023-06-15,2023-06-15 12:06:55,60.0042,11.4863
2023-06-15,2023-06-15 12:06:55,59.9869,11.4002
2023-06-15,2023-06-15 12:06:56,59.2397,10.9635
2023-06-15,2023-06-15 12:07:06,59.9268,11.1417
2023-06-15,2023-06-15 12:07:06,59.2381,10.8689
2023-06-15,2023-06-15 12:07:06,59.9428,11.3056
2023-06-15,2023-06-15 12:07:06,59.9351,11.3149
2023-06-15,2023-06-15 12:07:42,60.2713,7.9869
2023-06-15,2023-06-15 12:07:42,60.2729,8.0009
2023-06-15,2023-06-15 12:07:42,60.2686,8.0313
2023-06-15,2023-06-15 12:07:42,60.2765,8.0032
2023-06-15,2023-06-15 12:07:42,60.2693,8.0015
2023-06-15,2023-06-15 12:07:42,60.3476,8.0344
2023-06-15,2023-06-15 12:07:44,59.3357,10.8216
2023-06-15,2023-06-15 12:07:44,59.3323,10.8562
2023-06-15,2023-06-15 12:07:46,59.2391,10.9333
2023-06-15,2023-06-15 12:07:46,59.2507,10.9281
2023-06-15,2023-06-15 12:07:54,59.257,10.8808
