dato,timestamp,lat,lon,kommune
2014-06-03,2014-06-03 13:20:58,58.8933,5.6713,Sola
2014-06-03,2014-06-03 13:20:58,58.909,5.7477,Stavanger
2014-06-03,2014-06-03 13:23:46,58.9523,5.8856,Sandnes
2014-06-03,2014-06-03 13:23:46,58.9552,5.7508,Stavanger
2014-06-03,2014-06-03 13:23:46,58.9689,5.7155,Stavanger
2014-06-03,2014-06-03 13:24:56,58.9521,5.6153,Sola
2014-06-03,2014-06-03 13:28:08,58.932,5.6309,Sola
2014-06-03,2014-06-03 13:33:25,58.9948,5.7789,Stavanger
2014-06-03,2014-06-03 15:12:29,58.8527,6.0179,Sandnes
2014-06-03,2014-06-03 15:12:29,58.8828,6.1053,Forsand
2014-06-03,2014-06-03 15:12:29,58.9578,5.927,Sandnes
2014-06-03,2014-06-03 15:42:37,58.906,5.7235,Stavanger
2014-06-03,2014-06-03 15:42:37,58.9996,5.6126,Randaberg
2014-06-03,2014-06-03 15:42:37,59.0078,5.5969,Randaberg
2014-06-03,2014-06-03 15:42:37,58.9564,5.8751,Sandnes
2014-06-03,2014-06-03 15:42:37,58.9569,5.7817,Stavanger
2014-06-03,2014-06-03 16:16:27,58.8925,5.8601,Sandnes
2014-06-03,2014-06-03 16:16:27,58.9787,5.6954,Stavanger
2014-06-03,2014-06-03 16:16:27,58.9408,5.7523,Stavanger
2014-06-03,2014-06-03 16:21:43,58.8945,5.6027,Sola
2014-06-03,2014-06-03 16:21:44,58.9406,5.7264,Stavanger
2014-06-03,2014-06-03 16:21:44,58.8109,5.8959,Sandnes
2014-06-03,2014-06-03 16:21:44,58.949,5.6723,Stavanger
2014-06-03,2014-06-03 16:22:46,58.936,5.7754,Stavanger
2014-06-03,2014-06-03 16:22:46,58.9371,5.7111,Stavanger
2014-06-03,2014-06-03 16:23:43,58.9461,5.7346,Stavanger
2014-06-03,2014-06-03 16:25:58,58.9859,5.6983,Stavanger
2014-06-03,2014-06-03 16:26:47,59.0029,5.6828,Stavanger
2014-06-03,2014-06-03 16:28:04,59.0271,5.7394,Stavanger
2014-06-03,2014-06-03 16:29:36,58.9981,5.689,Stavanger
2014-06-03,2014-06-03 16:29:36,58.9603,5.6619,Stavanger
2014-06-03,2014-06-03 16:30:24,58.9405,5.6996,Stavanger
2014-06-03,2014-06-03 16:32:39,58.9896,5.6875,Stavanger
2014-06-03,2014-06-03 16:32:39,58.9507,5.675,Stavanger
2014-06-03,2014-06-03 16:34:51,58.9992,5.5936,Randaberg
2014-06-03,2014-06-03 16:37:15,58.9515,5.689,Stavanger
2014-06-03,2014-06-03 16:37:15,58.9465,5.6437,Stavanger
2014-06-03,2014-06-03 16:37:15,58.9983,5.6364,Randaberg
2014-06-03,2014-06-03 16:37:15,58.9251,5.6239,Sola
2014-06-03,2014-06-03 16:37:15,58.9516,5.6659,Stavanger
2014-06-03,2014-06-03 16:37:15,59.3755,5.9278,Suldal
2014-06-03,2014-06-03 16:37:15,58.9348,5.6754,Stavanger
2014-06-03,2014-06-03 16:37:15,58.9676,5.6007,Stavanger
2014-06-03,2014-06-03 16:37:15,58.9556,5.7467,Stavanger
2014-06-03,2014-06-03 16:42:17,58.9733,5.6591,Stavanger
2014-06-03,2014-06-03 16:42:17,59.0411,5.636,Rennesøy
2014-06-03,2014-06-03 16:42:17,58.589,6.1431,Bjerkreim
2014-06-03,2014-06-03 16:42:17,58.8343,5.7249,Sandnes
2014-06-03,2014-06-03 16:43:52,59.0478,5.5227,Randaberg
2014-06-03,2014-06-03 16:43:52,59.045,5.7422,Stavanger
2014-06-03,2014-06-03 16:45:56,58.9796,5.6393,Randaberg
