dato,timestamp,lat,lon
2016-01-29,2016-01-29 13:10:04,59.1952,6.636
2016-01-29,2016-01-29 13:10:04,58.9888,7.1381
2016-01-29,2016-01-29 13:10:04,59.6106,6.7523
2016-01-29,2016-01-29 13:10:04,59.2212,6.7115
2016-01-29,2016-01-29 13:10:04,59.1297,4.5575
2016-01-29,2016-01-29 13:12:01,62.5846,6.3045
2016-01-29,2016-01-29 13:12:01,62.4632,6.6827
2016-01-29,2016-01-29 13:12:01,62.5,6.6324
2016-01-29,2016-01-29 13:12:01,62.5737,6.3243
2016-01-29,2016-01-29 13:12:01,62.5742,6.3209
2016-01-29,2016-01-29 13:12:01,62.522,6.4315
2016-01-29,2016-01-29 13:16:27,62.5272,6.4739
2016-01-29,2016-01-29 13:43:50,60.1464,8.2903
2016-01-29,2016-01-29 13:43:50,60.1309,8.1703
2016-01-29,2016-01-29 13:43:50,60.1136,8.4522
2016-01-29,2016-01-29 13:43:50,60.0436,8.3306
2016-01-29,2016-01-29 13:43:50,60.0932,8.3811
2016-01-29,2016-01-29 13:43:50,59.9887,8.629
2016-01-29,2016-01-29 13:47:02,60.9781,6.3978
2016-01-29,2016-01-29 13:47:02,60.9725,6.3854
2016-01-29,2016-01-29 13:57:14,61.6542,6.254
2016-01-29,2016-01-29 13:59:17,62.0989,6.1301
2016-01-29,2016-01-29 14:05:12,61.8042,5.046
2016-01-29,2016-01-29 14:05:12,61.8216,5.069
2016-01-29,2016-01-29 14:10:20,61.8439,5.2295
2016-01-29,2016-01-29 14:14:08,61.8726,5.666
2016-01-29,2016-01-29 14:14:08,61.9454,4.533
2016-01-29,2016-01-29 14:15:37,61.9579,5.5467
2016-01-29,2016-01-29 14:17:42,61.9122,5.5612
2016-01-29,2016-01-29 14:17:42,61.9497,5.7365
2016-01-29,2016-01-29 14:17:42,62.0169,5.3502
2016-01-29,2016-01-29 14:19:54,60.2708,5.8667
2016-01-29,2016-01-29 14:19:54,60.2593,5.8596
2016-01-29,2016-01-29 14:20:21,62.0901,5.6667
2016-01-29,2016-01-29 14:20:21,61.7391,5.3789
2016-01-29,2016-01-29 14:22:13,58.9236,6.9021
2016-01-29,2016-01-29 14:22:13,59.9225,5.938
2016-01-29,2016-01-29 14:22:13,59.9851,5.9179
2016-01-29,2016-01-29 14:22:13,60.0012,5.9633
2016-01-29,2016-01-29 14:24:12,62.0746,5.5097
2016-01-29,2016-01-29 14:24:12,61.6339,6.6878
2016-01-29,2016-01-29 14:25:04,59.6638,5.9537
2016-01-29,2016-01-29 14:26:52,59.7199,5.5818
2016-01-29,2016-01-29 14:26:52,59.6866,6.0668
2016-01-29,2016-01-29 14:26:52,59.6746,5.999
2016-01-29,2016-01-29 14:26:52,59.6737,5.9647
2016-01-29,2016-01-29 14:26:52,59.6928,6.1078
2016-01-29,2016-01-29 14:28:00,60.2578,6.083
2016-01-29,2016-01-29 14:28:59,62.1402,5.6897
2016-01-29,2016-01-29 14:28:59,62.1332,5.7121
2016-01-29,2016-01-29 14:29:16,60.053,6.0647
2016-01-29,2016-01-29 14:29:16,60.0385,6.0673
2016-01-29,2016-01-29 14:29:16,60.0063,6.1617
2016-01-29,2016-01-29 14:29:38,60.2984,6.1692
2016-01-29,2016-01-29 14:29:38,60.2649,6.1234
2016-01-29,2016-01-29 14:29:52,62.006,5.8139
2016-01-29,2016-01-29 14:31:07,60.1299,5.6176
2016-01-29,2016-01-29 14:31:08,60.2714,6.2724
2016-01-29,2016-01-29 14:32:11,60.2953,6.3021
2016-01-29,2016-01-29 14:32:39,60.1358,6.4232
2016-01-29,2016-01-29 14:32:39,59.2323,6.4177
2016-01-29,2016-01-29 14:32:39,59.4317,6.016
2016-01-29,2016-01-29 14:32:39,59.7929,6.1284
2016-01-29,2016-01-29 14:32:39,59.6437,6.1053
2016-01-29,2016-01-29 14:32:39,59.4764,6.3193
2016-01-29,2016-01-29 14:32:39,59.6591,6.1345
2016-01-29,2016-01-29 14:39:50,61.8549,5.4655
2016-01-29,2016-01-29 14:41:51,60.317,6.5974
2016-01-29,2016-01-29 14:41:51,60.3337,6.6143
2016-01-29,2016-01-29 14:41:51,59.7308,6.4613
2016-01-29,2016-01-29 14:43:14,60.5764,6.8886
2016-01-29,2016-01-29 14:43:14,60.0416,5.4819
2016-01-29,2016-01-29 14:45:39,61.1176,6.1832
2016-01-29,2016-01-29 14:45:39,61.8344,5.6944
2016-01-29,2016-01-29 14:45:39,61.776,5.6374
2016-01-29,2016-01-29 14:45:39,61.9499,5.4784
2016-01-29,2016-01-29 14:45:39,61.8253,5.7012
2016-01-29,2016-01-29 14:46:05,59.7179,6.5698
2016-01-29,2016-01-29 14:46:05,59.7778,6.3027
2016-01-29,2016-01-29 14:47:38,59.6876,6.5377
2016-01-29,2016-01-29 14:47:39,60.0854,6.7164
2016-01-29,2016-01-29 14:47:39,60.0769,6.7214
2016-01-29,2016-01-29 14:47:39,60.5012,6.7363
2016-01-29,2016-01-29 14:47:39,60.4977,6.8577
2016-01-29,2016-01-29 14:47:39,60.3806,6.9919
2016-01-29,2016-01-29 14:48:40,60.5755,7.1248
2016-01-29,2016-01-29 14:49:48,61.7663,5.8645
2016-01-29,2016-01-29 14:54:20,61.7726,6.0851
2016-01-29,2016-01-29 14:54:20,61.7771,6.0311
2016-01-29,2016-01-29 14:56:42,61.748,6.3522
2016-01-29,2016-01-29 14:58:43,60.5303,7.1534
2016-01-29,2016-01-29 14:58:43,60.5322,7.1512
2016-01-29,2016-01-29 14:58:43,60.5096,7.0848
2016-01-29,2016-01-29 15:00:17,61.8088,6.4354
2016-01-29,2016-01-29 15:00:17,61.8427,6.1621
2016-01-29,2016-01-29 15:00:30,61.4583,6.5211
2016-01-29,2016-01-29 15:00:53,61.4277,5.5306
2016-01-29,2016-01-29 15:03:23,59.6669,7.1031
2016-01-29,2016-01-29 15:03:23,59.6167,7.0838
2016-01-29,2016-01-29 15:03:24,59.9129,7.3271
2016-01-29,2016-01-29 15:03:39,61.7412,5.9373
2016-01-29,2016-01-29 15:08:21,59.6956,7.257
2016-01-29,2016-01-29 15:08:21,59.6939,7.1979
2016-01-29,2016-01-29 15:08:21,59.7737,7.1498
2016-01-29,2016-01-29 15:19:49,59.9544,5.7101
2016-01-29,2016-01-29 15:19:49,60.5616,5.5082
2016-01-29,2016-01-29 15:22:07,60.5405,5.6466
2016-01-29,2016-01-29 15:22:07,60.5386,5.6546
2016-01-29,2016-01-29 15:22:07,60.5584,5.6096
2016-01-29,2016-01-29 15:23:35,60.5801,5.6322
2016-01-29,2016-01-29 15:23:35,60.585,5.6439
2016-01-29,2016-01-29 15:23:35,60.328,5.7895
2016-01-29,2016-01-29 15:23:36,60.6327,5.6727
2016-01-29,2016-01-29 15:23:36,60.6192,5.7718
2016-01-29,2016-01-29 15:23:36,60.6345,5.7527
2016-01-29,2016-01-29 15:23:36,60.6244,5.7633
2016-01-29,2016-01-29 15:25:16,60.5982,5.6887
2016-01-29,2016-01-29 15:25:16,60.585,5.6636
2016-01-29,2016-01-29 15:26:04,60.5542,5.7687
2016-01-29,2016-01-29 15:28:03,61.0756,9.0554
2016-01-29,2016-01-29 15:28:03,60.5566,5.6761
2016-01-29,2016-01-29 15:28:03,60.5536,5.8428
2016-01-29,2016-01-29 15:29:44,60.6091,5.801
2016-01-29,2016-01-29 15:30:53,60.7696,5.9806
2016-01-29,2016-01-29 15:30:53,60.6165,5.8994
2016-01-29,2016-01-29 15:32:37,60.7787,5.9683
2016-01-29,2016-01-29 15:33:52,60.7316,6.1365
2016-01-29,2016-01-29 15:37:33,60.5796,6.0335
2016-01-29,2016-01-29 15:37:33,60.5477,6.0827
2016-01-29,2016-01-29 15:38:40,60.5959,6.0844
2016-01-29,2016-01-29 15:38:40,60.6847,6.1347
2016-01-29,2016-01-29 15:44:16,60.6094,6.3265
2016-01-29,2016-01-29 15:44:16,60.602,6.2369
2016-01-29,2016-01-29 15:44:16,60.5996,6.2971
2016-01-29,2016-01-29 15:48:41,60.8563,6.4151
2016-01-29,2016-01-29 15:48:41,60.8275,6.6349
2016-01-29,2016-01-29 15:48:41,60.7512,6.3639
2016-01-29,2016-01-29 15:48:41,60.782,6.4274
2016-01-29,2016-01-29 15:48:41,60.7421,6.4525
2016-01-29,2016-01-29 16:22:04,60.3892,6.0167
2016-01-29,2016-01-29 16:22:04,60.3842,6.0221
2016-01-29,2016-01-29 16:22:04,60.3863,6.0205
2016-01-29,2016-01-29 16:43:56,59.612,5.7576
2016-01-29,2016-01-29 16:43:56,59.6127,5.7479
2016-01-29,2016-01-29 17:59:18,62.582,5.8597
2016-01-29,2016-01-29 17:59:18,62.5463,6.3417
2016-01-29,2016-01-29 18:00:52,60.4746,5.5555
2016-01-29,2016-01-29 18:03:30,60.6293,6.4367
2016-01-29,2016-01-29 18:03:30,60.4848,6.0406
2016-01-29,2016-01-29 18:06:08,60.5263,6.0239
2016-01-29,2016-01-29 18:06:08,60.5019,6.0899
2016-01-29,2016-01-29 18:06:08,58.745,4.7679
2016-01-29,2016-01-29 18:39:59,62.926,7.9201
2016-01-29,2016-01-29 18:40:00,63.0191,7.858
2016-01-29,2016-01-29 18:49:07,62.9313,7.9225
2016-01-29,2016-01-29 18:49:07,62.9306,7.9258
2016-01-29,2016-01-29 19:33:38,60.6003,6.1906
2016-01-29,2016-01-29 19:48:16,60.1707,6.3554
2016-01-29,2016-01-29 19:50:37,60.8129,5.2735
2016-01-29,2016-01-29 19:50:37,60.1467,5.9379
2016-01-29,2016-01-29 19:50:37,60.2609,6.2652
2016-01-29,2016-01-29 19:50:37,60.4631,6.6969
2016-01-29,2016-01-29 19:50:37,59.9215,5.1075
2016-01-29,2016-01-29 20:08:49,61.0732,7.6352
2016-01-29,2016-01-29 20:24:45,60.2721,6.147
2016-01-29,2016-01-29 20:24:45,60.1258,5.7593
2016-01-29,2016-01-29 20:37:02,60.9603,7.6871
2016-01-29,2016-01-29 21:12:55,60.9892,5.95
2016-01-29,2016-01-29 21:30:57,60.9459,5.6865
2016-01-29,2016-01-29 21:32:48,60.9387,5.8216
2016-01-29,2016-01-29 21:43:44,61.8391,5.3959
2016-01-29,2016-01-29 21:43:58,60.9442,6.1957
2016-01-29,2016-01-29 22:39:04,61.276,7.2373
2016-01-29,2016-01-29 22:49:14,61.6243,5.5019
2016-01-29,2016-01-29 22:55:06,61.6457,5.7841
2016-01-29,2016-01-29 23:00:14,61.7048,5.9543
2016-01-29,2016-01-29 23:02:47,61.6225,5.2075
2016-01-29,2016-01-29 23:04:39,62.6767,6.0301
2016-01-29,2016-01-29 23:04:39,62.576,6.3168
2016-01-29,2016-01-29 23:07:03,61.6538,5.3222
2016-01-29,2016-01-29 23:07:03,61.0603,5.1678
2016-01-29,2016-01-29 23:07:03,61.6444,5.3316
2016-01-29,2016-01-29 23:12:26,61.6684,5.4182
2016-01-29,2016-01-29 23:16:38,61.6682,5.3952
