dato,timestamp,lat,lon,kommune
2011-05-29,2011-05-29 16:31:51,63.0157,9.2916,Rindal
2011-05-29,2011-05-29 16:32:29,63.0986,9.2412,Rindal
2011-05-29,2011-05-29 16:32:29,63.099,9.2566,Rindal
2011-05-29,2011-05-29 16:32:29,63.0946,9.2616,Rindal
2011-05-29,2011-05-29 16:33:34,63.0308,9.398,Rindal
2011-05-29,2011-05-29 16:37:00,63.0831,9.2921,Rindal
2011-05-29,2011-05-29 16:37:00,63.0763,9.3154,Rindal
2011-05-29,2011-05-29 16:37:00,63.0802,9.3013,Rindal
2011-05-29,2011-05-29 16:37:00,63.0812,9.3006,Rindal
2011-05-29,2011-05-29 16:37:00,63.0523,9.2922,Rindal
2011-05-29,2011-05-29 16:37:00,63.0985,9.3351,Rindal
2011-05-29,2011-05-29 16:40:05,63.0841,9.3632,Rindal
2011-05-29,2011-05-29 16:40:05,63.1233,9.3242,Rindal
2011-05-29,2011-05-29 16:40:05,63.024,9.445,Rindal
2011-05-29,2011-05-29 16:40:55,63.1125,9.0771,Rindal
2011-05-29,2011-05-29 16:48:27,63.1699,9.3576,Rindal
2011-05-29,2011-05-29 16:48:27,63.1556,9.3634,Rindal
2011-05-29,2011-05-29 16:48:27,63.1807,9.3918,Rindal
2011-05-29,2011-05-29 16:48:27,63.1572,9.3645,Rindal
2011-05-29,2011-05-29 16:48:27,63.1613,9.354,Rindal
2011-05-29,2011-05-29 17:19:48,58.6311,5.944,Bjerkreim
2011-05-29,2011-05-29 17:21:44,63.1881,9.42,Orkdal
2011-05-29,2011-05-29 17:24:51,63.168,9.4072,Rindal
2011-05-29,2011-05-29 17:24:51,63.1559,9.3947,Rindal
2011-05-29,2011-05-29 17:32:07,63.2766,9.4351,Orkdal
2011-05-29,2011-05-29 17:35:46,62.7189,9.2825,Oppdal
2011-05-29,2011-05-29 17:38:50,63.206,9.5038,Orkdal
2011-05-29,2011-05-29 17:49:19,63.2026,9.481,Orkdal
2011-05-29,2011-05-29 17:49:19,63.2149,9.4601,Orkdal
2011-05-29,2011-05-29 17:53:50,63.2812,9.5695,Orkdal
2011-05-29,2011-05-29 17:57:20,63.2559,9.5892,Orkdal
2011-05-29,2011-05-29 18:11:26,63.271,9.6851,Orkdal
2011-05-29,2011-05-29 18:15:12,63.4934,9.8512,Agdenes
2011-05-29,2011-05-29 18:16:28,63.2768,9.6096,Orkdal
2011-05-29,2011-05-29 18:25:41,63.7068,9.1447,Hitra
2011-05-29,2011-05-29 18:42:47,59.6321,6.5359,Sauda
