dato,timestamp,lat,lon
2021-07-29,2021-07-29 00:00:02,67.7809,26.0561
2021-07-29,2021-07-29 00:00:20,67.1812,24.8778
2021-07-29,2021-07-29 00:00:20,66.9988,25.0275
2021-07-29,2021-07-29 00:00:20,67.1078,25.0588
2021-07-29,2021-07-29 00:00:20,67.0906,25.131
2021-07-29,2021-07-29 00:00:20,67.0568,24.7827
2021-07-29,2021-07-29 00:00:20,67.1045,25.0448
2021-07-29,2021-07-29 00:00:20,67.1076,25.0551
2021-07-29,2021-07-29 00:00:20,67.1231,25.2179
2021-07-29,2021-07-29 00:00:20,67.1172,25.1013
2021-07-29,2021-07-29 00:00:21,67.0534,24.8636
2021-07-29,2021-07-29 00:00:31,67.6755,26.2172
2021-07-29,2021-07-29 00:00:31,62.5166,26.444
2021-07-29,2021-07-29 00:00:31,67.6623,26.2721
2021-07-29,2021-07-29 00:00:31,62.5308,26.4483
2021-07-29,2021-07-29 00:00:41,62.434,27.1848
2021-07-29,2021-07-29 00:00:41,62.3183,27.3843
2021-07-29,2021-07-29 00:00:41,62.4665,27.1719
2021-07-29,2021-07-29 00:00:41,62.4329,27.1824
2021-07-29,2021-07-29 00:00:41,62.4549,27.1835
2021-07-29,2021-07-29 00:00:41,62.4352,27.1855
2021-07-29,2021-07-29 00:00:54,67.6545,26.8702
2021-07-29,2021-07-29 00:00:54,67.653,26.8638
2021-07-29,2021-07-29 00:00:54,67.6425,26.8629
2021-07-29,2021-07-29 00:00:54,67.6551,26.8851
2021-07-29,2021-07-29 00:00:54,67.56,26.3541
2021-07-29,2021-07-29 00:00:57,67.0156,24.5444
2021-07-29,2021-07-29 00:00:57,67.057,24.4613
2021-07-29,2021-07-29 00:00:57,67.0385,24.3219
2021-07-29,2021-07-29 00:00:57,67.0661,24.7039
2021-07-29,2021-07-29 00:00:57,67.0624,24.5031
2021-07-29,2021-07-29 00:00:57,67.0079,24.5298
2021-07-29,2021-07-29 00:00:57,67.0431,24.2956
2021-07-29,2021-07-29 00:00:57,67.0379,24.5643
2021-07-29,2021-07-29 00:01:00,58.6208,5.2207
2021-07-29,2021-07-29 00:01:00,58.6383,5.4149
2021-07-29,2021-07-29 00:01:00,58.6086,5.2516
2021-07-29,2021-07-29 00:01:01,58.5883,5.3003
2021-07-29,2021-07-29 00:01:03,67.1287,24.0829
2021-07-29,2021-07-29 00:01:03,67.1378,24.1642
2021-07-29,2021-07-29 00:01:12,67.7262,27.2512
2021-07-29,2021-07-29 00:01:12,67.8087,27.2306
2021-07-29,2021-07-29 00:01:21,67.0969,25.0412
2021-07-29,2021-07-29 00:01:21,67.0787,25.0443
2021-07-29,2021-07-29 00:01:21,67.0994,25.0501
2021-07-29,2021-07-29 00:01:21,67.1067,25.0483
2021-07-29,2021-07-29 00:01:21,67.0961,25.0627
2021-07-29,2021-07-29 00:01:21,67.104,25.0413
2021-07-29,2021-07-29 00:01:21,67.1076,25.0453
2021-07-29,2021-07-29 00:01:21,67.0864,25.025
2021-07-29,2021-07-29 00:01:21,67.0984,25.0367
2021-07-29,2021-07-29 00:01:21,67.085,25.0476
2021-07-29,2021-07-29 00:01:26,67.691,26.4596
2021-07-29,2021-07-29 00:01:26,67.6815,26.2421
2021-07-29,2021-07-29 00:01:26,67.6491,26.1558
2021-07-29,2021-07-29 00:01:26,67.7003,26.2372
2021-07-29,2021-07-29 00:01:26,67.6837,26.2357
2021-07-29,2021-07-29 00:01:30,58.5937,4.9566
2021-07-29,2021-07-29 00:01:30,58.601,5.0656
2021-07-29,2021-07-29 00:01:37,67.0923,25.1754
2021-07-29,2021-07-29 00:01:37,67.0924,25.2498
2021-07-29,2021-07-29 00:01:37,67.1373,25.099
2021-07-29,2021-07-29 00:01:43,67.6688,26.542
