dato,timestamp,lat,lon
2021-02-13,2021-02-13 00:37:05,64.1425,10.3621
2021-02-13,2021-02-13 00:37:05,64.1423,10.3648
2021-02-13,2021-02-13 00:37:05,64.1422,10.3657
2021-02-13,2021-02-13 00:37:06,64.1424,10.3644
2021-02-13,2021-02-13 00:37:06,64.1421,10.3681
2021-02-13,2021-02-13 01:05:55,64.2527,5.7214
2021-02-13,2021-02-13 03:17:55,64.3594,7.0134
2021-02-13,2021-02-13 03:17:55,64.3636,7.0229
2021-02-13,2021-02-13 03:17:55,64.3612,6.9828
2021-02-13,2021-02-13 03:17:55,64.3616,7.0752
2021-02-13,2021-02-13 03:17:55,64.371,6.9224
2021-02-13,2021-02-13 03:17:55,64.3775,7.0163
2021-02-13,2021-02-13 03:17:55,64.3715,6.9187
2021-02-13,2021-02-13 03:17:55,64.3633,6.9669
2021-02-13,2021-02-13 03:17:55,64.3627,7.0052
2021-02-13,2021-02-13 05:21:43,63.8149,9.6094
2021-02-13,2021-02-13 05:21:43,63.8145,9.6111
2021-02-13,2021-02-13 05:21:43,63.8146,9.6092
2021-02-13,2021-02-13 05:25:13,63.8684,10.0619
2021-02-13,2021-02-13 05:25:13,63.8682,10.0655
2021-02-13,2021-02-13 05:25:13,63.8686,10.0615
2021-02-13,2021-02-13 05:53:01,63.8068,9.7376
2021-02-13,2021-02-13 05:53:01,63.8083,9.7354
2021-02-13,2021-02-13 05:53:01,63.8075,9.7353
2021-02-13,2021-02-13 05:53:01,63.8076,9.7371
2021-02-13,2021-02-13 05:53:01,63.8088,9.7314
2021-02-13,2021-02-13 05:53:01,63.8073,9.736
2021-02-13,2021-02-13 05:56:58,63.8207,9.6111
2021-02-13,2021-02-13 05:56:58,63.8202,9.6157
2021-02-13,2021-02-13 05:56:58,63.8193,9.6126
2021-02-13,2021-02-13 05:56:58,63.8209,9.6091
2021-02-13,2021-02-13 05:56:58,63.818,9.6193
2021-02-13,2021-02-13 06:23:38,63.8207,9.6137
2021-02-13,2021-02-13 07:03:47,64.0734,10.0275
2021-02-13,2021-02-13 07:03:47,64.0629,10.0508
2021-02-13,2021-02-13 07:18:22,64.0678,9.8846
2021-02-13,2021-02-13 07:20:00,64.0764,10.0699
2021-02-13,2021-02-13 07:54:13,63.9977,10.0891
2021-02-13,2021-02-13 07:55:15,63.8199,9.615
2021-02-13,2021-02-13 08:40:29,63.7717,9.4461
2021-02-13,2021-02-13 08:40:29,63.7716,9.4454
2021-02-13,2021-02-13 08:40:29,63.7717,9.4472
2021-02-13,2021-02-13 08:40:29,63.7722,9.4451
2021-02-13,2021-02-13 08:40:29,63.7722,9.4484
2021-02-13,2021-02-13 08:40:29,63.7724,9.4444
2021-02-13,2021-02-13 09:59:58,63.8146,9.7129
2021-02-13,2021-02-13 09:59:58,63.9794,9.8537
2021-02-13,2021-02-13 09:59:58,63.8101,9.7412
2021-02-13,2021-02-13 09:59:58,63.8131,9.7388
2021-02-13,2021-02-13 09:59:58,63.8159,9.716
2021-02-13,2021-02-13 09:59:58,63.8124,9.7238
2021-02-13,2021-02-13 09:59:58,63.8123,9.7191
2021-02-13,2021-02-13 09:59:58,63.8009,9.7783
2021-02-13,2021-02-13 10:28:45,63.8083,9.7289
2021-02-13,2021-02-13 10:28:45,63.8076,9.7358
2021-02-13,2021-02-13 10:28:45,63.8072,9.7373
2021-02-13,2021-02-13 10:36:12,64.0969,10.0678
2021-02-13,2021-02-13 10:36:12,64.096,10.0735
2021-02-13,2021-02-13 10:36:47,64.0964,10.0706
2021-02-13,2021-02-13 10:40:54,64.0176,10.1528
2021-02-13,2021-02-13 11:03:43,63.9609,9.4377
2021-02-13,2021-02-13 11:03:43,63.9772,9.5029
2021-02-13,2021-02-13 11:03:43,63.9509,9.68
2021-02-13,2021-02-13 11:31:11,63.9742,9.3959
2021-02-13,2021-02-13 11:31:11,64.1466,9.5605
2021-02-13,2021-02-13 11:31:11,63.8691,10.0401
2021-02-13,2021-02-13 11:31:11,63.8459,10.1475
2021-02-13,2021-02-13 11:31:11,63.8745,10.0461
2021-02-13,2021-02-13 11:32:25,63.8696,10.0567
2021-02-13,2021-02-13 11:32:25,63.8619,9.7938
2021-02-13,2021-02-13 11:32:25,63.8666,9.8673
2021-02-13,2021-02-13 11:32:25,63.87,9.8084
2021-02-13,2021-02-13 11:32:25,63.8635,9.7939
2021-02-13,2021-02-13 11:32:25,63.8622,10.0695
2021-02-13,2021-02-13 11:32:25,63.8697,10.0563
2021-02-13,2021-02-13 11:32:25,63.8618,9.7911
2021-02-13,2021-02-13 11:32:25,63.8688,9.8633
2021-02-13,2021-02-13 11:32:25,63.8746,10.0471
