dato,timestamp,lat,lon
2017-09-12,2017-09-12 00:09:30,58.2784,7.9566
2017-09-12,2017-09-12 00:09:30,58.2797,7.9463
2017-09-12,2017-09-12 00:12:57,58.2276,7.6123
2017-09-12,2017-09-12 00:12:57,58.2962,7.962
2017-09-12,2017-09-12 00:12:57,58.0917,6.8075
2017-09-12,2017-09-12 00:15:25,58.3205,8.0103
2017-09-12,2017-09-12 00:15:25,58.3161,7.9756
2017-09-12,2017-09-12 00:15:25,58.3138,7.9791
2017-09-12,2017-09-12 00:19:23,58.3328,7.9619
2017-09-12,2017-09-12 00:19:23,58.3437,7.98
2017-09-12,2017-09-12 00:19:23,58.343,7.9796
2017-09-12,2017-09-12 00:44:10,59.2528,10.7761
2017-09-12,2017-09-12 00:44:10,59.0895,10.4325
2017-09-12,2017-09-12 00:56:47,59.2088,10.4983
2017-09-12,2017-09-12 01:03:07,58.0152,11.408
2017-09-12,2017-09-12 05:44:04,60.2069,26.1112
2017-09-12,2017-09-12 06:17:49,60.2466,26.6215
2017-09-12,2017-09-12 06:28:10,60.3469,26.5999
2017-09-12,2017-09-12 06:29:03,62.0522,27.5751
2017-09-12,2017-09-12 06:54:13,60.384,27.712
2017-09-12,2017-09-12 06:57:20,58.047,19.4065
2017-09-12,2017-09-12 07:42:38,60.6801,27.71
2017-09-12,2017-09-12 09:28:47,61.48,28.7179
2017-09-12,2017-09-12 09:35:10,61.5412,28.5516
2017-09-12,2017-09-12 10:03:22,61.5772,29.2378
2017-09-12,2017-09-12 10:46:49,61.9506,29.4266
2017-09-12,2017-09-12 12:37:15,58.5811,11.2343
2017-09-12,2017-09-12 12:37:15,58.6051,11.2749
2017-09-12,2017-09-12 14:05:42,58.4537,11.4077
2017-09-12,2017-09-12 14:08:15,58.5453,11.2611
2017-09-12,2017-09-12 14:16:30,58.4576,11.3101
2017-09-12,2017-09-12 14:16:30,58.4455,11.3223
2017-09-12,2017-09-12 14:16:30,58.4598,11.3875
2017-09-12,2017-09-12 14:16:30,58.4385,11.3767
2017-09-12,2017-09-12 14:16:30,58.4506,11.4052
2017-09-12,2017-09-12 14:22:51,58.5033,11.4425
2017-09-12,2017-09-12 14:22:51,58.4996,11.449
2017-09-12,2017-09-12 14:22:51,58.4985,11.8072
2017-09-12,2017-09-12 14:25:29,58.5369,11.5026
2017-09-12,2017-09-12 14:25:29,58.5408,11.4795
2017-09-12,2017-09-12 14:25:29,58.549,11.4992
2017-09-12,2017-09-12 14:25:29,58.4779,11.547
2017-09-12,2017-09-12 14:27:39,58.5611,11.5081
2017-09-12,2017-09-12 14:27:39,58.5979,11.5281
2017-09-12,2017-09-12 14:27:39,58.5803,11.5398
2017-09-12,2017-09-12 14:27:39,58.5814,11.5346
2017-09-12,2017-09-12 14:30:05,67.2026,22.4435
2017-09-12,2017-09-12 14:30:05,67.1417,22.3174
2017-09-12,2017-09-12 14:32:30,58.4738,11.2059
2017-09-12,2017-09-12 14:47:15,62.3256,4.8022
2017-09-12,2017-09-12 15:14:30,62.306,4.8753
2017-09-12,2017-09-12 15:14:30,62.309,4.8687
2017-09-12,2017-09-12 15:14:30,62.4599,5.1533
2017-09-12,2017-09-12 15:14:30,62.308,4.8604
2017-09-12,2017-09-12 15:14:30,62.2539,4.9273
2017-09-12,2017-09-12 15:14:30,62.3212,4.8744
2017-09-12,2017-09-12 15:20:08,62.2634,4.9626
2017-09-12,2017-09-12 15:20:08,62.3482,4.7453
2017-09-12,2017-09-12 15:20:08,62.3293,4.9205
2017-09-12,2017-09-12 15:24:31,62.2966,5.0244
2017-09-12,2017-09-12 15:27:10,62.3107,4.9461
2017-09-12,2017-09-12 15:28:10,62.2985,4.9784
2017-09-12,2017-09-12 15:29:39,62.3708,5.0378
2017-09-12,2017-09-12 15:29:39,62.3139,4.9444
2017-09-12,2017-09-12 15:29:39,62.3166,4.9654
2017-09-12,2017-09-12 15:29:39,62.3096,4.9399
2017-09-12,2017-09-12 15:33:20,59.053,12.1825
2017-09-12,2017-09-12 15:40:03,58.9294,12.1629
2017-09-12,2017-09-12 15:41:36,58.9233,12.1998
2017-09-12,2017-09-12 15:44:58,58.1767,15.181
2017-09-12,2017-09-12 15:50:15,58.9611,12.229
2017-09-12,2017-09-12 15:50:15,59.0462,12.2487
2017-09-12,2017-09-12 15:50:15,58.9631,12.2567
2017-09-12,2017-09-12 16:09:19,59.3179,12.5573
2017-09-12,2017-09-12 16:31:10,60.9666,5.0979
2017-09-12,2017-09-12 16:31:10,60.9987,5.1018
2017-09-12,2017-09-12 20:11:01,62.1983,4.9492
