dato,timestamp,lat,lon
2016-09-22,2016-09-22 18:24:45,59.9715,4.6718
2016-09-22,2016-09-22 18:49:29,60.5068,5.5066
2016-09-22,2016-09-22 18:56:57,58.6381,6.3287
2016-09-22,2016-09-22 20:05:38,59.3156,4.9088
2016-09-22,2016-09-22 20:13:00,58.5432,4.8299
2016-09-22,2016-09-22 20:13:00,58.4255,5.2346
2016-09-22,2016-09-22 20:13:00,58.6102,5.1188
2016-09-22,2016-09-22 20:18:41,58.5616,4.808
2016-09-22,2016-09-22 20:18:41,58.5896,4.9101
2016-09-22,2016-09-22 20:21:49,57.9309,5.1241
2016-09-22,2016-09-22 20:22:27,57.9283,4.7603
2016-09-22,2016-09-22 20:22:27,57.9639,4.7178
2016-09-22,2016-09-22 20:35:59,57.9738,4.81
2016-09-22,2016-09-22 20:35:59,57.99,4.8181
2016-09-22,2016-09-22 20:35:59,58.0163,4.8474
2016-09-22,2016-09-22 20:37:48,58.0132,4.7651
2016-09-22,2016-09-22 21:11:55,61.1439,4.834
2016-09-22,2016-09-22 21:11:55,61.2208,4.5352
2016-09-22,2016-09-22 21:12:33,59.0925,4.7173
2016-09-22,2016-09-22 21:15:21,59.1236,4.7777
2016-09-22,2016-09-22 21:15:25,57.9834,6.2159
2016-09-22,2016-09-22 21:16:08,57.908,6.4703
2016-09-22,2016-09-22 21:16:31,59.1246,4.842
2016-09-22,2016-09-22 21:18:20,59.1323,4.8124
2016-09-22,2016-09-22 21:48:26,58.8393,4.9373
2016-09-22,2016-09-22 21:48:26,58.9321,4.9796
2016-09-22,2016-09-22 21:48:26,58.8803,5.0114
2016-09-22,2016-09-22 21:48:26,59.0181,4.881
2016-09-22,2016-09-22 21:48:26,58.8396,4.9125
2016-09-22,2016-09-22 21:48:26,58.9241,4.9353
2016-09-22,2016-09-22 21:48:26,58.6646,5.2434
2016-09-22,2016-09-22 21:48:26,58.765,4.582
2016-09-22,2016-09-22 21:49:46,58.8539,5.0312
2016-09-22,2016-09-22 21:50:37,58.864,5.0637
2016-09-22,2016-09-22 21:51:20,58.8691,5.0844
2016-09-22,2016-09-22 21:52:46,58.8871,4.9696
2016-09-22,2016-09-22 21:53:11,57.9826,5.1689
2016-09-22,2016-09-22 21:54:06,58.8728,5.0041
2016-09-22,2016-09-22 21:54:06,58.9071,5.1432
2016-09-22,2016-09-22 21:54:06,58.861,5.0434
2016-09-22,2016-09-22 21:55:24,58.9151,4.9748
2016-09-22,2016-09-22 21:55:24,58.896,5.0159
2016-09-22,2016-09-22 21:55:24,58.8789,4.9319
2016-09-22,2016-09-22 21:55:24,58.8474,4.5134
2016-09-22,2016-09-22 21:55:54,58.8528,5.0034
2016-09-22,2016-09-22 21:55:55,58.92,5.1606
2016-09-22,2016-09-22 21:55:55,58.8934,5.1112
2016-09-22,2016-09-22 21:55:55,58.8868,5.0933
2016-09-22,2016-09-22 21:56:41,58.8437,4.7883
2016-09-22,2016-09-22 21:56:41,58.8636,5.0859
2016-09-22,2016-09-22 21:56:41,58.893,5.1191
2016-09-22,2016-09-22 21:57:20,58.8758,5.0603
2016-09-22,2016-09-22 21:57:34,58.0246,5.2445
2016-09-22,2016-09-22 21:57:34,58.0131,5.233
2016-09-22,2016-09-22 21:57:34,58.0311,5.9356
2016-09-22,2016-09-22 21:57:34,57.9849,5.1777
2016-09-22,2016-09-22 21:58:28,58.8722,5.02
2016-09-22,2016-09-22 21:58:28,58.8886,5.0994
2016-09-22,2016-09-22 21:59:34,58.9139,5.0846
2016-09-22,2016-09-22 21:59:34,58.9031,5.113
2016-09-22,2016-09-22 22:01:04,58.9204,5.0704
2016-09-22,2016-09-22 22:01:04,58.902,5.0689
2016-09-22,2016-09-22 22:02:34,58.9189,5.0585
2016-09-22,2016-09-22 22:02:34,58.9147,5.0463
2016-09-22,2016-09-22 22:03:24,58.9229,5.0415
2016-09-22,2016-09-22 22:05:07,58.927,4.9355
2016-09-22,2016-09-22 22:05:07,58.9479,5.0372
2016-09-22,2016-09-22 22:05:07,58.8587,5.7619
2016-09-22,2016-09-22 22:05:07,58.9275,5.0561
2016-09-22,2016-09-22 22:05:07,58.9282,5.0542
2016-09-22,2016-09-22 22:05:08,58.9969,5.1177
2016-09-22,2016-09-22 22:06:21,58.9532,5.1146
2016-09-22,2016-09-22 22:07:02,58.9435,5.0667
2016-09-22,2016-09-22 22:07:02,58.9486,5.1364
2016-09-22,2016-09-22 22:07:40,58.393,4.5879
2016-09-22,2016-09-22 22:08:43,58.924,4.9964
2016-09-22,2016-09-22 22:08:43,58.9277,4.9917
2016-09-22,2016-09-22 22:08:43,58.9209,5.0368
2016-09-22,2016-09-22 22:08:43,59.2873,4.9777
2016-09-22,2016-09-22 22:08:43,58.9391,4.8738
2016-09-22,2016-09-22 22:09:53,58.9642,5.0789
2016-09-22,2016-09-22 22:09:53,59.553,7.1853
2016-09-22,2016-09-22 22:09:53,58.8973,5.0216
2016-09-22,2016-09-22 22:09:53,58.9746,5.0529
2016-09-22,2016-09-22 22:11:14,58.8527,4.9867
2016-09-22,2016-09-22 22:11:18,58.991,5.0419
2016-09-22,2016-09-22 22:11:18,58.9757,5.1007
2016-09-22,2016-09-22 22:12:31,58.8938,5.1172
2016-09-22,2016-09-22 22:12:57,58.9801,5.1079
2016-09-22,2016-09-22 22:12:57,59.0739,5.2086
2016-09-22,2016-09-22 22:12:57,58.9605,5.0741
2016-09-22,2016-09-22 22:12:57,58.9886,5.1465
2016-09-22,2016-09-22 22:12:57,58.9819,5.1109
2016-09-22,2016-09-22 22:14:22,59.1423,5.6928
2016-09-22,2016-09-22 22:14:22,59.715,4.7596
2016-09-22,2016-09-22 22:14:22,58.9989,5.1823
2016-09-22,2016-09-22 22:14:22,58.9896,5.1213
2016-09-22,2016-09-22 22:19:25,57.9027,5.4443
2016-09-22,2016-09-22 22:24:45,58.8926,6.006
2016-09-22,2016-09-22 22:24:45,58.9931,5.0316
2016-09-22,2016-09-22 22:24:45,58.9616,5.1627
2016-09-22,2016-09-22 22:24:45,59.1024,5.1243
2016-09-22,2016-09-22 22:24:45,58.9544,5.1505
2016-09-22,2016-09-22 22:24:45,58.9926,5.2665
2016-09-22,2016-09-22 22:26:36,58.9909,5.216
2016-09-22,2016-09-22 22:26:36,58.9757,5.136
2016-09-22,2016-09-22 22:36:36,59.0691,5.5578
2016-09-22,2016-09-22 22:36:36,58.1645,5.4052
2016-09-22,2016-09-22 22:36:36,58.2128,5.9913
2016-09-22,2016-09-22 22:36:36,57.9986,5.5662
2016-09-22,2016-09-22 22:41:31,58.2278,5.458
2016-09-22,2016-09-22 22:49:46,58.2177,5.4117
2016-09-22,2016-09-22 22:55:23,58.3145,6.9054
2016-09-22,2016-09-22 22:55:23,58.5287,5.8343
2016-09-22,2016-09-22 22:55:23,58.6145,5.3314
2016-09-22,2016-09-22 22:58:56,58.2629,5.4535
2016-09-22,2016-09-22 23:05:54,58.0414,5.7691
2016-09-22,2016-09-22 23:11:12,57.9474,5.65
2016-09-22,2016-09-22 23:11:12,57.951,5.6828
2016-09-22,2016-09-22 23:12:44,57.9357,5.6185
2016-09-22,2016-09-22 23:12:44,57.9648,5.6912
2016-09-22,2016-09-22 23:12:44,57.9294,5.6502
2016-09-22,2016-09-22 23:12:44,57.9327,5.6099
2016-09-22,2016-09-22 23:12:44,57.9451,5.6362
2016-09-22,2016-09-22 23:14:09,57.9441,5.658
2016-09-22,2016-09-22 23:14:09,57.9392,5.6742
2016-09-22,2016-09-22 23:14:09,57.9689,5.6631
2016-09-22,2016-09-22 23:14:09,57.9264,5.6167
2016-09-22,2016-09-22 23:17:08,57.9394,5.7024
2016-09-22,2016-09-22 23:19:11,57.9872,5.6573
2016-09-22,2016-09-22 23:20:41,58.0239,5.6861
2016-09-22,2016-09-22 23:20:41,57.9828,5.6723
2016-09-22,2016-09-22 23:25:00,58.0251,5.7468
2016-09-22,2016-09-22 23:25:09,58.8109,5.4304
2016-09-22,2016-09-22 23:26:15,57.9999,5.7613
2016-09-22,2016-09-22 23:29:29,58.0452,5.7307
2016-09-22,2016-09-22 23:35:38,58.1135,5.7979
