dato,timestamp,lat,lon
2024-08-31,2024-08-31 00:00:54,63.0363,26.4104
2024-08-31,2024-08-31 00:00:54,63.0236,26.3977
2024-08-31,2024-08-31 00:00:54,63.0265,26.3781
2024-08-31,2024-08-31 00:00:54,63.0451,26.3973
2024-08-31,2024-08-31 00:00:54,63.2566,26.6849
2024-08-31,2024-08-31 00:00:54,63.3166,27.4336
2024-08-31,2024-08-31 00:00:54,63.2874,27.4023
2024-08-31,2024-08-31 00:00:54,63.3034,27.3887
2024-08-31,2024-08-31 00:00:54,63.344,27.2669
2024-08-31,2024-08-31 00:00:54,63.0558,26.4031
2024-08-31,2024-08-31 00:00:54,62.9955,26.3271
2024-08-31,2024-08-31 00:00:54,63.0565,26.3989
2024-08-31,2024-08-31 00:01:00,63.0676,27.0218
2024-08-31,2024-08-31 00:01:00,63.1246,26.9696
2024-08-31,2024-08-31 00:01:00,63.096,27.0749
2024-08-31,2024-08-31 00:01:27,62.9463,27.2891
2024-08-31,2024-08-31 00:01:27,62.8957,27.2816
2024-08-31,2024-08-31 00:01:27,62.9069,27.2849
2024-08-31,2024-08-31 00:01:27,62.895,27.2972
2024-08-31,2024-08-31 00:01:27,62.8997,27.3585
2024-08-31,2024-08-31 00:01:49,63.3064,27.3894
2024-08-31,2024-08-31 00:01:49,63.3119,27.3783
2024-08-31,2024-08-31 00:01:49,63.0353,27.0674
2024-08-31,2024-08-31 00:01:49,63.0585,27.0061
2024-08-31,2024-08-31 00:02:16,62.9155,27.2741
2024-08-31,2024-08-31 00:02:21,63.0447,26.2504
2024-08-31,2024-08-31 00:02:21,63.1041,26.1587
2024-08-31,2024-08-31 00:02:21,63.0388,26.2187
2024-08-31,2024-08-31 00:02:21,63.0401,26.2104
2024-08-31,2024-08-31 00:02:21,63.0483,26.2774
2024-08-31,2024-08-31 00:02:21,63.0401,26.2342
2024-08-31,2024-08-31 00:02:21,63.0091,26.2051
2024-08-31,2024-08-31 00:02:21,63.0382,26.2169
2024-08-31,2024-08-31 00:02:28,63.3217,27.4303
2024-08-31,2024-08-31 00:02:28,63.3238,27.3849
2024-08-31,2024-08-31 00:02:28,63.3073,27.375
2024-08-31,2024-08-31 00:02:28,63.3314,27.3987
2024-08-31,2024-08-31 00:02:28,63.2962,27.4944
2024-08-31,2024-08-31 00:02:37,63.1901,26.4287
2024-08-31,2024-08-31 00:02:37,62.9739,27.4012
2024-08-31,2024-08-31 00:02:37,62.9186,27.2965
2024-08-31,2024-08-31 00:02:37,62.9185,27.2947
2024-08-31,2024-08-31 00:03:37,62.9196,27.2969
2024-08-31,2024-08-31 00:03:37,62.9266,27.3042
2024-08-31,2024-08-31 00:03:49,63.0957,27.0313
2024-08-31,2024-08-31 00:03:49,63.2647,27.2517
2024-08-31,2024-08-31 00:03:49,63.0837,27.0469
2024-08-31,2024-08-31 00:03:49,63.0931,27.0377
2024-08-31,2024-08-31 00:03:57,63.0543,26.2386
2024-08-31,2024-08-31 00:03:57,63.0541,26.2536
2024-08-31,2024-08-31 00:03:57,63.0699,26.3049
2024-08-31,2024-08-31 00:03:57,63.0499,26.2333
2024-08-31,2024-08-31 00:03:57,63.0442,26.2625
2024-08-31,2024-08-31 00:03:57,63.0539,26.2471
2024-08-31,2024-08-31 00:03:57,63.0572,26.2408
2024-08-31,2024-08-31 00:04:00,63.132,26.6147
2024-08-31,2024-08-31 00:04:00,63.1345,26.7137
2024-08-31,2024-08-31 00:04:00,63.1229,26.6814
2024-08-31,2024-08-31 00:04:25,62.9428,27.3339
2024-08-31,2024-08-31 00:04:25,62.942,27.3384
2024-08-31,2024-08-31 00:04:25,63.1179,27.593
2024-08-31,2024-08-31 00:04:25,62.9419,27.3307
2024-08-31,2024-08-31 00:05:06,62.9414,27.3205
2024-08-31,2024-08-31 00:05:06,62.9463,27.3327
2024-08-31,2024-08-31 00:05:46,63.0828,27.138
2024-08-31,2024-08-31 00:05:46,63.1331,27.1965
2024-08-31,2024-08-31 00:05:46,63.0927,27.1143
