dato,timestamp,lat,lon,kommune
2009-04-28,2009-04-28 00:01:23,61.0156,12.1526,Våler
2009-04-28,2009-04-28 00:02:50,61.0683,12.1647,Trysil
2009-04-28,2009-04-28 00:07:53,60.7478,12.1372,Åsnes
2009-04-28,2009-04-28 00:07:54,61.0975,12.4859,Trysil
2009-04-28,2009-04-28 00:09:35,61.0179,11.0057,Ringsaker
2009-04-28,2009-04-28 00:09:35,61.1308,11.8113,Elverum
2009-04-28,2009-04-28 00:09:35,60.9711,11.1294,Hamar
2009-04-28,2009-04-28 00:09:35,60.8466,11.6372,Elverum
2009-04-28,2009-04-28 00:09:35,61.0252,11.0654,Ringsaker
2009-04-28,2009-04-28 00:10:38,61.1198,12.3277,Trysil
2009-04-28,2009-04-28 00:10:38,61.0218,12.0593,Elverum
2009-04-28,2009-04-28 00:14:11,61.1329,12.1826,Trysil
2009-04-28,2009-04-28 00:14:12,60.8667,11.3112,Løten
2009-04-28,2009-04-28 00:14:12,60.8482,11.3256,Løten
2009-04-28,2009-04-28 00:17:43,61.1698,10.9255,Ringsaker
2009-04-28,2009-04-28 00:17:43,60.8498,11.3225,Løten
2009-04-28,2009-04-28 00:17:43,60.8561,11.3083,Løten
2009-04-28,2009-04-28 00:18:58,61.3611,11.8528,Åmot
2009-04-28,2009-04-28 00:18:58,61.2576,12.4795,Trysil
2009-04-28,2009-04-28 00:19:57,60.919,11.4555,Elverum
2009-04-28,2009-04-28 00:21:57,60.9694,10.4225,Gjøvik
2009-04-28,2009-04-28 00:23:12,60.7625,12.4658,
2009-04-28,2009-04-28 00:26:02,61.1986,12.1862,Trysil
2009-04-28,2009-04-28 00:28:13,61.4295,11.9505,Trysil
2009-04-28,2009-04-28 00:30:20,61.3182,12.2313,Trysil
2009-04-28,2009-04-28 00:30:36,61.2489,12.5466,Trysil
2009-04-28,2009-04-28 00:33:06,61.4103,12.0203,Trysil
2009-04-28,2009-04-28 00:35:00,61.3108,11.8532,Åmot
2009-04-28,2009-04-28 00:35:00,61.8864,11.3207,Rendalen
2009-04-28,2009-04-28 00:35:00,61.2711,12.4837,Trysil
2009-04-28,2009-04-28 00:35:20,60.6848,10.4689,Søndre Land
2009-04-28,2009-04-28 00:35:20,61.148,11.0005,Ringsaker
2009-04-28,2009-04-28 00:35:20,61.4895,9.7056,Sør-Fron
2009-04-28,2009-04-28 00:35:20,60.7826,10.4096,Gjøvik
2009-04-28,2009-04-28 00:35:20,60.8537,10.8524,Ringsaker
2009-04-28,2009-04-28 00:36:09,61.3086,12.5495,Trysil
2009-04-28,2009-04-28 00:36:10,61.3108,12.5334,Trysil
2009-04-28,2009-04-28 00:36:49,60.8941,10.8814,Ringsaker
2009-04-28,2009-04-28 00:36:49,60.5118,11.1007,Eidsvoll
2009-04-28,2009-04-28 00:36:50,60.9646,11.0119,Ringsaker
2009-04-28,2009-04-28 00:38:00,61.0512,11.8169,Elverum
2009-04-28,2009-04-28 00:40:46,60.983,12.007,Elverum
2009-04-28,2009-04-28 00:40:46,61.0489,11.7684,Elverum
2009-04-28,2009-04-28 00:42:31,61.1168,11.887,Trysil
2009-04-28,2009-04-28 00:53:01,61.2037,12.2722,Trysil
2009-04-28,2009-04-28 00:53:08,61.0766,11.1269,Hamar
2009-04-28,2009-04-28 00:58:55,61.1908,11.7851,Trysil
2009-04-28,2009-04-28 01:00:56,61.2648,12.2296,Trysil
2009-04-28,2009-04-28 01:00:56,62.089,10.4052,Alvdal
2009-04-28,2009-04-28 01:00:56,61.2498,12.2012,Trysil
2009-04-28,2009-04-28 01:00:56,60.8837,11.7471,Elverum
2009-04-28,2009-04-28 01:12:25,61.3239,12.2592,Trysil
2009-04-28,2009-04-28 01:14:20,61.2789,12.4166,Trysil
2009-04-28,2009-04-28 01:21:34,61.4209,12.2815,Trysil
2009-04-28,2009-04-28 01:21:34,61.3646,12.3115,Trysil
2009-04-28,2009-04-28 01:21:34,61.3567,12.3323,Trysil
2009-04-28,2009-04-28 01:21:34,61.3571,12.3191,Trysil
2009-04-28,2009-04-28 01:21:34,61.3347,12.2289,Trysil
2009-04-28,2009-04-28 01:21:35,61.3313,12.2252,Trysil
2009-04-28,2009-04-28 01:21:35,61.3293,12.2321,Trysil
2009-04-28,2009-04-28 01:21:35,61.3248,12.2229,Trysil
2009-04-28,2009-04-28 01:21:35,61.3301,12.2248,Trysil
2009-04-28,2009-04-28 01:21:35,61.33,12.2268,Trysil
2009-04-28,2009-04-28 01:23:52,61.1753,12.5702,Trysil
2009-04-28,2009-04-28 01:27:37,61.2651,12.5826,Trysil
2009-04-28,2009-04-28 01:27:37,61.3875,12.3374,Trysil
2009-04-28,2009-04-28 01:32:25,61.4078,12.3558,Trysil
2009-04-28,2009-04-28 01:35:14,61.4132,12.3299,Trysil
2009-04-28,2009-04-28 01:35:14,61.3522,12.3126,Trysil
2009-04-28,2009-04-28 01:35:14,61.403,12.3614,Trysil
2009-04-28,2009-04-28 01:41:00,60.9275,10.7903,Ringsaker
2009-04-28,2009-04-28 01:41:00,61.7692,11.7861,Engerdal
2009-04-28,2009-04-28 01:41:42,61.554,11.8473,Trysil
2009-04-28,2009-04-28 01:41:42,61.5427,12.0724,Trysil
2009-04-28,2009-04-28 01:41:42,61.5469,12.0683,Trysil
2009-04-28,2009-04-28 01:41:42,61.5307,11.8196,Trysil
2009-04-28,2009-04-28 01:41:42,60.2412,12.0042,Kongsvinger
2009-04-28,2009-04-28 01:41:42,61.5494,12.0419,Trysil
2009-04-28,2009-04-28 01:41:42,61.5457,12.0739,Trysil
2009-04-28,2009-04-28 01:41:42,61.5447,12.0695,Trysil
2009-04-28,2009-04-28 01:41:42,62.2425,11.8411,Os
2009-04-28,2009-04-28 01:41:42,61.5442,12.0713,Trysil
2009-04-28,2009-04-28 01:47:48,61.5574,11.8367,Trysil
2009-04-28,2009-04-28 01:49:25,61.5322,11.8705,Trysil
2009-04-28,2009-04-28 01:49:25,60.6171,11.8344,Våler
2009-04-28,2009-04-28 01:49:25,60.4241,11.8355,Nord-Odal
2009-04-28,2009-04-28 01:49:25,61.541,11.8548,Trysil
2009-04-28,2009-04-28 01:50:30,61.6198,11.987,Engerdal
2009-04-28,2009-04-28 02:48:40,61.5748,12.1758,Trysil
2009-04-28,2009-04-28 04:08:51,63.2856,10.4572,Klæbu
