dato,timestamp,lat,lon
2023-04-12,2023-04-12 12:07:49,60.688,22.6044
2023-04-12,2023-04-12 12:08:08,60.8356,22.6205
2023-04-12,2023-04-12 12:08:08,60.791,22.8552
2023-04-12,2023-04-12 12:09:26,60.6972,22.6065
2023-04-12,2023-04-12 12:09:26,60.6725,22.3961
2023-04-12,2023-04-12 12:09:26,60.706,22.6215
2023-04-12,2023-04-12 12:10:32,60.6914,22.6287
2023-04-12,2023-04-12 12:10:32,60.7063,22.6085
2023-04-12,2023-04-12 12:10:45,60.7837,22.7925
2023-04-12,2023-04-12 12:10:45,60.7909,22.8236
2023-04-12,2023-04-12 12:19:31,60.8032,22.7253
2023-04-12,2023-04-12 12:20:00,60.8256,22.7536
2023-04-12,2023-04-12 12:20:00,60.6511,23.0633
2023-04-12,2023-04-12 12:21:41,60.8604,22.6681
2023-04-12,2023-04-12 12:21:41,60.8894,22.5845
2023-04-12,2023-04-12 12:21:41,60.8929,22.6152
2023-04-12,2023-04-12 12:21:41,60.8567,22.8978
2023-04-12,2023-04-12 12:23:08,60.7766,22.7632
2023-04-12,2023-04-12 12:23:08,60.8256,22.7154
2023-04-12,2023-04-12 12:25:38,60.8138,22.7107
2023-04-12,2023-04-12 12:27:12,60.8769,22.5638
2023-04-12,2023-04-12 12:27:12,60.8721,22.5711
2023-04-12,2023-04-12 12:27:12,60.8616,22.7429
2023-04-12,2023-04-12 12:27:12,60.895,22.5529
2023-04-12,2023-04-12 12:27:26,60.8235,22.4019
2023-04-12,2023-04-12 12:28:50,60.8501,23.2031
2023-04-12,2023-04-12 12:31:07,60.8637,22.7479
2023-04-12,2023-04-12 12:31:07,60.8079,22.7173
2023-04-12,2023-04-12 12:31:07,60.8405,22.7242
2023-04-12,2023-04-12 12:31:07,60.862,22.7392
2023-04-12,2023-04-12 12:32:23,60.9352,22.1395
2023-04-12,2023-04-12 12:32:29,60.9207,22.4861
2023-04-12,2023-04-12 12:32:29,60.8456,22.752
2023-04-12,2023-04-12 12:32:29,60.8576,22.6494
2023-04-12,2023-04-12 12:32:29,61.0188,22.3083
2023-04-12,2023-04-12 12:33:53,60.8439,22.7211
2023-04-12,2023-04-12 12:33:53,60.8507,22.7182
2023-04-12,2023-04-12 12:34:44,60.9112,22.6445
2023-04-12,2023-04-12 12:35:54,60.8573,22.4732
2023-04-12,2023-04-12 12:35:54,60.8922,22.6368
2023-04-12,2023-04-12 12:36:44,60.5688,16.2604
2023-04-12,2023-04-12 12:39:43,60.9765,22.6712
2023-04-12,2023-04-12 12:41:18,60.9361,22.8599
2023-04-12,2023-04-12 12:41:18,60.9221,22.5453
2023-04-12,2023-04-12 12:43:37,60.6662,16.2263
2023-04-12,2023-04-12 12:43:37,60.641,16.2026
2023-04-12,2023-04-12 12:46:56,60.6637,16.1704
2023-04-12,2023-04-12 12:46:56,60.6867,16.2299
2023-04-12,2023-04-12 12:46:56,60.6849,16.2188
2023-04-12,2023-04-12 12:46:56,60.6855,16.2173
2023-04-12,2023-04-12 12:46:56,60.6775,16.4141
2023-04-12,2023-04-12 12:46:56,60.6039,16.1105
2023-04-12,2023-04-12 12:46:56,60.6834,16.216
2023-04-12,2023-04-12 12:51:19,60.9774,22.6798
2023-04-12,2023-04-12 12:55:43,60.4889,16.3749
2023-04-12,2023-04-12 12:55:43,60.4915,16.3817
2023-04-12,2023-04-12 13:03:23,60.4705,16.2626
2023-04-12,2023-04-12 13:03:23,60.5401,16.3986
2023-04-12,2023-04-12 13:03:23,60.5229,16.3745
2023-04-12,2023-04-12 13:03:23,60.5202,16.3621
2023-04-12,2023-04-12 13:03:23,60.5176,16.348
2023-04-12,2023-04-12 13:03:23,60.5377,16.3964
2023-04-12,2023-04-12 13:06:06,61.3799,21.3947
2023-04-12,2023-04-12 13:06:41,60.6653,23.4711
2023-04-12,2023-04-12 13:07:12,60.5246,16.377
2023-04-12,2023-04-12 13:07:12,60.5415,16.341
2023-04-12,2023-04-12 13:07:12,60.5266,16.3123
2023-04-12,2023-04-12 13:07:12,60.5451,16.3482
2023-04-12,2023-04-12 13:07:12,60.5086,16.316
2023-04-12,2023-04-12 13:07:12,60.5402,16.3405
2023-04-12,2023-04-12 13:07:37,61.3695,21.3868
2023-04-12,2023-04-12 13:08:32,60.6111,16.5843
2023-04-12,2023-04-12 13:08:32,60.5673,16.31
2023-04-12,2023-04-12 13:08:32,60.6001,16.3564
2023-04-12,2023-04-12 13:08:32,60.5697,16.3117
2023-04-12,2023-04-12 13:08:32,60.5616,16.2971
2023-04-12,2023-04-12 13:08:32,60.5717,16.3072
2023-04-12,2023-04-12 13:08:32,60.5777,16.3308
2023-04-12,2023-04-12 13:08:32,60.5953,16.3498
2023-04-12,2023-04-12 13:08:32,60.5683,16.3149
2023-04-12,2023-04-12 13:08:33,60.528,16.2172
2023-04-12,2023-04-12 13:11:47,60.5628,16.3284
2023-04-12,2023-04-12 13:12:08,60.7111,23.4071
2023-04-12,2023-04-12 13:12:40,60.5716,16.2868
2023-04-12,2023-04-12 13:12:40,60.5735,16.2896
2023-04-12,2023-04-12 13:12:40,60.602,16.3027
2023-04-12,2023-04-12 13:12:40,60.5058,16.1484
2023-04-12,2023-04-12 13:12:40,60.5669,16.2782
2023-04-12,2023-04-12 13:13:37,61.3683,21.4603
2023-04-12,2023-04-12 13:15:27,61.3736,21.4068
2023-04-12,2023-04-12 13:15:27,61.3682,21.4512
2023-04-12,2023-04-12 13:15:27,61.3798,21.3911
2023-04-12,2023-04-12 13:16:44,61.1534,21.8697
2023-04-12,2023-04-12 13:16:44,61.1553,21.8921
2023-04-12,2023-04-12 13:17:37,60.7085,23.3919
2023-04-12,2023-04-12 13:19:28,61.9163,21.4766
2023-04-12,2023-04-12 13:19:28,61.9232,21.4615
2023-04-12,2023-04-12 13:19:28,61.9209,21.4771
2023-04-12,2023-04-12 13:19:28,61.9159,21.4731
2023-04-12,2023-04-12 13:19:38,61.411,21.4312
2023-04-12,2023-04-12 13:19:38,61.3671,21.4585
2023-04-12,2023-04-12 13:21:13,61.9536,21.4847
2023-04-12,2023-04-12 13:21:13,61.9958,21.4237
2023-04-12,2023-04-12 13:22:24,60.9777,22.9643
2023-04-12,2023-04-12 13:22:35,61.9636,21.4801
2023-04-12,2023-04-12 13:22:48,60.224,16.7904
2023-04-12,2023-04-12 13:22:48,60.2267,16.7976
2023-04-12,2023-04-12 13:23:17,61.2359,21.5085
2023-04-12,2023-04-12 13:23:41,61.9437,21.4477
2023-04-12,2023-04-12 13:23:47,61.1293,22.2884
2023-04-12,2023-04-12 13:23:47,61.0785,22.0273
2023-04-12,2023-04-12 13:23:47,61.0984,22.0191
2023-04-12,2023-04-12 13:25:01,61.1413,22.2257
2023-04-12,2023-04-12 13:25:28,61.9401,21.471
2023-04-12,2023-04-12 13:25:34,61.0086,22.9518
2023-04-12,2023-04-12 13:25:36,60.6905,16.1718
2023-04-12,2023-04-12 13:25:36,60.7063,16.1524
2023-04-12,2023-04-12 13:26:48,61.3315,21.464
2023-04-12,2023-04-12 13:26:48,61.3821,21.462
2023-04-12,2023-04-12 13:26:48,61.3233,21.4858
2023-04-12,2023-04-12 13:26:48,61.3406,21.454
2023-04-12,2023-04-12 13:26:48,61.3508,21.3838
2023-04-12,2023-04-12 13:26:48,61.3027,21.2886
2023-04-12,2023-04-12 13:27:24,61.1427,22.404
2023-04-12,2023-04-12 13:27:24,61.1605,22.3608
2023-04-12,2023-04-12 13:28:08,61.012,22.9111
2023-04-12,2023-04-12 13:28:16,61.3991,21.4354
2023-04-12,2023-04-12 13:28:45,61.1798,22.438
2023-04-12,2023-04-12 13:29:52,61.1749,22.4134
2023-04-12,2023-04-12 13:29:52,61.1861,22.4793
2023-04-12,2023-04-12 13:29:52,61.1147,21.9629
2023-04-12,2023-04-12 13:31:41,61.2912,22.2848
2023-04-12,2023-04-12 13:32:33,61.8556,21.5537
2023-04-12,2023-04-12 13:35:21,61.8561,21.5765
2023-04-12,2023-04-12 13:35:22,60.0746,15.3343
2023-04-12,2023-04-12 13:35:22,60.0576,15.3626
2023-04-12,2023-04-12 13:35:46,60.7766,23.3124
2023-04-12,2023-04-12 13:36:25,61.2484,22.6448
2023-04-12,2023-04-12 13:38:10,61.3545,21.9813
2023-04-12,2023-04-12 13:38:10,60.0835,15.3213
2023-04-12,2023-04-12 13:38:50,61.2317,21.5277
2023-04-12,2023-04-12 13:39:23,61.3266,22.0544
2023-04-12,2023-04-12 13:39:23,61.2642,21.6034
2023-04-12,2023-04-12 13:39:45,61.2572,21.5348
2023-04-12,2023-04-12 13:39:46,61.3081,21.5407
2023-04-12,2023-04-12 13:39:46,61.3068,21.6218
2023-04-12,2023-04-12 13:39:46,61.3154,21.561
2023-04-12,2023-04-12 13:40:31,61.2274,22.8044
2023-04-12,2023-04-12 13:41:28,61.3505,22.0364
2023-04-12,2023-04-12 13:41:29,60.8798,23.2042
2023-04-12,2023-04-12 13:41:55,60.087,15.3006
2023-04-12,2023-04-12 13:41:55,60.09,15.3378
2023-04-12,2023-04-12 13:41:55,60.0894,15.3554
2023-04-12,2023-04-12 13:41:55,60.0885,15.3542
2023-04-12,2023-04-12 13:41:55,60.0926,15.3114
2023-04-12,2023-04-12 13:42:40,60.5332,16.2499
2023-04-12,2023-04-12 13:43:20,61.3508,21.3449
2023-04-12,2023-04-12 13:43:20,61.3249,21.4466
2023-04-12,2023-04-12 13:43:20,61.3338,21.3546
2023-04-12,2023-04-12 13:43:20,61.4203,21.5708
2023-04-12,2023-04-12 13:43:24,61.2217,22.6185
2023-04-12,2023-04-12 13:43:41,60.1127,15.3428
2023-04-12,2023-04-12 13:43:42,60.1795,15.342
2023-04-12,2023-04-12 13:43:58,60.8851,23.2195
2023-04-12,2023-04-12 13:44:10,61.8788,21.5272
2023-04-12,2023-04-12 13:44:15,60.4779,16.194
2023-04-12,2023-04-12 13:44:53,62.0822,21.3608
2023-04-12,2023-04-12 13:45:30,60.8485,16.1657
2023-04-12,2023-04-12 13:45:37,61.8474,21.601
2023-04-12,2023-04-12 13:45:38,61.8777,21.5105
2023-04-12,2023-04-12 13:45:42,61.365,22.0163
2023-04-12,2023-04-12 13:45:42,61.3223,22.2388
2023-04-12,2023-04-12 13:45:54,60.5467,16.3014
2023-04-12,2023-04-12 13:45:54,60.5466,16.3015
2023-04-12,2023-04-12 13:45:54,60.5388,16.2887
2023-04-12,2023-04-12 13:45:54,60.5467,16.3495
2023-04-12,2023-04-12 13:45:59,60.1252,15.2368
2023-04-12,2023-04-12 13:46:24,60.805,23.3092
2023-04-12,2023-04-12 13:46:24,60.8911,23.1912
2023-04-12,2023-04-12 13:47:21,61.2839,22.0911
2023-04-12,2023-04-12 13:47:24,61.3592,21.6639
2023-04-12,2023-04-12 13:48:12,60.8701,16.1471
2023-04-12,2023-04-12 13:48:27,60.9766,23.027
2023-04-12,2023-04-12 13:48:57,60.5601,16.275
2023-04-12,2023-04-12 13:48:57,60.5749,16.3009
2023-04-12,2023-04-12 13:48:57,60.5639,16.2752
2023-04-12,2023-04-12 13:48:57,60.553,16.2517
2023-04-12,2023-04-12 13:48:57,60.5638,16.2632
2023-04-12,2023-04-12 13:48:57,60.5517,16.2707
2023-04-12,2023-04-12 13:48:57,60.4833,16.837
2023-04-12,2023-04-12 13:48:57,60.5533,16.2583
2023-04-12,2023-04-12 13:48:57,60.5615,16.2748
2023-04-12,2023-04-12 13:48:57,60.5375,16.2261
2023-04-12,2023-04-12 13:48:57,60.5711,16.2894
2023-04-12,2023-04-12 13:49:52,60.9745,22.8023
2023-04-12,2023-04-12 13:50:08,60.1662,15.2337
2023-04-12,2023-04-12 13:50:08,60.1679,15.2131
2023-04-12,2023-04-12 13:50:08,60.1553,15.2785
2023-04-12,2023-04-12 13:50:13,62.0808,21.3481
2023-04-12,2023-04-12 13:50:14,62.0841,21.3626
2023-04-12,2023-04-12 13:50:50,61.1741,15.5862
2023-04-12,2023-04-12 13:50:50,61.1741,15.5859
2023-04-12,2023-04-12 13:50:50,61.1755,15.589
2023-04-12,2023-04-12 13:50:50,61.305,16.4136
2023-04-12,2023-04-12 13:50:50,61.1719,15.58
2023-04-12,2023-04-12 13:50:50,61.1713,15.5756
2023-04-12,2023-04-12 13:51:49,62.1019,21.3311
2023-04-12,2023-04-12 13:51:52,60.9952,15.1304
2023-04-12,2023-04-12 13:51:52,60.9973,15.1214
2023-04-12,2023-04-12 13:52:14,61.3171,22.0212
2023-04-12,2023-04-12 13:52:44,61.3804,22.0211
2023-04-12,2023-04-12 13:53:22,62.1007,21.3341
2023-04-12,2023-04-12 13:53:30,60.1982,15.2904
2023-04-12,2023-04-12 13:53:30,60.202,15.2548
2023-04-12,2023-04-12 13:53:30,60.1928,15.2472
2023-04-12,2023-04-12 13:53:30,60.1985,15.2411
2023-04-12,2023-04-12 13:53:30,60.1983,15.2682
2023-04-12,2023-04-12 13:53:30,60.1948,15.2647
2023-04-12,2023-04-12 13:53:30,60.2046,15.2759
2023-04-12,2023-04-12 13:53:53,61.1894,15.5647
2023-04-12,2023-04-12 13:53:53,61.1745,15.5719
2023-04-12,2023-04-12 13:53:53,61.1884,15.6459
2023-04-12,2023-04-12 13:53:53,61.1892,15.5563
2023-04-12,2023-04-12 13:53:53,61.2094,15.576
2023-04-12,2023-04-12 13:54:38,61.4141,21.9428
2023-04-12,2023-04-12 13:55:25,60.9943,23.3242
2023-04-12,2023-04-12 13:56:13,60.1924,15.2423
2023-04-12,2023-04-12 13:57:21,61.4349,21.8667
2023-04-12,2023-04-12 13:57:35,61.3851,22.5975
2023-04-12,2023-04-12 13:57:35,61.3791,22.6164
2023-04-12,2023-04-12 13:57:35,61.3945,22.7079
2023-04-12,2023-04-12 13:58:18,61.8248,21.68
2023-04-12,2023-04-12 13:58:36,61.424,21.9492
2023-04-12,2023-04-12 13:58:36,61.4216,21.9487
2023-04-12,2023-04-12 13:58:36,61.4207,21.9425
2023-04-12,2023-04-12 13:58:36,61.4197,21.9474
2023-04-12,2023-04-12 13:58:37,61.3209,22.0354
2023-04-12,2023-04-12 13:59:33,60.2323,15.2541
2023-04-12,2023-04-12 13:59:33,60.2338,15.2517
2023-04-12,2023-04-12 13:59:33,60.239,15.2627
2023-04-12,2023-04-12 14:00:24,61.0267,22.9686
2023-04-12,2023-04-12 14:00:28,61.4014,22.0309
2023-04-12,2023-04-12 14:00:33,60.3288,15.1532
2023-04-12,2023-04-12 14:00:33,60.2441,15.2516
2023-04-12,2023-04-12 14:00:33,60.2252,15.3125
2023-04-12,2023-04-12 14:00:34,60.293,15.1094
2023-04-12,2023-04-12 14:00:34,60.2902,15.1042
2023-04-12,2023-04-12 14:00:48,61.3634,22.6306
2023-04-12,2023-04-12 14:00:48,61.3557,22.6095
2023-04-12,2023-04-12 14:01:53,61.053,15.0045
2023-04-12,2023-04-12 14:01:53,61.0546,15.0065
2023-04-12,2023-04-12 14:02:33,61.4663,22.4557
2023-04-12,2023-04-12 14:02:33,61.5041,22.4487
2023-04-12,2023-04-12 14:02:33,61.4575,22.4577
2023-04-12,2023-04-12 14:02:33,61.4983,22.456
2023-04-12,2023-04-12 14:02:38,60.2523,15.259
2023-04-12,2023-04-12 14:02:38,60.2538,15.2916
2023-04-12,2023-04-12 14:02:38,60.2836,15.4503
2023-04-12,2023-04-12 14:02:38,60.2553,15.2853
2023-04-12,2023-04-12 14:02:38,60.2724,15.1825
2023-04-12,2023-04-12 14:03:11,61.8845,21.5499
2023-04-12,2023-04-12 14:03:43,61.34,22.6656
2023-04-12,2023-04-12 14:04:08,60.2651,15.2401
2023-04-12,2023-04-12 14:04:53,61.3832,22.5747
2023-04-12,2023-04-12 14:05:49,60.318,15.1876
2023-04-12,2023-04-12 14:05:49,60.201,15.1029
2023-04-12,2023-04-12 14:05:49,60.2622,15.1971
2023-04-12,2023-04-12 14:05:49,60.2669,15.1869
2023-04-12,2023-04-12 14:05:49,60.2778,15.2385
2023-04-12,2023-04-12 14:05:49,61.3754,22.6619
2023-04-12,2023-04-12 14:05:49,60.2708,15.2819
2023-04-12,2023-04-12 14:05:50,60.2978,15.2047
2023-04-12,2023-04-12 14:05:50,60.3125,15.3687
2023-04-12,2023-04-12 14:05:50,60.2793,15.117
2023-04-12,2023-04-12 14:05:50,60.2778,15.2393
2023-04-12,2023-04-12 14:07:00,61.3357,22.5245
2023-04-12,2023-04-12 14:07:00,61.2813,22.7917
2023-04-12,2023-04-12 14:07:00,61.3183,22.5644
2023-04-12,2023-04-12 14:07:01,61.3142,22.5651
2023-04-12,2023-04-12 14:08:03,61.386,21.9935
2023-04-12,2023-04-12 14:08:05,61.5593,21.476
2023-04-12,2023-04-12 14:08:05,61.5572,21.4806
2023-04-12,2023-04-12 14:08:05,61.5604,21.4706
2023-04-12,2023-04-12 14:08:43,61.3919,22.5934
2023-04-12,2023-04-12 14:09:40,61.4689,21.8812
2023-04-12,2023-04-12 14:09:40,61.4709,21.8907
2023-04-12,2023-04-12 14:10:04,61.5722,21.5785
2023-04-12,2023-04-12 14:10:04,61.5645,21.4961
2023-04-12,2023-04-12 14:10:04,61.5623,21.4982
2023-04-12,2023-04-12 14:10:43,61.8857,21.4805
2023-04-12,2023-04-12 14:10:43,63.1635,23.2363
2023-04-12,2023-04-12 14:11:32,61.5707,21.4997
2023-04-12,2023-04-12 14:11:33,61.6347,21.4866
2023-04-12,2023-04-12 14:11:33,61.6437,20.957
2023-04-12,2023-04-12 14:11:36,61.5148,21.8115
2023-04-12,2023-04-12 14:11:36,61.5208,21.8109
2023-04-12,2023-04-12 14:11:36,61.5195,21.8212
2023-04-12,2023-04-12 14:11:36,61.5255,21.814
2023-04-12,2023-04-12 14:12:55,61.4965,22.3807
2023-04-12,2023-04-12 14:12:55,61.5011,22.7185
2023-04-12,2023-04-12 14:13:43,61.4908,22.452
2023-04-12,2023-04-12 14:13:43,61.486,22.4943
2023-04-12,2023-04-12 14:14:22,60.7505,16.5669
2023-04-12,2023-04-12 14:14:32,62.2797,22.1311
2023-04-12,2023-04-12 14:14:32,61.6576,21.6354
2023-04-12,2023-04-12 14:14:53,61.5245,21.8836
2023-04-12,2023-04-12 14:17:51,61.619,21.8385
2023-04-12,2023-04-12 14:17:51,61.6165,21.7836
2023-04-12,2023-04-12 14:17:59,61.6638,21.6515
2023-04-12,2023-04-12 14:18:10,61.9042,21.5127
2023-04-12,2023-04-12 14:18:35,61.5516,21.7685
2023-04-12,2023-04-12 14:18:45,61.6418,21.7337
2023-04-12,2023-04-12 14:18:45,61.6098,21.7519
2023-04-12,2023-04-12 14:18:45,61.6183,21.7776
2023-04-12,2023-04-12 14:18:45,61.6059,21.796
2023-04-12,2023-04-12 14:18:45,61.5837,21.9747
2023-04-12,2023-04-12 14:20:04,61.62,21.7623
2023-04-12,2023-04-12 14:20:18,61.461,21.9229
2023-04-12,2023-04-12 14:20:55,60.4027,15.1181
2023-04-12,2023-04-12 14:20:55,60.4407,15.3617
2023-04-12,2023-04-12 14:20:55,60.3811,15.1404
2023-04-12,2023-04-12 14:20:55,60.3954,15.1661
2023-04-12,2023-04-12 14:21:16,61.5127,22.3538
2023-04-12,2023-04-12 14:21:31,61.6596,21.6365
2023-04-12,2023-04-12 14:22:49,60.38,15.1724
2023-04-12,2023-04-12 14:23:05,61.6709,21.6029
2023-04-12,2023-04-12 14:24:11,61.7263,21.5863
2023-04-12,2023-04-12 14:24:11,61.5403,22.3657
2023-04-12,2023-04-12 14:24:14,61.6894,21.4037
2023-04-12,2023-04-12 14:24:36,61.6732,21.6003
2023-04-12,2023-04-12 14:24:36,61.6762,21.6011
2023-04-12,2023-04-12 14:25:17,60.389,15.1884
2023-04-12,2023-04-12 14:25:17,60.4041,15.221
2023-04-12,2023-04-12 14:25:39,61.5668,21.783
2023-04-12,2023-04-12 14:25:56,61.6782,21.5988
2023-04-12,2023-04-12 14:26:05,61.4963,21.9793
2023-04-12,2023-04-12 14:26:32,60.4329,15.0762
2023-04-12,2023-04-12 14:26:45,61.7003,21.6554
2023-04-12,2023-04-12 14:26:54,61.0561,21.4744
2023-04-12,2023-04-12 14:27:44,61.5862,21.8782
2023-04-12,2023-04-12 14:28:50,61.6998,21.6285
2023-04-12,2023-04-12 14:28:50,61.6819,21.6098
2023-04-12,2023-04-12 14:28:50,61.6825,21.6067
2023-04-12,2023-04-12 14:29:48,61.6745,21.492
2023-04-12,2023-04-12 14:29:49,61.6513,21.5029
2023-04-12,2023-04-12 14:30:18,60.4697,15.0809
2023-04-12,2023-04-12 14:30:18,60.4358,15.1371
2023-04-12,2023-04-12 14:30:20,61.7028,21.5928
2023-04-12,2023-04-12 14:31:07,61.5289,22.2446
2023-04-12,2023-04-12 14:31:35,61.7044,21.5978
2023-04-12,2023-04-12 14:32:30,61.0995,21.4809
2023-04-12,2023-04-12 14:32:30,61.0851,21.4493
2023-04-12,2023-04-12 14:32:31,61.5602,22.314
2023-04-12,2023-04-12 14:32:35,61.7143,21.5821
2023-04-12,2023-04-12 14:32:35,61.7124,21.5844
2023-04-12,2023-04-12 14:32:35,61.7113,21.5827
2023-04-12,2023-04-12 14:32:35,61.7044,21.5855
2023-04-12,2023-04-12 14:33:12,61.5913,21.708
2023-04-12,2023-04-12 14:33:52,61.6288,21.9697
2023-04-12,2023-04-12 14:33:59,61.64,21.4224
2023-04-12,2023-04-12 14:33:59,61.6422,21.4246
2023-04-12,2023-04-12 14:34:20,61.5336,22.3593
2023-04-12,2023-04-12 14:35:02,61.5514,21.6073
2023-04-12,2023-04-12 14:35:04,60.7808,16.4554
2023-04-12,2023-04-12 14:35:04,60.7899,16.4752
2023-04-12,2023-04-12 14:35:04,60.7674,16.4318
2023-04-12,2023-04-12 14:35:04,60.7617,16.4445
2023-04-12,2023-04-12 14:35:04,60.7812,16.457
2023-04-12,2023-04-12 14:36:05,61.6682,21.6846
2023-04-12,2023-04-12 14:36:05,61.6618,21.6775
2023-04-12,2023-04-12 14:37:18,61.6113,21.7255
2023-04-12,2023-04-12 14:37:31,62.0253,21.7906
2023-04-12,2023-04-12 14:38:03,61.6358,21.7118
2023-04-12,2023-04-12 14:38:15,61.7587,21.5228
2023-04-12,2023-04-12 14:38:15,61.7608,21.4792
2023-04-12,2023-04-12 14:38:15,61.7611,21.5276
2023-04-12,2023-04-12 14:39:08,61.6786,21.7081
2023-04-12,2023-04-12 14:39:08,61.6763,21.728
2023-04-12,2023-04-12 14:41:16,61.7708,21.5437
2023-04-12,2023-04-12 14:41:25,61.6094,21.8862
2023-04-12,2023-04-12 14:43:06,61.6791,21.7973
2023-04-12,2023-04-12 14:43:06,61.6794,21.7989
2023-04-12,2023-04-12 14:44:08,61.5962,22.1036
2023-04-12,2023-04-12 14:45:27,61.6841,21.8076
2023-04-12,2023-04-12 14:45:37,62.0257,21.621
2023-04-12,2023-04-12 14:46:24,61.7283,21.7018
2023-04-12,2023-04-12 14:47:58,61.6698,21.7138
2023-04-12,2023-04-12 14:49:19,61.641,21.8003
2023-04-12,2023-04-12 14:51:09,61.7343,21.6632
2023-04-12,2023-04-12 14:51:10,61.7567,21.6157
2023-04-12,2023-04-12 14:51:10,61.7678,21.532
2023-04-12,2023-04-12 14:51:10,61.7472,21.5852
2023-04-12,2023-04-12 14:54:54,60.8958,14.7997
2023-04-12,2023-04-12 14:54:54,60.8907,14.7916
2023-04-12,2023-04-12 14:54:54,60.8973,14.7999
2023-04-12,2023-04-12 14:54:54,60.8987,14.8019
2023-04-12,2023-04-12 14:54:54,60.888,14.7588
2023-04-12,2023-04-12 14:55:27,61.7178,21.7183
2023-04-12,2023-04-12 14:55:27,61.7308,21.635
2023-04-12,2023-04-12 14:58:25,61.7435,21.6279
2023-04-12,2023-04-12 14:58:25,61.7479,21.6296
2023-04-12,2023-04-12 15:00:25,61.7075,21.653
2023-04-12,2023-04-12 15:02:49,61.7924,21.6391
2023-04-12,2023-04-12 15:04:05,61.7864,21.6538
2023-04-12,2023-04-12 15:05:29,61.7949,21.6431
2023-04-12,2023-04-12 15:05:29,61.8196,21.6397
2023-04-12,2023-04-12 15:05:30,61.6806,21.8646
2023-04-12,2023-04-12 15:05:30,61.7141,21.5954
2023-04-12,2023-04-12 15:08:06,61.7484,21.5435
2023-04-12,2023-04-12 15:08:06,61.8178,21.619
2023-04-12,2023-04-12 15:08:59,61.8276,21.5665
2023-04-12,2023-04-12 15:08:59,61.8326,21.5536
2023-04-12,2023-04-12 15:08:59,61.6889,21.6009
2023-04-12,2023-04-12 15:08:59,61.8272,21.5633
