dato,timestamp,lat,lon
2021-04-06,2021-04-06 01:06:27,65.2511,6.3529
2021-04-06,2021-04-06 01:06:27,65.249,6.3553
2021-04-06,2021-04-06 02:51:17,64.1431,10.2422
2021-04-06,2021-04-06 03:38:23,64.0306,7.8288
2021-04-06,2021-04-06 10:43:55,62.9118,7.816
2021-04-06,2021-04-06 10:43:55,62.9022,7.9779
2021-04-06,2021-04-06 10:43:55,62.9397,7.9256
2021-04-06,2021-04-06 10:43:55,63.0022,8.2101
2021-04-06,2021-04-06 10:43:55,62.9389,7.938
2021-04-06,2021-04-06 10:43:55,62.9317,7.9165
2021-04-06,2021-04-06 10:43:55,62.9383,7.9445
2021-04-06,2021-04-06 10:43:55,62.9357,7.9163
2021-04-06,2021-04-06 10:43:55,62.928,7.9392
2021-04-06,2021-04-06 14:51:35,62.7833,7.5556
