dato,timestamp,lat,lon,kommune
2008-02-22,2008-02-22 03:03:02,60.7407,5.4567,Masfjorden
2008-02-22,2008-02-22 03:19:11,60.3713,6.3003,Kvam
2008-02-22,2008-02-22 03:41:41,60.6022,6.99,Ulvik
2008-02-22,2008-02-22 05:32:23,61.7811,5.1119,Bremanger
2008-02-22,2008-02-22 05:33:00,59.8695,5.3301,Fitjar
2008-02-22,2008-02-22 05:34:38,61.8002,5.1664,Bremanger
2008-02-22,2008-02-22 05:36:35,61.9413,5.2686,Selje
2008-02-22,2008-02-22 05:36:40,60.4102,6.4021,Kvam
2008-02-22,2008-02-22 05:36:40,59.9071,6.9127,Odda
2008-02-22,2008-02-22 05:36:40,59.6541,6.67,Suldal
2008-02-22,2008-02-22 05:36:40,60.4384,8.4921,Hol
2008-02-22,2008-02-22 05:36:40,59.5897,5.8021,Vindafjord
2008-02-22,2008-02-22 05:36:40,60.0961,5.7879,Fusa
2008-02-22,2008-02-22 05:37:54,60.0344,5.3404,Tysnes
2008-02-22,2008-02-22 05:39:00,61.8194,5.2522,Bremanger
2008-02-22,2008-02-22 05:39:00,61.7415,5.6375,Gloppen
2008-02-22,2008-02-22 05:39:01,61.8227,5.5685,Bremanger
2008-02-22,2008-02-22 05:39:01,61.9177,5.1675,Vågsøy
2008-02-22,2008-02-22 05:39:01,61.8234,5.6787,Bremanger
2008-02-22,2008-02-22 05:41:00,59.7682,5.2978,Bømlo
2008-02-22,2008-02-22 05:41:00,59.7645,5.5035,Stord
2008-02-22,2008-02-22 05:42:15,61.3687,5.46,Fjaler
2008-02-22,2008-02-22 05:42:15,62.3339,5.841,Ulstein
2008-02-22,2008-02-22 05:42:15,61.1073,9.3413,Øystre Slidre
2008-02-22,2008-02-22 05:42:15,61.777,5.272,Bremanger
2008-02-22,2008-02-22 05:42:45,60.0923,5.7971,Fusa
2008-02-22,2008-02-22 05:42:45,59.7684,5.4148,Stord
2008-02-22,2008-02-22 05:42:45,59.8857,5.5107,Stord
2008-02-22,2008-02-22 05:42:45,60.0958,5.8672,Kvinnherad
2008-02-22,2008-02-22 05:45:00,59.7849,5.4683,Stord
2008-02-22,2008-02-22 05:45:45,61.8396,5.5417,Bremanger
2008-02-22,2008-02-22 06:01:38,61.7869,8.7031,Lom
2008-02-22,2008-02-22 06:07:57,60.3048,6.3854,Jondal
2008-02-22,2008-02-22 06:07:57,60.4066,6.63,Ullensvang
2008-02-22,2008-02-22 06:28:06,61.6581,5.6309,Flora
2008-02-22,2008-02-22 06:36:44,61.4556,5.2502,Askvoll
2008-02-22,2008-02-22 07:06:03,60.8267,5.2785,Masfjorden
2008-02-22,2008-02-22 07:08:20,60.766,5.5039,Lindås
2008-02-22,2008-02-22 07:08:20,60.7609,5.4838,Masfjorden
2008-02-22,2008-02-22 07:09:24,63.3552,9.0019,Hemne
2008-02-22,2008-02-22 07:10:52,60.768,5.4981,Lindås
2008-02-22,2008-02-22 07:10:52,60.7679,5.5707,Lindås
2008-02-22,2008-02-22 07:18:46,60.797,5.944,Vaksdal
2008-02-22,2008-02-22 07:18:46,60.8318,5.3446,Masfjorden
2008-02-22,2008-02-22 07:22:10,60.6023,5.4431,Lindås
2008-02-22,2008-02-22 07:25:52,60.6304,5.6346,Vaksdal
2008-02-22,2008-02-22 07:28:35,60.6299,5.7477,Vaksdal
2008-02-22,2008-02-22 07:31:56,60.6456,5.8385,Vaksdal
2008-02-22,2008-02-22 07:31:56,60.4777,6.094,Kvam
2008-02-22,2008-02-22 07:41:55,60.6246,6.0329,Voss
2008-02-22,2008-02-22 07:44:19,60.6983,6.4114,Voss
2008-02-22,2008-02-22 08:07:00,61.9507,8.8247,Lom
2008-02-22,2008-02-22 08:07:00,61.079,8.4563,Vang
2008-02-22,2008-02-22 08:12:49,60.5824,5.9077,Vaksdal
2008-02-22,2008-02-22 08:15:37,60.592,5.8798,Vaksdal
2008-02-22,2008-02-22 08:26:23,61.5419,5.6543,Naustdal
2008-02-22,2008-02-22 08:48:24,60.2005,6.6778,Ullensvang
2008-02-22,2008-02-22 08:48:24,60.259,6.3769,Jondal
2008-02-22,2008-02-22 08:50:19,60.2089,6.136,Jondal
2008-02-22,2008-02-22 08:50:19,60.3179,6.4095,Jondal
2008-02-22,2008-02-22 08:52:01,60.1952,6.253,Jondal
2008-02-22,2008-02-22 09:00:46,58.8183,6.2976,Gjesdal
2008-02-22,2008-02-22 09:00:46,60.179,7.6202,Nore og Uvdal
2008-02-22,2008-02-22 09:00:46,60.2692,6.4584,Ullensvang
2008-02-22,2008-02-22 09:00:47,60.1701,6.2027,Jondal
2008-02-22,2008-02-22 09:05:11,61.3751,5.1557,Askvoll
2008-02-22,2008-02-22 09:06:57,62.1985,9.5656,Dovre
2008-02-22,2008-02-22 09:32:27,63.6805,9.737,Ørland
2008-02-22,2008-02-22 09:39:57,61.37,5.9017,Førde
2008-02-22,2008-02-22 09:43:27,63.3863,8.4166,Hitra
2008-02-22,2008-02-22 09:43:52,61.9003,5.4477,Bremanger
2008-02-22,2008-02-22 09:43:52,62.1375,5.3961,Vanylven
2008-02-22,2008-02-22 09:48:03,62.127,5.577,Vanylven
2008-02-22,2008-02-22 09:52:11,62.1847,5.6899,Vanylven
2008-02-22,2008-02-22 10:25:25,61.805,5.0305,Bremanger
2008-02-22,2008-02-22 10:34:16,61.6793,5.4338,Flora
2008-02-22,2008-02-22 10:37:13,62.9228,7.1298,Fræna
2008-02-22,2008-02-22 10:38:16,62.6221,7.0956,Vestnes
2008-02-22,2008-02-22 10:43:06,62.1227,5.5461,Vanylven
2008-02-22,2008-02-22 10:43:06,62.1258,5.5427,Vanylven
2008-02-22,2008-02-22 10:45:12,62.9565,7.3249,Eide
2008-02-22,2008-02-22 11:03:40,59.87,5.4871,Stord
2008-02-22,2008-02-22 12:20:49,61.2362,6.1235,Høyanger
2008-02-22,2008-02-22 12:20:49,61.3266,6.0038,Gaular
2008-02-22,2008-02-22 12:20:49,61.436,5.8617,Førde
2008-02-22,2008-02-22 12:28:31,61.6871,5.3126,Bremanger
2008-02-22,2008-02-22 12:28:31,61.6895,5.308,Bremanger
2008-02-22,2008-02-22 12:33:57,63.8338,9.8851,Bjugn
2008-02-22,2008-02-22 12:34:03,61.2006,5.7703,Høyanger
2008-02-22,2008-02-22 12:34:03,61.2794,6.1098,Høyanger
2008-02-22,2008-02-22 12:46:58,63.8139,10.1399,Bjugn
2008-02-22,2008-02-22 12:49:14,63.8217,10.2195,Rissa
2008-02-22,2008-02-22 13:35:01,61.1329,7.2263,Lærdal
2008-02-22,2008-02-22 13:35:01,61.1706,7.1415,Sogndal
2008-02-22,2008-02-22 13:35:01,61.1323,7.228,Lærdal
2008-02-22,2008-02-22 13:51:11,61.802,5.1702,Bremanger
2008-02-22,2008-02-22 13:56:26,61.3276,5.5798,Gaular
2008-02-22,2008-02-22 14:24:29,62.8932,7.2927,Fræna
2008-02-22,2008-02-22 14:27:12,63.5545,8.7682,Hitra
2008-02-22,2008-02-22 14:37:21,67.1888,14.2948,Gildeskål
2008-02-22,2008-02-22 14:40:16,61.731,5.3098,Bremanger
2008-02-22,2008-02-22 14:44:39,61.9172,6.4191,Eid
2008-02-22,2008-02-22 14:46:42,61.4382,5.2788,Askvoll
2008-02-22,2008-02-22 14:46:42,61.4407,5.2755,Askvoll
2008-02-22,2008-02-22 14:48:12,61.6393,5.2649,Flora
2008-02-22,2008-02-22 14:50:06,61.556,5.4127,Flora
2008-02-22,2008-02-22 14:52:14,61.4724,5.257,Askvoll
2008-02-22,2008-02-22 14:54:38,61.4518,5.5275,Naustdal
2008-02-22,2008-02-22 14:54:38,61.4317,5.5834,Førde
2008-02-22,2008-02-22 14:54:38,61.4329,5.5196,Askvoll
2008-02-22,2008-02-22 14:54:38,61.4302,5.5764,Førde
2008-02-22,2008-02-22 14:56:25,61.4183,5.6314,Gaular
2008-02-22,2008-02-22 14:58:06,63.333,8.4181,Aure
2008-02-22,2008-02-22 15:03:14,61.4588,5.3771,Askvoll
2008-02-22,2008-02-22 15:05:58,63.3055,10.8963,Selbu
2008-02-22,2008-02-22 15:05:58,63.2723,8.3028,Aure
2008-02-22,2008-02-22 15:09:41,63.1122,8.4977,Halsa
2008-02-22,2008-02-22 15:09:41,63.281,8.365,Aure
2008-02-22,2008-02-22 15:12:45,63.348,8.6454,Aure
2008-02-22,2008-02-22 15:12:45,63.1123,8.9728,Surnadal
2008-02-22,2008-02-22 15:12:45,63.2127,8.6876,Aure
2008-02-22,2008-02-22 15:14:02,61.4489,5.7306,Førde
2008-02-22,2008-02-22 15:20:32,63.287,8.594,Aure
2008-02-22,2008-02-22 15:30:50,61.3699,6.0565,Førde
2008-02-22,2008-02-22 15:35:29,62.8645,6.9758,Fræna
2008-02-22,2008-02-22 15:47:20,61.0549,6.2213,Vik
2008-02-22,2008-02-22 15:47:20,61.1672,5.3586,Hyllestad
2008-02-22,2008-02-22 15:47:20,61.1854,5.2314,Hyllestad
2008-02-22,2008-02-22 15:55:31,61.2763,5.2335,Hyllestad
2008-02-22,2008-02-22 15:58:39,61.4239,5.2681,Askvoll
2008-02-22,2008-02-22 15:59:01,61.0162,5.2489,Gulen
2008-02-22,2008-02-22 15:59:43,61.6092,5.4604,Flora
2008-02-22,2008-02-22 16:00:53,61.2158,5.4268,Fjaler
2008-02-22,2008-02-22 16:01:27,61.1708,7.1236,Sogndal
2008-02-22,2008-02-22 16:01:42,60.7747,5.3995,Masfjorden
2008-02-22,2008-02-22 16:01:45,61.8731,5.4538,Bremanger
2008-02-22,2008-02-22 16:01:59,61.4272,5.4794,Askvoll
2008-02-22,2008-02-22 16:02:39,61.0117,5.3225,Gulen
2008-02-22,2008-02-22 16:03:34,60.8536,5.4442,Masfjorden
2008-02-22,2008-02-22 16:03:34,60.8033,5.5164,Masfjorden
2008-02-22,2008-02-22 16:04:41,61.4284,5.5478,Askvoll
2008-02-22,2008-02-22 16:05:14,61.4284,5.5479,Askvoll
2008-02-22,2008-02-22 16:06:21,61.4028,5.6056,Gaular
2008-02-22,2008-02-22 16:11:05,60.6526,5.5676,Lindås
2008-02-22,2008-02-22 16:12:43,61.9481,5.6622,Eid
2008-02-22,2008-02-22 16:12:43,61.6317,5.875,Gloppen
2008-02-22,2008-02-22 16:12:44,61.8804,6.0696,Eid
2008-02-22,2008-02-22 16:14:00,60.7802,5.6432,Lindås
2008-02-22,2008-02-22 16:14:00,61.0236,6.2097,Vik
2008-02-22,2008-02-22 16:16:23,61.667,5.0422,Flora
2008-02-22,2008-02-22 16:16:23,61.7774,5.0771,Bremanger
2008-02-22,2008-02-22 16:16:36,60.9727,5.577,Gulen
2008-02-22,2008-02-22 16:17:01,62.2596,8.094,Rauma
2008-02-22,2008-02-22 16:20:25,61.6672,5.1346,Flora
2008-02-22,2008-02-22 16:20:36,60.3327,5.5382,Bergen
2008-02-22,2008-02-22 16:20:36,60.2483,6.2829,Jondal
2008-02-22,2008-02-22 16:24:17,60.357,5.5654,Bergen
2008-02-22,2008-02-22 16:24:17,60.3943,5.647,Samnanger
2008-02-22,2008-02-22 16:24:17,60.3918,5.6318,Samnanger
2008-02-22,2008-02-22 16:24:40,61.695,5.2378,Bremanger
2008-02-22,2008-02-22 16:25:56,60.3251,5.6835,Fusa
2008-02-22,2008-02-22 16:31:38,60.301,5.8374,Fusa
2008-02-22,2008-02-22 16:31:38,60.3383,5.7386,Fusa
2008-02-22,2008-02-22 16:31:38,60.3527,5.7503,Samnanger
2008-02-22,2008-02-22 16:31:38,60.3398,5.7309,Samnanger
2008-02-22,2008-02-22 16:31:38,60.1825,5.3642,Os
2008-02-22,2008-02-22 16:32:25,61.5466,5.4821,Flora
2008-02-22,2008-02-22 16:32:25,61.5756,5.4639,Flora
2008-02-22,2008-02-22 16:32:25,61.6086,5.4082,Flora
2008-02-22,2008-02-22 16:32:25,61.5806,5.5056,Flora
2008-02-22,2008-02-22 16:35:07,59.0173,6.8169,Sirdal
2008-02-22,2008-02-22 16:35:07,60.8753,5.312,Masfjorden
2008-02-22,2008-02-22 16:35:08,60.8975,5.4512,Masfjorden
2008-02-22,2008-02-22 16:35:29,61.6177,5.3522,Flora
2008-02-22,2008-02-22 16:37:50,61.6405,5.8274,Gloppen
2008-02-22,2008-02-22 16:46:21,60.5009,5.5382,Osterøy
2008-02-22,2008-02-22 16:46:21,60.4847,7.8965,Hol
2008-02-22,2008-02-22 16:49:40,62.2129,9.5316,Dovre
2008-02-22,2008-02-22 16:59:21,59.7345,6.4706,Sauda
2008-02-22,2008-02-22 17:13:20,61.1363,7.2196,Lærdal
2008-02-22,2008-02-22 17:13:20,61.1294,7.216,Lærdal
2008-02-22,2008-02-22 17:13:20,61.1353,7.2211,Lærdal
2008-02-22,2008-02-22 17:17:58,61.1699,7.1369,Sogndal
2008-02-22,2008-02-22 17:17:58,61.176,7.1313,Sogndal
2008-02-22,2008-02-22 17:17:58,61.1731,7.1349,Sogndal
2008-02-22,2008-02-22 17:21:49,61.1383,7.2122,Lærdal
2008-02-22,2008-02-22 17:26:55,60.7645,5.7869,Vaksdal
2008-02-22,2008-02-22 17:38:40,61.6703,5.2614,Bremanger
2008-02-22,2008-02-22 17:47:43,61.1641,7.144,Sogndal
2008-02-22,2008-02-22 17:51:58,61.6411,5.5915,Flora
2008-02-22,2008-02-22 17:51:58,61.6591,5.5777,Flora
2008-02-22,2008-02-22 17:52:46,60.3674,5.2284,Bergen
2008-02-22,2008-02-22 18:02:39,64.5662,11.0014,Flatanger
2008-02-22,2008-02-22 18:07:07,58.2879,6.6815,Flekkefjord
2008-02-22,2008-02-22 18:12:30,59.5771,5.9769,Vindafjord
2008-02-22,2008-02-22 18:16:24,60.5597,5.6337,Vaksdal
2008-02-22,2008-02-22 18:20:54,58.201,6.9274,Lyngdal
2008-02-22,2008-02-22 18:23:11,60.4317,5.5389,Osterøy
2008-02-22,2008-02-22 18:23:11,60.5694,5.8122,Vaksdal
2008-02-22,2008-02-22 18:44:52,64.0982,11.1598,Verran
2008-02-22,2008-02-22 18:51:50,58.432,8.3902,Grimstad
2008-02-22,2008-02-22 18:53:09,58.974,6.4519,Forsand
2008-02-22,2008-02-22 18:53:09,59.2285,6.2684,Hjelmeland
2008-02-22,2008-02-22 18:58:56,59.1921,6.3341,Hjelmeland
2008-02-22,2008-02-22 19:02:19,58.669,6.4966,Sirdal
2008-02-22,2008-02-22 19:02:19,59.1748,6.4124,Hjelmeland
2008-02-22,2008-02-22 19:07:18,59.1705,6.5749,Hjelmeland
2008-02-22,2008-02-22 19:09:08,61.8453,9.5233,Sel
2008-02-22,2008-02-22 19:20:20,58.2414,7.6437,Songdalen
2008-02-22,2008-02-22 19:23:50,60.654,7.1116,Ulvik
2008-02-22,2008-02-22 19:26:44,60.6094,5.5421,Osterøy
2008-02-22,2008-02-22 19:40:46,61.5664,8.9024,Vågå
2008-02-22,2008-02-22 19:40:46,59.765,5.6754,Kvinnherad
2008-02-22,2008-02-22 20:16:11,61.0779,5.6558,Høyanger
2008-02-22,2008-02-22 20:16:11,61.5027,6.3654,Jølster
2008-02-22,2008-02-22 20:16:11,61.0519,5.5961,Gulen
2008-02-22,2008-02-22 20:16:11,61.2499,6.6981,Leikanger
2008-02-22,2008-02-22 20:26:26,60.6898,5.8195,Vaksdal
2008-02-22,2008-02-22 20:36:54,59.5938,6.3459,Sauda
2008-02-22,2008-02-22 20:40:08,60.9911,5.5385,Gulen
2008-02-22,2008-02-22 20:40:08,60.9809,5.5551,Gulen
2008-02-22,2008-02-22 20:40:08,61.0246,5.435,Gulen
2008-02-22,2008-02-22 20:40:08,60.9988,5.6049,Høyanger
2008-02-22,2008-02-22 20:40:08,60.992,5.5078,Gulen
2008-02-22,2008-02-22 20:57:58,59.0986,6.2899,Hjelmeland
2008-02-22,2008-02-22 20:58:43,60.2998,5.5991,Samnanger
2008-02-22,2008-02-22 21:01:50,60.3588,5.6573,Samnanger
2008-02-22,2008-02-22 21:04:48,64.0367,12.0657,Steinkjer
2008-02-22,2008-02-22 21:04:48,64.1876,10.2824,Roan
2008-02-22,2008-02-22 21:06:27,59.1404,6.6944,Forsand
2008-02-22,2008-02-22 21:06:49,60.2085,6.7774,Ullensvang
2008-02-22,2008-02-22 21:06:49,60.9835,5.8047,Høyanger
2008-02-22,2008-02-22 21:07:12,62.0551,10.9922,Rendalen
2008-02-22,2008-02-22 21:11:07,60.6756,5.5244,Lindås
2008-02-22,2008-02-22 21:16:32,60.6667,5.6846,Vaksdal
2008-02-22,2008-02-22 21:32:08,59.1187,6.271,Hjelmeland
2008-02-22,2008-02-22 21:33:13,60.2509,5.4504,Os
2008-02-22,2008-02-22 21:35:26,59.1056,6.3596,Hjelmeland
2008-02-22,2008-02-22 21:37:00,59.351,7.5415,Valle
2008-02-22,2008-02-22 21:41:52,59.1003,6.6634,Forsand
2008-02-22,2008-02-22 21:43:55,59.4156,8.8301,Bø
2008-02-22,2008-02-22 21:44:12,59.0942,6.442,Hjelmeland
2008-02-22,2008-02-22 21:44:12,59.1937,6.1619,Hjelmeland
2008-02-22,2008-02-22 21:44:12,58.7868,6.5642,Sirdal
2008-02-22,2008-02-22 21:45:05,59.0995,6.5087,Hjelmeland
2008-02-22,2008-02-22 21:46:42,59.046,6.4387,Forsand
2008-02-22,2008-02-22 21:46:42,59.0667,6.6211,Forsand
2008-02-22,2008-02-22 21:49:23,60.2156,5.6192,Fusa
2008-02-22,2008-02-22 21:49:23,60.1968,5.7288,Fusa
2008-02-22,2008-02-22 21:50:21,59.0581,6.5532,Forsand
2008-02-22,2008-02-22 21:50:23,60.6499,5.6385,Osterøy
2008-02-22,2008-02-22 21:50:24,60.5723,6.1073,Voss
2008-02-22,2008-02-22 21:50:24,60.5904,5.9979,Voss
2008-02-22,2008-02-22 21:53:01,59.0459,6.6411,Forsand
2008-02-22,2008-02-22 21:53:27,60.2002,5.7398,Fusa
2008-02-22,2008-02-22 21:53:27,60.1901,5.7952,Fusa
2008-02-22,2008-02-22 21:55:21,59.046,6.7609,Forsand
2008-02-22,2008-02-22 21:55:21,59.0187,6.6968,Forsand
2008-02-22,2008-02-22 21:59:48,60.224,5.7669,Fusa
2008-02-22,2008-02-22 22:00:40,60.6164,5.939,Voss
2008-02-22,2008-02-22 22:00:57,58.7421,5.7849,Time
2008-02-22,2008-02-22 22:00:57,58.8271,5.7537,Sandnes
2008-02-22,2008-02-22 22:00:57,59.116,6.1231,Strand
2008-02-22,2008-02-22 22:03:12,60.5533,5.8364,Vaksdal
2008-02-22,2008-02-22 22:03:36,59.8345,6.3856,Etne
2008-02-22,2008-02-22 22:05:39,60.5225,5.8563,Vaksdal
2008-02-22,2008-02-22 22:06:40,60.5067,5.9916,Vaksdal
2008-02-22,2008-02-22 22:10:44,59.8287,5.4427,Stord
2008-02-22,2008-02-22 22:12:17,60.6195,6.1804,Voss
2008-02-22,2008-02-22 22:12:22,60.141,6.0234,Kvinnherad
2008-02-22,2008-02-22 22:20:46,60.2235,5.6412,Fusa
2008-02-22,2008-02-22 22:20:46,60.886,9.9807,Nordre Land
2008-02-22,2008-02-22 22:26:26,59.7026,9.9765,Øvre Eiker
2008-02-22,2008-02-22 22:26:26,60.2298,6.6742,Ullensvang
2008-02-22,2008-02-22 22:26:26,60.0983,6.2528,Kvinnherad
2008-02-22,2008-02-22 22:26:35,59.776,5.7298,Kvinnherad
2008-02-22,2008-02-22 22:39:24,60.1612,5.5811,Fusa
2008-02-22,2008-02-22 22:40:17,59.7085,6.1951,Etne
2008-02-22,2008-02-22 22:47:53,61.9702,8.1932,Skjåk
2008-02-22,2008-02-22 22:48:39,60.1908,5.8398,Fusa
2008-02-22,2008-02-22 22:49:08,60.3832,5.5844,Bergen
2008-02-22,2008-02-22 22:55:48,60.1971,5.899,Fusa
2008-02-22,2008-02-22 22:55:48,60.1764,5.9329,Kvam
2008-02-22,2008-02-22 22:59:06,60.3558,5.7396,Samnanger
