dato,timestamp,lat,lon
2023-07-30,2023-07-30 00:36:02,58.6074,14.9969
2023-07-30,2023-07-30 00:36:02,58.6104,14.9898
2023-07-30,2023-07-30 00:36:02,58.608,14.9958
2023-07-30,2023-07-30 00:36:02,58.608,14.9952
2023-07-30,2023-07-30 00:39:23,58.6075,15.004
2023-07-30,2023-07-30 00:39:23,58.6144,14.9894
2023-07-30,2023-07-30 00:39:23,58.609,14.9993
2023-07-30,2023-07-30 00:39:23,58.6124,14.9977
2023-07-30,2023-07-30 00:39:23,58.6093,15.0032
2023-07-30,2023-07-30 00:44:22,58.6226,15.026
2023-07-30,2023-07-30 00:44:22,58.6443,14.9854
2023-07-30,2023-07-30 00:44:22,58.6162,15.0263
2023-07-30,2023-07-30 00:44:22,58.6242,15.024
2023-07-30,2023-07-30 00:44:22,58.6348,15.0094
2023-07-30,2023-07-30 00:48:33,58.6457,15.0379
2023-07-30,2023-07-30 00:48:33,58.644,15.0406
2023-07-30,2023-07-30 00:48:33,58.6512,15.0356
2023-07-30,2023-07-30 00:48:33,58.6374,15.0887
2023-07-30,2023-07-30 00:48:33,58.6455,15.0461
2023-07-30,2023-07-30 00:48:33,58.676,14.9444
2023-07-30,2023-07-30 00:48:33,58.6453,15.039
2023-07-30,2023-07-30 00:48:33,58.6322,15.1079
2023-07-30,2023-07-30 00:49:23,58.6447,15.0162
2023-07-30,2023-07-30 00:51:35,58.6522,15.042
2023-07-30,2023-07-30 00:55:55,58.6664,15.0363
2023-07-30,2023-07-30 00:55:55,58.6637,15.0281
2023-07-30,2023-07-30 00:55:55,58.6556,15.0387
2023-07-30,2023-07-30 00:55:55,58.7116,14.9134
2023-07-30,2023-07-30 00:55:55,58.6627,15.0358
2023-07-30,2023-07-30 00:55:55,58.6673,15.0036
2023-07-30,2023-07-30 00:55:55,58.6644,15.0369
2023-07-30,2023-07-30 00:55:55,58.6665,15.0288
2023-07-30,2023-07-30 00:55:55,58.6641,15.0228
2023-07-30,2023-07-30 00:55:55,58.665,15.0471
2023-07-30,2023-07-30 01:19:49,58.278,13.6273
2023-07-30,2023-07-30 01:19:49,58.289,13.599
