dato,timestamp,lat,lon
2017-07-23,2017-07-23 11:32:37,64.4122,11.8357
2017-07-23,2017-07-23 11:32:37,64.4109,12.0051
2017-07-23,2017-07-23 11:33:01,64.6184,12.3197
2017-07-23,2017-07-23 11:33:01,64.621,12.3542
2017-07-23,2017-07-23 11:33:01,64.617,12.3486
2017-07-23,2017-07-23 11:33:35,64.5523,12.0051
2017-07-23,2017-07-23 11:33:45,63.6921,15.4573
2017-07-23,2017-07-23 11:33:45,63.6405,15.8083
2017-07-23,2017-07-23 11:33:57,64.622,12.3004
2017-07-23,2017-07-23 11:34:10,64.3985,11.8494
2017-07-23,2017-07-23 11:34:40,62.023,9.399
2017-07-23,2017-07-23 11:34:40,62.0518,9.4136
2017-07-23,2017-07-23 11:35:06,62.4806,11.0994
2017-07-23,2017-07-23 11:35:29,63.8722,15.4899
2017-07-23,2017-07-23 11:35:40,64.5174,11.9577
2017-07-23,2017-07-23 11:35:40,64.5306,11.9387
2017-07-23,2017-07-23 11:35:41,64.5653,11.9958
2017-07-23,2017-07-23 11:36:02,62.4811,10.9496
2017-07-23,2017-07-23 11:36:09,64.662,12.3099
2017-07-23,2017-07-23 11:36:39,64.4277,11.7787
2017-07-23,2017-07-23 11:36:39,64.4113,11.9538
2017-07-23,2017-07-23 11:36:54,63.6938,15.5171
2017-07-23,2017-07-23 11:37:36,64.3977,13.2842
2017-07-23,2017-07-23 11:37:36,64.4004,13.4348
2017-07-23,2017-07-23 11:37:47,64.0133,11.2492
2017-07-23,2017-07-23 11:37:47,64.5967,12.3828
2017-07-23,2017-07-23 11:37:47,64.5144,12.3738
2017-07-23,2017-07-23 11:37:47,64.6165,12.3523
2017-07-23,2017-07-23 11:37:47,64.635,12.2825
2017-07-23,2017-07-23 11:38:03,64.5745,11.8816
2017-07-23,2017-07-23 11:39:08,63.7053,15.4586
2017-07-23,2017-07-23 11:39:08,63.6995,15.4407
2017-07-23,2017-07-23 11:39:08,63.8619,15.5175
2017-07-23,2017-07-23 11:39:23,64.5252,11.8939
2017-07-23,2017-07-23 11:39:23,64.5187,11.9076
2017-07-23,2017-07-23 11:39:23,64.5232,11.9059
2017-07-23,2017-07-23 11:39:30,62.4725,11.1085
2017-07-23,2017-07-23 11:39:52,62.0893,9.2691
2017-07-23,2017-07-23 11:42:11,64.4249,11.8742
2017-07-23,2017-07-23 11:43:19,64.5662,11.8419
2017-07-23,2017-07-23 11:43:19,64.5583,11.8607
2017-07-23,2017-07-23 11:43:19,64.5572,11.8669
2017-07-23,2017-07-23 11:44:01,64.4313,11.9365
2017-07-23,2017-07-23 11:44:34,62.0572,9.5428
2017-07-23,2017-07-23 11:44:34,62.0321,9.4765
2017-07-23,2017-07-23 11:44:34,62.05,9.4841
2017-07-23,2017-07-23 11:45:03,64.6321,12.3967
2017-07-23,2017-07-23 11:45:03,64.6191,12.4148
2017-07-23,2017-07-23 11:45:53,64.5691,12.0059
2017-07-23,2017-07-23 11:45:53,64.4257,11.746
2017-07-23,2017-07-23 11:45:53,64.5517,13.4432
2017-07-23,2017-07-23 11:45:53,64.4156,11.8489
2017-07-23,2017-07-23 11:45:57,62.5072,10.8674
2017-07-23,2017-07-23 11:45:58,62.4985,10.989
2017-07-23,2017-07-23 11:46:30,64.5531,11.715
2017-07-23,2017-07-23 11:46:30,64.5323,11.8728
2017-07-23,2017-07-23 11:47:26,64.4386,11.7973
2017-07-23,2017-07-23 11:47:26,62.0386,9.4656
2017-07-23,2017-07-23 11:47:26,64.437,11.8001
2017-07-23,2017-07-23 11:47:26,62.0306,9.4454
2017-07-23,2017-07-23 11:48:22,62.0161,9.4027
2017-07-23,2017-07-23 11:48:22,62.0351,9.4345
2017-07-23,2017-07-23 11:48:26,64.5257,11.88
2017-07-23,2017-07-23 11:48:26,64.485,12.002
2017-07-23,2017-07-23 11:48:26,64.5249,11.9519
2017-07-23,2017-07-23 11:49:46,64.4967,11.7414
2017-07-23,2017-07-23 11:49:46,64.4325,11.8411
2017-07-23,2017-07-23 11:49:46,64.4397,11.7908
2017-07-23,2017-07-23 11:49:46,64.4377,12.0186
2017-07-23,2017-07-23 11:50:28,62.4673,11.071
2017-07-23,2017-07-23 11:50:48,64.4399,11.8294
2017-07-23,2017-07-23 11:50:48,64.4122,11.8721
2017-07-23,2017-07-23 11:52:13,64.4337,11.8903
2017-07-23,2017-07-23 11:52:13,64.4482,11.808
2017-07-23,2017-07-23 11:53:20,62.5757,11.3317
2017-07-23,2017-07-23 11:53:21,62.4314,11.1511
2017-07-23,2017-07-23 11:53:26,64.4471,11.804
2017-07-23,2017-07-23 11:53:26,64.4412,11.9655
2017-07-23,2017-07-23 11:53:26,64.4188,11.8845
2017-07-23,2017-07-23 11:54:43,61.9895,9.3596
2017-07-23,2017-07-23 11:54:43,61.9823,9.444
2017-07-23,2017-07-23 11:54:43,62.0209,9.4083
2017-07-23,2017-07-23 11:54:43,62.0222,9.3871
2017-07-23,2017-07-23 11:55:47,64.4934,12.3528
2017-07-23,2017-07-23 11:55:47,64.4997,12.2837
2017-07-23,2017-07-23 11:57:13,64.6829,12.4272
2017-07-23,2017-07-23 11:57:14,64.4319,11.845
2017-07-23,2017-07-23 11:57:15,64.4464,11.8036
2017-07-23,2017-07-23 11:57:40,61.9189,9.4032
2017-07-23,2017-07-23 11:57:40,62.0292,9.3769
2017-07-23,2017-07-23 11:57:40,62.0097,9.4243
2017-07-23,2017-07-23 11:57:40,62.0206,9.4035
2017-07-23,2017-07-23 11:58:13,62.4266,11.0663
2017-07-23,2017-07-23 11:58:13,62.4307,11.072
2017-07-23,2017-07-23 11:58:14,64.4521,11.8255
2017-07-23,2017-07-23 11:58:43,64.515,11.88
2017-07-23,2017-07-23 11:59:42,62.0021,9.3816
2017-07-23,2017-07-23 12:00:05,62.6037,10.3605
2017-07-23,2017-07-23 12:01:56,62.4779,11.3458
2017-07-23,2017-07-23 12:03:27,62.4343,11.0663
2017-07-23,2017-07-23 12:05:49,64.467,11.6132
2017-07-23,2017-07-23 12:07:03,63.6979,15.5687
2017-07-23,2017-07-23 12:07:03,63.706,15.5884
2017-07-23,2017-07-23 12:08:12,61.941,9.5092
2017-07-23,2017-07-23 12:08:12,62.005,9.4146
2017-07-23,2017-07-23 12:09:41,62.4917,11.347
2017-07-23,2017-07-23 12:11:31,64.5236,11.743
2017-07-23,2017-07-23 12:14:08,62.5889,10.4278
2017-07-23,2017-07-23 12:14:08,62.6373,10.2787
2017-07-23,2017-07-23 12:14:50,63.1686,10.2888
2017-07-23,2017-07-23 12:15:23,62.1393,10.0941
2017-07-23,2017-07-23 12:15:23,62.0833,9.9501
2017-07-23,2017-07-23 12:17:56,62.4982,11.3324
2017-07-23,2017-07-23 12:18:09,61.9327,9.4963
2017-07-23,2017-07-23 12:18:09,61.93,9.4795
2017-07-23,2017-07-23 12:19:31,62.7171,10.3486
2017-07-23,2017-07-23 12:20:16,64.5429,11.3566
2017-07-23,2017-07-23 12:20:16,64.5476,11.2992
2017-07-23,2017-07-23 12:20:16,64.5494,11.3004
2017-07-23,2017-07-23 12:20:47,62.6486,10.4606
2017-07-23,2017-07-23 12:23:16,64.5977,10.9873
2017-07-23,2017-07-23 12:23:16,64.6131,10.9461
2017-07-23,2017-07-23 12:23:46,64.5327,11.549
2017-07-23,2017-07-23 12:24:04,62.6189,10.3203
2017-07-23,2017-07-23 12:25:13,64.5166,11.3781
2017-07-23,2017-07-23 12:25:13,64.5392,11.3403
2017-07-23,2017-07-23 12:26:56,64.67,10.7838
2017-07-23,2017-07-23 12:26:56,64.6244,10.8891
2017-07-23,2017-07-23 12:26:57,64.6469,10.8414
2017-07-23,2017-07-23 12:27:15,64.262,12.1744
2017-07-23,2017-07-23 12:27:15,64.2621,12.0985
2017-07-23,2017-07-23 12:28:52,61.6527,12.1165
2017-07-23,2017-07-23 12:29:18,61.925,9.4202
2017-07-23,2017-07-23 12:30:19,62.4102,10.5599
2017-07-23,2017-07-23 12:30:19,62.5224,10.4728
2017-07-23,2017-07-23 12:30:19,62.577,10.3924
2017-07-23,2017-07-23 12:30:28,61.9063,9.4747
2017-07-23,2017-07-23 12:30:47,64.6746,11.1795
2017-07-23,2017-07-23 12:32:20,64.6183,11.2589
2017-07-23,2017-07-23 12:32:20,64.6066,11.14
2017-07-23,2017-07-23 12:32:20,64.6151,11.2397
2017-07-23,2017-07-23 12:32:25,64.2616,12.107
2017-07-23,2017-07-23 12:32:25,64.265,12.0906
2017-07-23,2017-07-23 12:32:25,64.2401,11.9054
2017-07-23,2017-07-23 12:32:55,61.6476,12.0783
2017-07-23,2017-07-23 12:33:06,62.2918,8.9661
2017-07-23,2017-07-23 12:33:20,64.6277,11.2273
2017-07-23,2017-07-23 12:33:20,64.6321,11.2313
2017-07-23,2017-07-23 12:33:20,64.5122,11.1306
2017-07-23,2017-07-23 12:33:55,61.6532,11.6884
2017-07-23,2017-07-23 12:33:55,61.6486,11.6704
2017-07-23,2017-07-23 12:33:55,61.6506,11.6551
2017-07-23,2017-07-23 12:34:05,64.5436,13.0455
2017-07-23,2017-07-23 12:34:11,62.5367,10.4412
2017-07-23,2017-07-23 12:34:20,64.8426,11.5956
2017-07-23,2017-07-23 12:34:42,64.567,11.0427
2017-07-23,2017-07-23 12:34:42,64.7745,10.8233
2017-07-23,2017-07-23 12:34:42,61.6546,11.705
2017-07-23,2017-07-23 12:35:19,64.3197,11.4318
2017-07-23,2017-07-23 12:35:19,64.3012,11.3722
2017-07-23,2017-07-23 12:35:19,64.3051,11.4214
2017-07-23,2017-07-23 12:35:44,64.6133,11.1819
2017-07-23,2017-07-23 12:35:44,64.563,11.3121
2017-07-23,2017-07-23 12:36:39,62.58,10.2607
2017-07-23,2017-07-23 12:37:18,64.6734,11.2969
2017-07-23,2017-07-23 12:38:24,64.5537,11.3779
2017-07-23,2017-07-23 12:38:24,64.6081,11.195
2017-07-23,2017-07-23 12:38:24,64.5946,11.386
2017-07-23,2017-07-23 12:38:24,64.6047,11.2859
2017-07-23,2017-07-23 12:39:26,64.5994,11.1803
2017-07-23,2017-07-23 12:39:26,64.5944,11.4275
2017-07-23,2017-07-23 12:39:26,64.6078,11.1808
2017-07-23,2017-07-23 12:40:15,62.5191,10.4676
2017-07-23,2017-07-23 12:40:27,64.6078,11.1984
2017-07-23,2017-07-23 12:40:27,64.6221,11.1782
2017-07-23,2017-07-23 12:40:27,64.5986,11.4473
2017-07-23,2017-07-23 12:40:27,64.563,11.3719
2017-07-23,2017-07-23 12:41:25,64.6035,11.2254
2017-07-23,2017-07-23 12:41:25,64.6162,11.1837
2017-07-23,2017-07-23 12:41:37,62.5332,10.3942
2017-07-23,2017-07-23 12:41:51,64.0025,11.2312
2017-07-23,2017-07-23 12:41:53,64.2391,12.0569
2017-07-23,2017-07-23 12:41:53,64.2461,12.098
2017-07-23,2017-07-23 12:42:44,64.556,10.9398
2017-07-23,2017-07-23 12:42:44,64.556,10.9448
2017-07-23,2017-07-23 12:43:20,64.3129,10.4591
2017-07-23,2017-07-23 12:43:20,64.2827,10.3811
2017-07-23,2017-07-23 12:43:39,62.1294,8.3253
2017-07-23,2017-07-23 12:44:32,64.6391,11.132
2017-07-23,2017-07-23 12:46:35,62.424,11.2061
2017-07-23,2017-07-23 12:46:37,64.5995,11.2094
2017-07-23,2017-07-23 12:46:37,64.5919,11.2361
2017-07-23,2017-07-23 12:47:13,62.4939,10.4359
2017-07-23,2017-07-23 12:47:15,63.2207,11.0447
2017-07-23,2017-07-23 12:47:44,64.3159,11.935
2017-07-23,2017-07-23 12:48:00,61.6177,11.6533
2017-07-23,2017-07-23 12:48:00,61.6194,11.6377
2017-07-23,2017-07-23 12:48:00,61.6186,11.6545
2017-07-23,2017-07-23 12:48:00,61.6061,11.6043
2017-07-23,2017-07-23 12:48:49,64.322,11.316
2017-07-23,2017-07-23 12:49:06,63.2774,11.1532
2017-07-23,2017-07-23 12:49:20,60.3863,12.9702
2017-07-23,2017-07-23 12:49:44,64.6614,11.1038
2017-07-23,2017-07-23 12:49:44,64.6222,11.2471
2017-07-23,2017-07-23 12:49:44,64.6212,11.2185
2017-07-23,2017-07-23 12:49:44,64.6233,11.1514
2017-07-23,2017-07-23 12:51:50,62.0465,8.458
2017-07-23,2017-07-23 12:51:50,62.0868,8.4147
2017-07-23,2017-07-23 12:52:34,64.2534,12.0267
2017-07-23,2017-07-23 12:52:41,64.5417,10.9079
2017-07-23,2017-07-23 12:54:44,64.5201,13.5135
2017-07-23,2017-07-23 12:55:06,61.6575,11.8973
2017-07-23,2017-07-23 12:55:23,62.3352,10.9528
2017-07-23,2017-07-23 12:55:23,62.3349,10.9613
2017-07-23,2017-07-23 12:55:23,62.3177,11.0002
2017-07-23,2017-07-23 12:57:10,60.3993,12.978
2017-07-23,2017-07-23 12:57:56,62.4349,9.8608
2017-07-23,2017-07-23 12:57:56,62.4228,9.7405
2017-07-23,2017-07-23 12:58:10,60.3737,12.9258
2017-07-23,2017-07-23 12:58:10,60.4022,12.9702
2017-07-23,2017-07-23 12:59:03,60.4613,12.9158
2017-07-23,2017-07-23 12:59:08,62.1277,10.4716
2017-07-23,2017-07-23 12:59:08,62.4532,10.4479
2017-07-23,2017-07-23 12:59:17,64.5199,10.9382
2017-07-23,2017-07-23 13:00:18,64.5737,11.1512
2017-07-23,2017-07-23 13:00:34,61.6752,11.8589
2017-07-23,2017-07-23 13:00:57,64.758,11.2766
2017-07-23,2017-07-23 13:00:57,64.7385,11.2977
2017-07-23,2017-07-23 13:01:20,64.4328,10.9264
2017-07-23,2017-07-23 13:03:55,63.3793,14.692
2017-07-23,2017-07-23 13:03:55,63.3792,14.701
2017-07-23,2017-07-23 13:05:53,62.3619,9.7976
2017-07-23,2017-07-23 13:06:14,62.3338,10.993
2017-07-23,2017-07-23 13:06:14,62.3215,10.9716
2017-07-23,2017-07-23 13:06:14,62.338,10.9444
2017-07-23,2017-07-23 13:06:48,62.3885,9.4671
2017-07-23,2017-07-23 13:07:31,64.3709,11.1036
2017-07-23,2017-07-23 13:07:31,64.3913,10.9709
2017-07-23,2017-07-23 13:07:57,60.3766,12.9446
2017-07-23,2017-07-23 13:08:38,62.1157,8.575
2017-07-23,2017-07-23 13:08:38,61.8076,9.4084
2017-07-23,2017-07-23 13:08:38,61.8706,9.4007
2017-07-23,2017-07-23 13:09:16,62.3288,11.0274
2017-07-23,2017-07-23 13:09:43,64.3628,11.04
2017-07-23,2017-07-23 13:09:43,64.3643,11.0339
2017-07-23,2017-07-23 13:09:43,64.3911,10.9324
2017-07-23,2017-07-23 13:09:43,64.3927,10.9294
2017-07-23,2017-07-23 13:09:43,64.3861,10.9639
2017-07-23,2017-07-23 13:11:15,62.0133,8.1561
2017-07-23,2017-07-23 13:12:14,64.7218,11.1234
2017-07-23,2017-07-23 13:12:14,64.7291,11.2545
2017-07-23,2017-07-23 13:12:14,64.8026,11.1163
2017-07-23,2017-07-23 13:12:14,64.7749,11.0409
2017-07-23,2017-07-23 13:12:27,60.3935,12.9466
2017-07-23,2017-07-23 13:13:17,62.4671,9.9455
2017-07-23,2017-07-23 13:13:17,62.3287,9.7535
2017-07-23,2017-07-23 13:14:08,61.8495,9.4486
2017-07-23,2017-07-23 13:14:11,62.9943,10.5431
2017-07-23,2017-07-23 13:14:13,62.4671,10.3657
2017-07-23,2017-07-23 13:14:28,62.2984,9.659
2017-07-23,2017-07-23 13:14:33,62.0328,8.5474
2017-07-23,2017-07-23 13:15:18,64.787,11.0851
2017-07-23,2017-07-23 13:15:18,64.7894,11.0902
2017-07-23,2017-07-23 13:15:19,64.8145,11.1439
2017-07-23,2017-07-23 13:17:28,64.7923,11.1
2017-07-23,2017-07-23 13:18:12,62.9918,10.5935
2017-07-23,2017-07-23 13:18:45,62.0519,8.2429
2017-07-23,2017-07-23 13:20:12,64.2785,11.1803
2017-07-23,2017-07-23 13:20:12,64.2569,11.2826
2017-07-23,2017-07-23 13:20:19,64.7858,11.1125
2017-07-23,2017-07-23 13:20:19,64.7713,11.1059
2017-07-23,2017-07-23 13:20:19,64.7789,11.082
2017-07-23,2017-07-23 13:20:30,62.2483,11.1023
2017-07-23,2017-07-23 13:20:30,62.326,10.5641
2017-07-23,2017-07-23 13:20:31,62.2952,11.0497
2017-07-23,2017-07-23 13:20:35,60.3756,12.928
2017-07-23,2017-07-23 13:20:35,60.3594,12.9316
2017-07-23,2017-07-23 13:20:35,60.3752,12.9258
2017-07-23,2017-07-23 13:20:35,60.3756,12.9254
2017-07-23,2017-07-23 13:20:37,64.3343,10.7904
2017-07-23,2017-07-23 13:20:37,64.3603,10.7134
2017-07-23,2017-07-23 13:21:13,62.0632,8.6646
2017-07-23,2017-07-23 13:21:13,62.0614,8.5962
2017-07-23,2017-07-23 13:21:14,61.9935,8.4102
2017-07-23,2017-07-23 13:21:14,62.0257,8.3978
2017-07-23,2017-07-23 13:22:32,64.4071,10.8705
2017-07-23,2017-07-23 13:22:32,64.3616,10.7449
2017-07-23,2017-07-23 13:22:32,64.3747,10.703
2017-07-23,2017-07-23 13:23:03,61.8479,9.4376
2017-07-23,2017-07-23 13:23:04,61.8089,9.6137
2017-07-23,2017-07-23 13:23:39,62.3244,9.7925
2017-07-23,2017-07-23 13:24:06,64.2331,11.2839
2017-07-23,2017-07-23 13:24:06,64.2626,11.257
2017-07-23,2017-07-23 13:24:09,64.7509,11.135
2017-07-23,2017-07-23 13:24:09,64.8177,11.0949
2017-07-23,2017-07-23 13:24:09,64.8003,11.0393
2017-07-23,2017-07-23 13:24:09,64.7945,11.0555
2017-07-23,2017-07-23 13:24:20,62.2772,10.8216
2017-07-23,2017-07-23 13:24:21,62.2884,11.0153
2017-07-23,2017-07-23 13:24:37,62.02,8.5628
2017-07-23,2017-07-23 13:24:47,60.3493,12.8873
2017-07-23,2017-07-23 13:24:48,60.3661,12.8791
2017-07-23,2017-07-23 13:24:48,60.3655,12.8542
2017-07-23,2017-07-23 13:24:48,60.3631,12.8836
2017-07-23,2017-07-23 13:25:38,64.3374,11.2381
2017-07-23,2017-07-23 13:25:38,64.3402,10.7859
2017-07-23,2017-07-23 13:25:38,64.3638,10.7707
2017-07-23,2017-07-23 13:25:41,64.2481,11.2391
2017-07-23,2017-07-23 13:25:48,63.0288,10.4595
2017-07-23,2017-07-23 13:25:50,61.7287,8.4724
2017-07-23,2017-07-23 13:26:20,61.9813,8.6326
2017-07-23,2017-07-23 13:26:28,62.2887,10.0199
2017-07-23,2017-07-23 13:26:59,64.7194,11.1703
2017-07-23,2017-07-23 13:26:59,65.0224,12.0143
2017-07-23,2017-07-23 13:26:59,64.3058,10.3218
2017-07-23,2017-07-23 13:27:58,62.291,9.7172
2017-07-23,2017-07-23 13:27:59,64.3772,10.5362
2017-07-23,2017-07-23 13:27:59,64.3462,10.7297
2017-07-23,2017-07-23 13:27:59,64.3721,10.7635
2017-07-23,2017-07-23 13:27:59,64.3379,10.7752
2017-07-23,2017-07-23 13:28:08,62.0091,8.4044
2017-07-23,2017-07-23 13:28:08,61.9354,8.5445
2017-07-23,2017-07-23 13:29:02,64.2507,11.2184
2017-07-23,2017-07-23 13:29:33,62.3288,9.9343
2017-07-23,2017-07-23 13:29:33,62.3909,9.7388
2017-07-23,2017-07-23 13:30:24,64.7321,11.1025
2017-07-23,2017-07-23 13:30:24,64.775,11.038
2017-07-23,2017-07-23 13:30:24,64.7684,11.0619
2017-07-23,2017-07-23 13:30:27,64.325,10.7492
2017-07-23,2017-07-23 13:31:21,62.2558,9.7665
2017-07-23,2017-07-23 13:31:49,64.2496,11.7619
2017-07-23,2017-07-23 13:31:49,64.254,11.1993
2017-07-23,2017-07-23 13:32:52,63.0952,11.1812
2017-07-23,2017-07-23 13:32:55,61.5827,11.6044
2017-07-23,2017-07-23 13:34:02,62.3851,9.9523
2017-07-23,2017-07-23 13:34:02,62.2781,10.0723
2017-07-23,2017-07-23 13:34:17,64.2499,11.2065
2017-07-23,2017-07-23 13:34:31,62.1376,8.7723
2017-07-23,2017-07-23 13:34:31,61.9959,8.4449
2017-07-23,2017-07-23 13:34:31,62.0141,8.3628
2017-07-23,2017-07-23 13:34:59,64.3324,10.7236
2017-07-23,2017-07-23 13:34:59,64.3741,10.7045
2017-07-23,2017-07-23 13:34:59,64.3243,10.7573
2017-07-23,2017-07-23 13:36:25,62.2956,9.9846
2017-07-23,2017-07-23 13:36:25,62.3957,9.8877
2017-07-23,2017-07-23 13:36:25,62.473,10.0712
2017-07-23,2017-07-23 13:37:00,62.3292,10.1787
2017-07-23,2017-07-23 13:37:00,62.3839,10.288
2017-07-23,2017-07-23 13:37:11,64.4046,10.94
2017-07-23,2017-07-23 13:38:18,62.3694,10.3141
2017-07-23,2017-07-23 13:39:21,61.8947,8.8513
2017-07-23,2017-07-23 13:40:00,62.2201,9.7317
2017-07-23,2017-07-23 13:40:00,62.3208,9.974
2017-07-23,2017-07-23 13:40:58,62.3659,10.051
2017-07-23,2017-07-23 13:40:58,62.2025,10.1471
2017-07-23,2017-07-23 13:41:50,61.9928,8.3308
2017-07-23,2017-07-23 13:43:06,64.3055,11.0762
2017-07-23,2017-07-23 13:44:26,62.3014,10.0467
2017-07-23,2017-07-23 13:44:37,62.285,10.9509
2017-07-23,2017-07-23 13:45:29,62.3536,9.9136
