dato,timestamp,lat,lon
2018-11-12,2018-11-12 16:20:22,58.2285,6.2708
2018-11-12,2018-11-12 16:20:22,58.2842,6.3603
2018-11-12,2018-11-12 16:20:22,58.2179,6.2553
2018-11-12,2018-11-12 16:20:22,58.2192,6.2496
2018-11-12,2018-11-12 16:29:20,58.2736,6.2534
2018-11-12,2018-11-12 16:29:20,59.1573,6.9483
2018-11-12,2018-11-12 16:50:53,58.2946,6.6595
2018-11-12,2018-11-12 16:50:53,58.3105,6.72
2018-11-12,2018-11-12 16:50:53,58.3155,6.631
2018-11-12,2018-11-12 16:50:53,58.3041,6.6327
2018-11-12,2018-11-12 16:50:53,58.3345,6.7436
2018-11-12,2018-11-12 16:50:53,58.2842,6.6758
2018-11-12,2018-11-12 17:17:24,58.6484,5.789
2018-11-12,2018-11-12 17:31:40,58.7425,5.8864
2018-11-12,2018-11-12 17:31:40,58.7477,5.9028
