dato,timestamp,lat,lon
2018-08-14,2018-08-14 11:24:01,58.0858,14.8749
2018-08-14,2018-08-14 11:28:42,57.9715,15.1267
2018-08-14,2018-08-14 11:28:42,58.1212,14.9503
2018-08-14,2018-08-14 13:27:31,58.6479,17.7929
2018-08-14,2018-08-14 13:35:37,57.9344,15.4546
2018-08-14,2018-08-14 13:36:32,57.9189,15.6315
2018-08-14,2018-08-14 13:43:02,57.9288,15.5396
2018-08-14,2018-08-14 13:43:02,57.9348,15.529
2018-08-14,2018-08-14 13:43:07,57.9056,15.9002
2018-08-14,2018-08-14 13:46:00,57.9426,15.5813
2018-08-14,2018-08-14 13:46:00,57.9438,15.5771
2018-08-14,2018-08-14 13:50:04,57.9741,15.4965
2018-08-14,2018-08-14 13:50:04,57.9493,15.5433
2018-08-14,2018-08-14 13:50:18,57.9918,15.3641
2018-08-14,2018-08-14 13:55:34,57.9649,15.516
2018-08-14,2018-08-14 13:55:34,57.9558,15.5314
2018-08-14,2018-08-14 15:07:28,57.9104,15.8963
2018-08-14,2018-08-14 15:12:01,57.9146,15.8826
2018-08-14,2018-08-14 15:16:10,57.9941,15.8288
2018-08-14,2018-08-14 15:29:18,57.9314,15.8265
2018-08-14,2018-08-14 15:29:18,58.0118,16.0742
2018-08-14,2018-08-14 15:29:18,57.9344,15.8322
2018-08-14,2018-08-14 15:29:18,57.9425,15.8331
2018-08-14,2018-08-14 15:32:12,57.9337,15.884
2018-08-14,2018-08-14 15:36:22,57.953,15.9941
2018-08-14,2018-08-14 15:38:30,57.967,15.9827
2018-08-14,2018-08-14 15:41:33,57.9609,15.9461
2018-08-14,2018-08-14 16:03:07,57.9748,15.7075
2018-08-14,2018-08-14 20:39:17,57.9401,19.6924
2018-08-14,2018-08-14 20:39:17,57.9561,19.704
2018-08-14,2018-08-14 20:39:17,57.9363,19.6999
2018-08-14,2018-08-14 20:39:17,57.9479,19.7311
2018-08-14,2018-08-14 20:39:17,57.9358,19.6937
2018-08-14,2018-08-14 20:43:53,58.0215,19.7621
2018-08-14,2018-08-14 20:43:53,58.016,19.7568
2018-08-14,2018-08-14 20:43:53,58.0172,19.7593
2018-08-14,2018-08-14 20:43:53,57.9995,19.7897
2018-08-14,2018-08-14 20:43:54,58.0183,19.765
2018-08-14,2018-08-14 21:57:45,58.0343,19.6911
2018-08-14,2018-08-14 21:57:45,58.0639,19.7161
2018-08-14,2018-08-14 21:57:45,58.0493,19.6604
