dato,timestamp,lat,lon,kommune
2007-09-02,2007-09-02 10:29:22,63.0909,9.8746,Meldal
2007-09-02,2007-09-02 10:29:22,62.7648,10.5357,Midtre Gauldal
2007-09-02,2007-09-02 10:36:34,63.378,10.6718,Malvik
2007-09-02,2007-09-02 10:36:34,62.5188,10.0459,Tynset
2007-09-02,2007-09-02 10:43:57,63.1901,10.3451,Melhus
2007-09-02,2007-09-02 10:43:57,62.8952,10.8777,Midtre Gauldal
2007-09-02,2007-09-02 10:43:57,62.9258,10.9204,Midtre Gauldal
2007-09-02,2007-09-02 10:47:03,63.1849,10.4202,Melhus
2007-09-02,2007-09-02 10:49:20,63.2607,11.9431,Meråker
2007-09-02,2007-09-02 11:32:23,62.8691,11.5372,Holtålen
2007-09-02,2007-09-02 11:38:01,62.3379,11.7885,Os
2007-09-02,2007-09-02 11:45:20,66.0978,14.3037,Hemnes
2007-09-02,2007-09-02 11:48:36,60.2986,11.968,Kongsvinger
2007-09-02,2007-09-02 11:48:36,60.0575,11.9055,Eidskog
2007-09-02,2007-09-02 11:48:36,59.9813,11.8801,Eidskog
2007-09-02,2007-09-02 11:50:27,59.9882,11.721,Aurskog-Høland
2007-09-02,2007-09-02 12:24:14,59.7262,11.7505,Rømskog
2007-09-02,2007-09-02 12:44:53,63.4438,12.0497,Meråker
2007-09-02,2007-09-02 14:11:14,59.4161,6.3464,Suldal
2007-09-02,2007-09-02 14:11:14,59.8008,5.9381,Kvinnherad
