dato,timestamp,lat,lon,kommune
2014-09-25,2014-09-25 00:18:27,59.2277,10.9158,Fredrikstad
2014-09-25,2014-09-25 00:18:27,59.8188,11.582,Aurskog-Høland
2014-09-25,2014-09-25 00:18:27,59.2322,10.912,Fredrikstad
2014-09-25,2014-09-25 00:18:27,59.2315,10.906,Fredrikstad
2014-09-25,2014-09-25 00:21:00,59.0952,10.8287,Hvaler
2014-09-25,2014-09-25 00:21:12,59.5318,10.6021,Hurum
2014-09-25,2014-09-25 00:23:11,60.2212,11.6315,Sør-Odal
2014-09-25,2014-09-25 00:23:11,59.2615,10.8363,Fredrikstad
2014-09-25,2014-09-25 00:23:11,59.2041,10.8745,Fredrikstad
2014-09-25,2014-09-25 00:23:11,59.2632,10.8274,Fredrikstad
2014-09-25,2014-09-25 00:23:11,59.2577,10.828,Fredrikstad
2014-09-25,2014-09-25 00:23:11,59.275,10.7823,Fredrikstad
2014-09-25,2014-09-25 00:24:14,59.0406,10.8338,Hvaler
2014-09-25,2014-09-25 00:24:14,58.9872,11.123,
2014-09-25,2014-09-25 00:24:14,59.7761,9.4658,Flesberg
2014-09-25,2014-09-25 00:24:14,59.1876,10.9633,Fredrikstad
2014-09-25,2014-09-25 00:24:15,59.0634,10.9461,Hvaler
2014-09-25,2014-09-25 00:24:15,59.0716,10.9137,Hvaler
2014-09-25,2014-09-25 00:24:15,59.0517,10.9174,Hvaler
2014-09-25,2014-09-25 00:25:49,59.4576,10.0739,Hof
2014-09-25,2014-09-25 00:25:49,58.9688,10.9319,Hvaler
2014-09-25,2014-09-25 00:25:49,59.9108,9.5585,Flesberg
2014-09-25,2014-09-25 00:27:36,59.4866,10.7974,Våler
2014-09-25,2014-09-25 00:27:37,59.548,11.314,Eidsberg
2014-09-25,2014-09-25 00:27:37,59.1696,11.0799,Fredrikstad
2014-09-25,2014-09-25 00:27:37,59.1565,11.0172,Fredrikstad
2014-09-25,2014-09-25 00:27:37,58.9928,10.9592,Hvaler
2014-09-25,2014-09-25 00:27:37,59.0046,11.0384,Hvaler
2014-09-25,2014-09-25 00:27:37,59.0115,10.8677,Hvaler
2014-09-25,2014-09-25 00:27:37,59.4597,9.9737,Lardal
2014-09-25,2014-09-25 00:28:56,58.9839,10.9828,Hvaler
2014-09-25,2014-09-25 00:28:56,59.2396,11.0557,Fredrikstad
2014-09-25,2014-09-25 00:29:46,59.2134,10.9175,Fredrikstad
2014-09-25,2014-09-25 00:29:46,59.1884,11.0664,Fredrikstad
2014-09-25,2014-09-25 00:29:46,59.2135,10.9129,Fredrikstad
2014-09-25,2014-09-25 00:29:46,59.2502,10.9352,Fredrikstad
2014-09-25,2014-09-25 00:31:13,59.4442,10.3913,Horten
2014-09-25,2014-09-25 00:32:37,59.0082,10.867,Hvaler
2014-09-25,2014-09-25 00:32:37,58.9705,10.9233,Hvaler
2014-09-25,2014-09-25 00:33:20,58.8846,11.0311,
2014-09-25,2014-09-25 00:34:31,59.3614,10.8912,Råde
2014-09-25,2014-09-25 00:34:32,59.0022,11.0101,Hvaler
2014-09-25,2014-09-25 00:34:32,59.194,11.1032,Sarpsborg
2014-09-25,2014-09-25 00:36:30,59.0064,10.9694,Hvaler
2014-09-25,2014-09-25 00:36:30,58.9378,11.0204,
2014-09-25,2014-09-25 00:36:30,59.0075,10.9682,Hvaler
2014-09-25,2014-09-25 00:36:30,59.0037,10.977,Hvaler
2014-09-25,2014-09-25 00:37:45,59.0634,10.8564,Hvaler
2014-09-25,2014-09-25 00:37:46,58.9913,10.938,Hvaler
2014-09-25,2014-09-25 00:38:40,58.9657,11.0429,
2014-09-25,2014-09-25 00:38:40,59.0357,11.07,Hvaler
2014-09-25,2014-09-25 00:38:40,59.1036,11.0336,Hvaler
2014-09-25,2014-09-25 00:38:56,59.0116,11.1043,Hvaler
2014-09-25,2014-09-25 00:38:58,58.8616,11.0265,
2014-09-25,2014-09-25 00:39:28,59.0752,10.921,Hvaler
2014-09-25,2014-09-25 00:39:45,59.3499,11.1405,Sarpsborg
2014-09-25,2014-09-25 00:39:46,59.1019,11.0181,Hvaler
2014-09-25,2014-09-25 00:39:46,59.016,11.0694,Hvaler
2014-09-25,2014-09-25 00:40:34,59.3887,10.6584,Rygge
2014-09-25,2014-09-25 00:40:59,59.0551,11.0328,Hvaler
2014-09-25,2014-09-25 00:42:07,59.0913,11.1015,Hvaler
2014-09-25,2014-09-25 00:42:08,58.8689,11.0174,
2014-09-25,2014-09-25 00:43:06,59.2317,11.0137,Fredrikstad
2014-09-25,2014-09-25 00:43:06,59.1278,11.0892,Fredrikstad
2014-09-25,2014-09-25 00:44:09,59.0228,11.1325,
2014-09-25,2014-09-25 00:44:09,59.6665,10.7986,Ås
2014-09-25,2014-09-25 00:44:09,59.377,10.158,Re
2014-09-25,2014-09-25 00:44:09,59.8397,11.7019,Aurskog-Høland
2014-09-25,2014-09-25 00:44:09,59.1331,11.1008,Fredrikstad
2014-09-25,2014-09-25 00:44:09,59.3872,10.9657,Råde
2014-09-25,2014-09-25 00:44:10,59.2013,11.1111,Sarpsborg
2014-09-25,2014-09-25 00:44:10,59.3829,9.8918,Lardal
2014-09-25,2014-09-25 00:44:10,59.2066,11.162,Sarpsborg
2014-09-25,2014-09-25 00:44:10,58.9117,10.9828,
2014-09-25,2014-09-25 00:44:58,60.0344,11.1297,Sørum
2014-09-25,2014-09-25 00:44:58,59.5533,9.7565,Kongsberg
2014-09-25,2014-09-25 00:44:59,59.0542,11.0969,Hvaler
2014-09-25,2014-09-25 00:46:07,59.0788,11.0809,Hvaler
2014-09-25,2014-09-25 00:46:08,59.0212,11.0691,Hvaler
2014-09-25,2014-09-25 00:47:27,58.8843,11.0176,
2014-09-25,2014-09-25 00:47:28,59.0477,11.1488,
2014-09-25,2014-09-25 00:47:28,58.949,10.9874,
2014-09-25,2014-09-25 00:47:28,59.5713,8.6248,Seljord
2014-09-25,2014-09-25 00:47:28,59.0737,11.1265,Hvaler
2014-09-25,2014-09-25 00:47:34,59.2277,11.2692,Sarpsborg
2014-09-25,2014-09-25 00:48:29,58.883,11.0363,
2014-09-25,2014-09-25 00:48:29,59.1901,10.8716,Fredrikstad
2014-09-25,2014-09-25 00:48:30,58.9281,11.0717,
2014-09-25,2014-09-25 00:48:30,59.06,11.0969,Hvaler
2014-09-25,2014-09-25 00:48:30,58.9298,11.0632,
2014-09-25,2014-09-25 00:49:35,58.941,11.0802,
2014-09-25,2014-09-25 00:49:35,58.9363,11.0249,
2014-09-25,2014-09-25 00:49:35,59.543,10.6063,Hurum
2014-09-25,2014-09-25 00:49:35,58.9017,10.987,
2014-09-25,2014-09-25 00:49:35,58.9119,11.041,
2014-09-25,2014-09-25 00:49:36,59.7656,11.8162,Rømskog
2014-09-25,2014-09-25 00:49:36,58.937,10.9571,
2014-09-25,2014-09-25 00:49:36,58.9511,11.0634,
2014-09-25,2014-09-25 00:49:36,58.9498,11.0627,
2014-09-25,2014-09-25 00:49:36,59.137,10.9701,Fredrikstad
2014-09-25,2014-09-25 00:50:28,58.9204,11.0481,
2014-09-25,2014-09-25 00:51:19,58.9878,11.0551,Hvaler
2014-09-25,2014-09-25 00:51:19,58.9472,10.9594,
2014-09-25,2014-09-25 00:51:19,58.9111,11.0433,
2014-09-25,2014-09-25 00:52:22,59.0477,11.16,
2014-09-25,2014-09-25 00:52:22,59.055,11.1554,
2014-09-25,2014-09-25 00:52:23,60.5082,11.4804,Nord-Odal
2014-09-25,2014-09-25 00:52:23,59.0564,11.159,
2014-09-25,2014-09-25 00:52:23,59.2822,11.14,Sarpsborg
2014-09-25,2014-09-25 00:52:23,59.2322,11.1106,Sarpsborg
2014-09-25,2014-09-25 00:53:50,58.941,11.0561,
2014-09-25,2014-09-25 00:53:50,59.0122,10.9869,Hvaler
2014-09-25,2014-09-25 00:53:51,59.0617,11.163,
2014-09-25,2014-09-25 00:53:51,58.9143,10.9727,
2014-09-25,2014-09-25 00:53:51,59.0667,10.9638,Hvaler
2014-09-25,2014-09-25 00:55:41,59.3985,11.2213,Rakkestad
2014-09-25,2014-09-25 00:55:41,59.3174,11.2165,Sarpsborg
2014-09-25,2014-09-25 00:55:41,58.9874,11.0389,Hvaler
2014-09-25,2014-09-25 00:56:41,58.9611,11.0971,
2014-09-25,2014-09-25 00:56:41,60.3294,10.656,Gran
2014-09-25,2014-09-25 00:56:41,59.7947,10.156,Lier
2014-09-25,2014-09-25 00:56:41,59.279,11.3271,Sarpsborg
2014-09-25,2014-09-25 00:56:41,58.9735,10.9814,Hvaler
2014-09-25,2014-09-25 00:58:00,61.1465,11.6421,Åmot
2014-09-25,2014-09-25 00:58:34,58.9436,11.0753,
2014-09-25,2014-09-25 00:58:34,59.1963,11.2351,Sarpsborg
2014-09-25,2014-09-25 01:00:14,59.4792,10.5543,Hurum
2014-09-25,2014-09-25 01:00:14,59.0654,11.0821,Hvaler
2014-09-25,2014-09-25 01:00:15,59.111,11.1897,Sarpsborg
2014-09-25,2014-09-25 01:00:15,59.3479,11.0476,Sarpsborg
2014-09-25,2014-09-25 01:00:15,59.1054,11.1782,Sarpsborg
2014-09-25,2014-09-25 01:00:16,59.1089,11.0739,Hvaler
2014-09-25,2014-09-25 01:00:16,59.0491,11.1033,Hvaler
2014-09-25,2014-09-25 01:01:04,59.2422,10.8284,Fredrikstad
2014-09-25,2014-09-25 01:01:38,59.207,10.7118,Fredrikstad
2014-09-25,2014-09-25 01:03:06,59.0728,10.9515,Hvaler
2014-09-25,2014-09-25 01:03:40,59.2723,8.0286,Fyresdal
2014-09-25,2014-09-25 01:05:34,59.3884,11.2739,Rakkestad
2014-09-25,2014-09-25 01:05:34,59.3648,10.9864,Sarpsborg
2014-09-25,2014-09-25 01:05:34,59.384,11.2333,Rakkestad
2014-09-25,2014-09-25 01:05:34,59.4776,11.202,Skiptvet
2014-09-25,2014-09-25 01:07:56,59.0579,11.0076,Hvaler
2014-09-25,2014-09-25 01:09:49,59.5665,10.154,Holmestrand
2014-09-25,2014-09-25 01:09:49,60.6592,10.3366,Søndre Land
2014-09-25,2014-09-25 01:11:54,59.497,11.2819,Eidsberg
2014-09-25,2014-09-25 01:14:13,59.2715,9.6484,Skien
2014-09-25,2014-09-25 01:15:55,59.0711,11.1548,
2014-09-25,2014-09-25 01:18:23,60.1707,11.1536,Ullensaker
2014-09-25,2014-09-25 01:18:24,59.1768,11.1178,Sarpsborg
2014-09-25,2014-09-25 01:22:41,60.3239,9.4327,Flå
2014-09-25,2014-09-25 01:22:41,60.7022,10.2319,Søndre Land
2014-09-25,2014-09-25 01:27:14,59.9259,11.9229,Eidskog
2014-09-25,2014-09-25 01:31:15,59.8297,10.1477,Lier
2014-09-25,2014-09-25 01:31:38,59.0121,9.5711,Bamble
2014-09-25,2014-09-25 01:31:39,59.0932,8.5117,Nissedal
2014-09-25,2014-09-25 01:31:39,60.2273,11.8549,Sør-Odal
2014-09-25,2014-09-25 01:34:13,58.4073,7.0025,Kvinesdal
2014-09-25,2014-09-25 01:34:13,60.2343,10.0253,Ringerike
2014-09-25,2014-09-25 01:37:09,60.4378,11.3676,Nord-Odal
2014-09-25,2014-09-25 01:44:58,60.0213,9.822,Modum
2014-09-25,2014-09-25 01:48:30,59.9361,10.6772,Oslo
2014-09-25,2014-09-25 01:48:58,60.0191,11.322,Sørum
2014-09-25,2014-09-25 01:48:58,59.2739,8.6747,Kviteseid
2014-09-25,2014-09-25 01:49:37,59.1509,11.2056,Sarpsborg
2014-09-25,2014-09-25 01:53:39,60.3538,11.1012,Eidsvoll
2014-09-25,2014-09-25 02:07:28,58.44,8.2444,Birkenes
2014-09-25,2014-09-25 02:13:37,59.1719,11.1652,Sarpsborg
2014-09-25,2014-09-25 02:19:20,59.4914,10.8086,Våler
2014-09-25,2014-09-25 02:40:16,60.4257,10.7408,Gran
2014-09-25,2014-09-25 02:40:16,60.3187,9.3627,Sigdal
2014-09-25,2014-09-25 03:57:55,60.4352,11.4389,Nord-Odal
2014-09-25,2014-09-25 04:10:07,60.0339,10.8113,Oslo
2014-09-25,2014-09-25 05:24:09,59.4022,9.9877,Lardal
