dato,timestamp,lat,lon
2019-11-02,2019-11-02 15:41:48,69.979,18.4918
2019-11-02,2019-11-02 15:41:48,69.98,18.4884
2019-11-02,2019-11-02 15:41:48,69.9893,18.485
2019-11-02,2019-11-02 15:41:48,69.9796,18.4913
2019-11-02,2019-11-02 15:43:55,69.9928,18.5595
2019-11-02,2019-11-02 15:47:09,70.0426,18.7764
2019-11-02,2019-11-02 15:47:09,70.0658,18.636
2019-11-02,2019-11-02 15:47:09,69.9863,18.6444
2019-11-02,2019-11-02 16:31:34,69.5761,17.9878
2019-11-02,2019-11-02 16:34:34,69.3173,16.9138
2019-11-02,2019-11-02 16:34:34,69.319,16.9057
2019-11-02,2019-11-02 16:44:35,69.4911,17.6112
2019-11-02,2019-11-02 16:44:35,69.487,17.6344
2019-11-02,2019-11-02 16:49:41,69.4032,17.526
2019-11-02,2019-11-02 16:49:41,69.4213,17.5744
2019-11-02,2019-11-02 16:49:41,69.4043,17.5219
2019-11-02,2019-11-02 16:57:23,69.4117,16.9715
2019-11-02,2019-11-02 16:57:23,69.3756,16.9942
2019-11-02,2019-11-02 16:57:23,69.35,16.8285
2019-11-02,2019-11-02 16:57:23,69.4023,16.9716
2019-11-02,2019-11-02 16:57:23,69.3822,17.0328
2019-11-02,2019-11-02 17:02:26,69.3543,17.136
2019-11-02,2019-11-02 17:04:15,69.3432,17.1849
2019-11-02,2019-11-02 17:04:15,68.4335,16.477
2019-11-02,2019-11-02 17:07:43,69.3285,17.1809
2019-11-02,2019-11-02 17:07:43,69.3134,17.1039
2019-11-02,2019-11-02 17:07:43,69.2864,17.4267
2019-11-02,2019-11-02 17:10:48,69.303,17.1816
2019-11-02,2019-11-02 17:10:48,69.2985,17.2019
2019-11-02,2019-11-02 17:10:48,69.3118,17.1773
2019-11-02,2019-11-02 17:10:48,69.3034,17.1813
2019-11-02,2019-11-02 17:10:48,69.2997,17.1949
2019-11-02,2019-11-02 23:48:46,68.7159,15.7154
