dato,timestamp,lat,lon,kommune
2007-08-14,2007-08-14 04:16:47,60.4043,5.3605,Bergen
2007-08-14,2007-08-14 04:17:45,60.1337,5.5536,Fusa
2007-08-14,2007-08-14 04:18:51,58.1437,7.4076,Lindesnes
2007-08-14,2007-08-14 04:18:51,58.314,8.0041,Vennesla
2007-08-14,2007-08-14 04:19:25,60.1836,5.394,Os
2007-08-14,2007-08-14 04:23:21,59.8584,5.9864,Kvinnherad
2007-08-14,2007-08-14 04:24:30,60.4129,5.2076,Askøy
2007-08-14,2007-08-14 04:27:43,59.5255,5.7655,Vindafjord
2007-08-14,2007-08-14 04:27:44,59.5689,5.7568,Vindafjord
2007-08-14,2007-08-14 04:29:32,59.4892,5.6096,Vindafjord
2007-08-14,2007-08-14 04:29:34,58.6248,5.9199,Bjerkreim
2007-08-14,2007-08-14 04:31:26,59.5488,5.7801,Vindafjord
2007-08-14,2007-08-14 04:31:26,59.537,5.7478,Vindafjord
2007-08-14,2007-08-14 04:35:30,59.5497,5.6454,Vindafjord
2007-08-14,2007-08-14 04:37:14,59.5432,5.6813,Vindafjord
2007-08-14,2007-08-14 04:40:30,58.3423,6.3412,Sokndal
2007-08-14,2007-08-14 04:40:30,58.3359,6.3744,Sokndal
2007-08-14,2007-08-14 04:41:42,60.6863,5.5469,Lindås
2007-08-14,2007-08-14 04:43:27,60.0563,6.6414,Odda
2007-08-14,2007-08-14 04:43:59,62.0393,9.8979,Folldal
2007-08-14,2007-08-14 04:43:59,59.4824,8.5459,Seljord
2007-08-14,2007-08-14 04:44:00,59.5623,5.7699,Vindafjord
2007-08-14,2007-08-14 04:44:18,58.3525,6.3742,Sokndal
2007-08-14,2007-08-14 04:46:21,59.5902,5.664,Vindafjord
2007-08-14,2007-08-14 04:46:44,58.2794,6.8254,Kvinesdal
2007-08-14,2007-08-14 04:48:34,59.6447,5.731,Vindafjord
2007-08-14,2007-08-14 04:49:30,59.7278,5.6673,Kvinnherad
2007-08-14,2007-08-14 04:49:49,58.3492,6.5647,Lund
2007-08-14,2007-08-14 04:51:22,59.6187,5.8746,Vindafjord
2007-08-14,2007-08-14 04:52:16,62.5364,5.8044,Giske
2007-08-14,2007-08-14 04:52:16,59.8511,7.2196,Vinje
2007-08-14,2007-08-14 04:52:16,60.564,5.2588,Lindås
2007-08-14,2007-08-14 04:52:35,59.6288,5.8468,Vindafjord
2007-08-14,2007-08-14 04:52:35,59.6337,5.8373,Etne
2007-08-14,2007-08-14 04:52:46,58.1287,6.9586,Lyngdal
2007-08-14,2007-08-14 04:52:46,58.3736,6.5247,Lund
2007-08-14,2007-08-14 04:53:16,59.5903,5.6519,Vindafjord
2007-08-14,2007-08-14 04:53:16,59.6175,5.7849,Vindafjord
2007-08-14,2007-08-14 04:53:16,59.6567,5.8591,Etne
2007-08-14,2007-08-14 04:54:02,59.6389,5.6839,Vindafjord
2007-08-14,2007-08-14 04:54:03,59.6154,5.6114,Vindafjord
2007-08-14,2007-08-14 04:54:55,58.3495,6.5667,Lund
2007-08-14,2007-08-14 04:55:24,59.6586,5.868,Etne
2007-08-14,2007-08-14 04:55:43,59.647,5.7377,Vindafjord
2007-08-14,2007-08-14 04:55:43,59.6501,5.7246,Vindafjord
2007-08-14,2007-08-14 04:55:43,59.6462,5.6671,Vindafjord
2007-08-14,2007-08-14 04:55:58,60.5747,5.2375,Lindås
2007-08-14,2007-08-14 04:55:58,60.6771,5.6711,Vaksdal
2007-08-14,2007-08-14 04:58:12,60.9656,6.4539,Vik
2007-08-14,2007-08-14 04:58:13,60.6028,5.2516,Lindås
2007-08-14,2007-08-14 04:58:59,58.306,6.4878,Lund
2007-08-14,2007-08-14 05:02:11,60.014,6.7351,Odda
2007-08-14,2007-08-14 05:03:45,58.4349,6.5739,Lund
2007-08-14,2007-08-14 05:05:27,58.3756,6.5543,Lund
2007-08-14,2007-08-14 05:06:36,59.7147,5.7737,Kvinnherad
2007-08-14,2007-08-14 05:07:35,59.2674,5.5138,Tysvær
2007-08-14,2007-08-14 05:08:30,58.4392,6.74,Flekkefjord
2007-08-14,2007-08-14 05:08:30,59.0689,8.1509,Fyresdal
2007-08-14,2007-08-14 05:09:40,58.4518,6.7511,Flekkefjord
2007-08-14,2007-08-14 05:09:40,58.4399,6.6856,Flekkefjord
2007-08-14,2007-08-14 05:09:54,59.6736,5.8086,Etne
2007-08-14,2007-08-14 05:09:54,59.7107,6.1674,Etne
2007-08-14,2007-08-14 05:12:14,58.4492,6.7287,Flekkefjord
2007-08-14,2007-08-14 05:12:49,58.2723,6.7926,Kvinesdal
2007-08-14,2007-08-14 05:13:18,58.6536,8.2706,Froland
2007-08-14,2007-08-14 05:13:18,58.4323,6.7543,Flekkefjord
2007-08-14,2007-08-14 05:15:22,59.9698,6.0562,Kvinnherad
2007-08-14,2007-08-14 05:17:05,60.406,5.2295,Askøy
2007-08-14,2007-08-14 05:21:17,59.3476,5.6662,Tysvær
2007-08-14,2007-08-14 05:23:02,60.4362,5.3146,Bergen
2007-08-14,2007-08-14 05:23:02,61.2563,9.942,Gausdal
2007-08-14,2007-08-14 05:23:02,60.445,5.2372,Askøy
2007-08-14,2007-08-14 05:23:02,60.4445,5.2613,Bergen
2007-08-14,2007-08-14 05:25:23,59.3432,5.7648,Tysvær
2007-08-14,2007-08-14 05:25:23,59.0963,6.4366,Hjelmeland
2007-08-14,2007-08-14 05:34:54,58.71,6.757,Sirdal
2007-08-14,2007-08-14 05:34:54,58.7178,6.7943,Sirdal
2007-08-14,2007-08-14 05:44:18,58.307,6.8993,Kvinesdal
2007-08-14,2007-08-14 05:44:18,58.3181,6.9117,Kvinesdal
2007-08-14,2007-08-14 05:44:18,58.2672,6.8242,Kvinesdal
2007-08-14,2007-08-14 05:46:12,58.2786,6.8262,Kvinesdal
2007-08-14,2007-08-14 05:50:10,58.2775,6.8805,Kvinesdal
2007-08-14,2007-08-14 05:50:17,60.6968,5.5532,Lindås
2007-08-14,2007-08-14 05:52:27,58.2536,6.8726,Kvinesdal
2007-08-14,2007-08-14 05:55:30,58.5739,8.5862,Froland
2007-08-14,2007-08-14 05:55:50,58.3235,6.8755,Kvinesdal
2007-08-14,2007-08-14 05:57:24,58.2983,6.8173,Kvinesdal
2007-08-14,2007-08-14 06:12:49,60.1291,5.3286,Os
2007-08-14,2007-08-14 06:12:49,60.1246,5.3324,Os
2007-08-14,2007-08-14 06:12:49,60.1269,5.3361,Os
2007-08-14,2007-08-14 06:12:49,60.1216,5.3394,Os
2007-08-14,2007-08-14 06:12:49,60.1394,5.3373,Os
2007-08-14,2007-08-14 06:22:44,59.93,5.4953,Tysnes
2007-08-14,2007-08-14 06:29:04,60.047,5.5953,Tysnes
2007-08-14,2007-08-14 06:29:04,59.8537,5.8161,Kvinnherad
2007-08-14,2007-08-14 06:32:03,58.5541,8.0945,Birkenes
2007-08-14,2007-08-14 06:32:03,58.5514,7.2914,Åseral
2007-08-14,2007-08-14 06:35:21,60.0131,5.4574,Tysnes
2007-08-14,2007-08-14 06:35:57,58.6004,7.6587,Evje og Hornnes
2007-08-14,2007-08-14 06:37:25,58.5949,7.5252,Åseral
2007-08-14,2007-08-14 06:39:35,59.9789,5.2892,Fitjar
2007-08-14,2007-08-14 06:41:44,58.7486,7.7358,Bygland
2007-08-14,2007-08-14 06:42:56,59.9745,6.0138,Kvinnherad
2007-08-14,2007-08-14 06:50:26,58.3518,6.904,Flekkefjord
2007-08-14,2007-08-14 06:50:26,58.293,7.3527,Audnedal
2007-08-14,2007-08-14 06:50:26,58.5118,7.9474,Birkenes
2007-08-14,2007-08-14 06:50:26,58.3646,6.8861,Flekkefjord
2007-08-14,2007-08-14 06:51:37,58.6554,7.4387,Åseral
2007-08-14,2007-08-14 06:51:37,58.6357,7.3896,Åseral
2007-08-14,2007-08-14 07:03:09,58.3566,7.01,Kvinesdal
2007-08-14,2007-08-14 07:09:10,58.3738,6.8501,Flekkefjord
2007-08-14,2007-08-14 07:17:49,60.3876,5.4764,Bergen
2007-08-14,2007-08-14 07:18:19,58.4097,6.9697,Kvinesdal
2007-08-14,2007-08-14 07:19:46,58.4169,6.9843,Kvinesdal
2007-08-14,2007-08-14 07:23:33,58.2622,7.7742,Vennesla
2007-08-14,2007-08-14 07:26:03,58.511,6.9517,Kvinesdal
2007-08-14,2007-08-14 07:29:08,58.6392,8.557,Froland
2007-08-14,2007-08-14 07:29:08,58.4937,7.3131,Hægebostad
2007-08-14,2007-08-14 07:31:01,58.4992,7.3186,Hægebostad
2007-08-14,2007-08-14 07:33:39,58.512,7.2733,Hægebostad
2007-08-14,2007-08-14 07:36:34,58.6975,7.1051,Kvinesdal
2007-08-14,2007-08-14 07:36:35,58.5405,7.1142,Hægebostad
2007-08-14,2007-08-14 07:37:21,60.3132,5.237,Bergen
2007-08-14,2007-08-14 07:39:40,58.5379,7.2688,Hægebostad
2007-08-14,2007-08-14 07:41:46,58.559,7.299,Åseral
2007-08-14,2007-08-14 07:42:27,58.5617,7.3168,Åseral
2007-08-14,2007-08-14 07:44:02,58.8757,6.0086,Sandnes
2007-08-14,2007-08-14 07:47:33,60.3858,5.2564,Bergen
2007-08-14,2007-08-14 07:49:53,60.717,6.154,Voss
2007-08-14,2007-08-14 07:53:39,58.9242,6.0833,Forsand
2007-08-14,2007-08-14 08:01:07,60.2308,5.5449,Os
2007-08-14,2007-08-14 08:01:41,58.9981,5.5678,Randaberg
2007-08-14,2007-08-14 08:07:42,60.2479,5.7267,Fusa
2007-08-14,2007-08-14 08:10:17,60.4116,5.2231,Askøy
2007-08-14,2007-08-14 08:14:00,60.447,5.2017,Askøy
2007-08-14,2007-08-14 08:14:00,60.4469,5.2125,Askøy
2007-08-14,2007-08-14 08:14:01,60.4471,5.2201,Askøy
2007-08-14,2007-08-14 08:14:01,60.4467,5.2205,Askøy
2007-08-14,2007-08-14 08:19:10,60.6534,5.4519,Lindås
2007-08-14,2007-08-14 08:28:16,60.3953,6.0535,Kvam
2007-08-14,2007-08-14 08:28:16,60.5191,5.247,Meland
2007-08-14,2007-08-14 08:40:37,59.1099,5.8847,Finnøy
2007-08-14,2007-08-14 08:40:37,59.4141,8.0011,Tokke
2007-08-14,2007-08-14 08:40:37,59.1808,5.7048,Finnøy
2007-08-14,2007-08-14 08:44:22,59.2168,5.7153,Finnøy
2007-08-14,2007-08-14 08:48:23,59.2275,5.734,Finnøy
2007-08-14,2007-08-14 08:48:23,59.189,5.7627,Finnøy
2007-08-14,2007-08-14 08:49:50,59.5352,5.846,Vindafjord
2007-08-14,2007-08-14 08:50:26,59.2736,5.5132,Tysvær
2007-08-14,2007-08-14 08:50:26,59.3059,6.1439,Hjelmeland
2007-08-14,2007-08-14 08:54:59,59.203,5.8109,Finnøy
2007-08-14,2007-08-14 08:54:59,59.0227,6.5732,Forsand
2007-08-14,2007-08-14 08:55:22,59.5785,5.8609,Vindafjord
2007-08-14,2007-08-14 08:57:52,59.4043,5.8888,Tysvær
2007-08-14,2007-08-14 08:57:53,59.3981,5.8462,Tysvær
2007-08-14,2007-08-14 09:01:14,59.4136,5.8961,Suldal
2007-08-14,2007-08-14 09:07:16,59.3953,5.9191,Suldal
2007-08-14,2007-08-14 09:08:11,59.8451,5.9635,Kvinnherad
2007-08-14,2007-08-14 09:10:52,59.4262,5.8299,Tysvær
2007-08-14,2007-08-14 09:10:58,59.9558,5.3885,Fitjar
2007-08-14,2007-08-14 09:13:20,59.4637,5.8461,Vindafjord
2007-08-14,2007-08-14 09:17:58,59.7927,5.6955,Kvinnherad
2007-08-14,2007-08-14 09:18:37,59.3362,6.316,Suldal
2007-08-14,2007-08-14 09:21:05,59.247,5.9048,Finnøy
2007-08-14,2007-08-14 09:22:34,62.6656,10.1903,Tynset
2007-08-14,2007-08-14 09:23:12,59.5407,5.9612,Vindafjord
2007-08-14,2007-08-14 09:23:12,59.5165,5.8735,Vindafjord
2007-08-14,2007-08-14 09:25:25,60.1487,6.6011,Odda
2007-08-14,2007-08-14 09:25:25,59.019,6.5671,Forsand
2007-08-14,2007-08-14 09:27:18,59.5282,5.9853,Vindafjord
2007-08-14,2007-08-14 09:28:43,59.5422,5.9355,Vindafjord
2007-08-14,2007-08-14 09:30:24,59.5395,5.9216,Vindafjord
2007-08-14,2007-08-14 09:30:24,59.5387,5.9789,Vindafjord
2007-08-14,2007-08-14 09:34:04,59.3015,5.9354,Finnøy
2007-08-14,2007-08-14 09:53:57,58.4196,8.4729,Grimstad
2007-08-14,2007-08-14 09:59:14,59.5178,5.9947,Vindafjord
2007-08-14,2007-08-14 10:30:37,59.2506,9.416,Nome
2007-08-14,2007-08-14 10:35:09,58.8872,8.6441,Nissedal
2007-08-14,2007-08-14 10:38:53,58.9996,8.7206,Nissedal
2007-08-14,2007-08-14 10:38:54,58.8508,8.7891,Nissedal
2007-08-14,2007-08-14 10:39:56,58.8611,8.901,Gjerstad
2007-08-14,2007-08-14 10:39:56,58.894,9.1826,Kragerø
2007-08-14,2007-08-14 10:43:31,58.8757,8.9519,Gjerstad
2007-08-14,2007-08-14 10:43:31,58.9185,9.4011,Kragerø
2007-08-14,2007-08-14 10:43:31,58.8623,8.9777,Gjerstad
2007-08-14,2007-08-14 10:44:42,58.9012,8.9935,Gjerstad
2007-08-14,2007-08-14 10:46:25,58.875,8.4913,Åmli
2007-08-14,2007-08-14 10:53:22,58.9295,9.3298,Kragerø
2007-08-14,2007-08-14 10:53:22,58.93,9.3211,Kragerø
2007-08-14,2007-08-14 10:53:22,59.0352,9.2193,Drangedal
2007-08-14,2007-08-14 11:02:39,60.5346,5.5213,Osterøy
2007-08-14,2007-08-14 11:04:30,60.5444,5.5065,Osterøy
2007-08-14,2007-08-14 11:04:34,58.9501,9.1233,Drangedal
2007-08-14,2007-08-14 11:06:26,58.9437,9.0352,Drangedal
2007-08-14,2007-08-14 11:06:26,58.9646,9.3719,Kragerø
2007-08-14,2007-08-14 11:10:24,59.3946,9.786,Lardal
2007-08-14,2007-08-14 11:10:24,59.3994,9.7241,Siljan
2007-08-14,2007-08-14 11:18:46,58.9767,9.2439,Drangedal
2007-08-14,2007-08-14 11:20:01,58.975,9.2638,Kragerø
2007-08-14,2007-08-14 11:21:43,59.0554,9.2391,Drangedal
2007-08-14,2007-08-14 11:22:37,58.8995,9.1431,Drangedal
2007-08-14,2007-08-14 11:28:27,59.0031,9.1879,Drangedal
2007-08-14,2007-08-14 11:30:15,58.9775,9.1186,Drangedal
2007-08-14,2007-08-14 11:31:48,58.6504,8.6826,Åmli
2007-08-14,2007-08-14 11:31:48,58.9929,9.4281,Bamble
2007-08-14,2007-08-14 11:38:42,60.9039,5.9107,Modalen
2007-08-14,2007-08-14 11:41:00,58.8761,8.8841,Gjerstad
2007-08-14,2007-08-14 12:17:35,58.4064,6.161,Eigersund
2007-08-14,2007-08-14 12:21:48,58.4714,6.2036,Eigersund
2007-08-14,2007-08-14 12:22:30,58.3962,6.409,Sokndal
2007-08-14,2007-08-14 12:25:22,58.4306,6.4292,Sokndal
2007-08-14,2007-08-14 12:28:05,58.4547,6.4426,Sokndal
2007-08-14,2007-08-14 12:29:23,63.4296,9.9378,Orkdal
2007-08-14,2007-08-14 12:29:44,58.264,6.8418,Kvinesdal
2007-08-14,2007-08-14 12:33:26,58.512,6.2535,Eigersund
2007-08-14,2007-08-14 12:33:26,58.5165,6.2452,Eigersund
2007-08-14,2007-08-14 12:35:53,58.5033,6.4292,Lund
2007-08-14,2007-08-14 12:37:48,58.3881,7.0021,Kvinesdal
2007-08-14,2007-08-14 12:39:12,64.3915,11.47,Namsos
2007-08-14,2007-08-14 12:39:12,63.7196,10.948,Levanger
2007-08-14,2007-08-14 13:02:27,60.1918,5.8056,Fusa
2007-08-14,2007-08-14 13:05:31,61.3312,5.1157,Askvoll
2007-08-14,2007-08-14 13:07:34,60.2674,5.5059,Os
2007-08-14,2007-08-14 13:08:12,60.1177,5.6686,Fusa
2007-08-14,2007-08-14 13:10:42,60.2283,5.4943,Os
2007-08-14,2007-08-14 13:15:35,60.7542,6.8086,Voss
2007-08-14,2007-08-14 13:16:25,60.167,5.4798,Os
2007-08-14,2007-08-14 13:37:04,64.0403,10.5524,Åfjord
2007-08-14,2007-08-14 13:37:04,64.1099,10.5251,Åfjord
2007-08-14,2007-08-14 13:37:04,64.0339,10.7675,Åfjord
2007-08-14,2007-08-14 13:37:55,64.1829,10.801,Namdalseid
2007-08-14,2007-08-14 13:38:55,64.1006,10.7715,Åfjord
2007-08-14,2007-08-14 13:41:39,61.562,5.2798,Flora
2007-08-14,2007-08-14 13:47:33,64.1875,10.8403,Namdalseid
2007-08-14,2007-08-14 13:49:00,64.2342,10.965,Namdalseid
2007-08-14,2007-08-14 13:49:00,64.4371,10.6633,Flatanger
2007-08-14,2007-08-14 13:57:27,61.7058,5.2122,Bremanger
2007-08-14,2007-08-14 13:59:40,64.1863,10.8491,Namdalseid
2007-08-14,2007-08-14 14:01:17,64.3554,10.2815,Osen
2007-08-14,2007-08-14 14:03:30,61.7913,5.155,Bremanger
2007-08-14,2007-08-14 14:03:30,61.8395,5.0876,Bremanger
2007-08-14,2007-08-14 14:03:30,61.7105,5.1904,Bremanger
2007-08-14,2007-08-14 14:05:00,64.4944,10.9483,Flatanger
2007-08-14,2007-08-14 14:05:50,64.2966,10.8506,Flatanger
2007-08-14,2007-08-14 14:07:37,64.3411,10.9372,Flatanger
2007-08-14,2007-08-14 14:07:37,64.3142,10.7413,Osen
2007-08-14,2007-08-14 14:10:00,64.29,11.102,Namdalseid
2007-08-14,2007-08-14 14:10:00,64.4566,11.0833,Namdalseid
2007-08-14,2007-08-14 14:10:01,63.9458,9.6699,Bjugn
2007-08-14,2007-08-14 14:10:01,64.1855,11.1016,Namdalseid
2007-08-14,2007-08-14 14:10:43,64.4128,11.0221,Flatanger
2007-08-14,2007-08-14 14:11:23,64.4434,11.0549,Flatanger
2007-08-14,2007-08-14 14:11:23,64.4289,11.0675,Namdalseid
2007-08-14,2007-08-14 14:11:23,64.4645,11.0538,Namdalseid
2007-08-14,2007-08-14 14:15:52,64.4006,10.9581,Flatanger
2007-08-14,2007-08-14 14:16:43,64.4492,10.9852,Flatanger
2007-08-14,2007-08-14 14:16:43,64.4502,10.9754,Flatanger
2007-08-14,2007-08-14 14:17:06,64.5377,11.3983,Namsos
2007-08-14,2007-08-14 14:17:25,64.3858,10.9337,Flatanger
2007-08-14,2007-08-14 14:17:25,64.3606,10.94,Flatanger
2007-08-14,2007-08-14 14:18:20,64.4416,11.0021,Flatanger
2007-08-14,2007-08-14 14:18:28,64.3628,10.9826,Flatanger
2007-08-14,2007-08-14 14:18:28,64.3714,10.789,Flatanger
2007-08-14,2007-08-14 14:18:47,64.4572,10.9881,Flatanger
2007-08-14,2007-08-14 14:20:36,64.5252,11.1966,Namsos
2007-08-14,2007-08-14 14:20:36,64.4363,11.0581,Namdalseid
2007-08-14,2007-08-14 14:21:23,64.7227,11.5051,Fosnes
2007-08-14,2007-08-14 14:22:59,64.4039,10.9625,Flatanger
2007-08-14,2007-08-14 14:24:00,64.3802,10.4516,Osen
2007-08-14,2007-08-14 14:24:38,64.431,10.9608,Flatanger
2007-08-14,2007-08-14 14:25:45,64.4697,11.033,Namdalseid
2007-08-14,2007-08-14 14:25:45,64.4681,11.0301,Flatanger
2007-08-14,2007-08-14 14:26:32,64.4696,11.0315,Namdalseid
2007-08-14,2007-08-14 14:26:32,64.4762,11.0346,Namdalseid
2007-08-14,2007-08-14 14:26:32,64.4953,10.9808,Flatanger
2007-08-14,2007-08-14 14:26:32,64.4734,11.02,Flatanger
2007-08-14,2007-08-14 14:26:32,64.487,11.0051,Flatanger
2007-08-14,2007-08-14 14:27:17,64.1731,11.3647,Namdalseid
2007-08-14,2007-08-14 14:27:17,64.3856,11.086,Flatanger
2007-08-14,2007-08-14 14:27:18,64.4107,11.0792,Flatanger
2007-08-14,2007-08-14 14:28:38,64.8474,11.519,Nærøy
2007-08-14,2007-08-14 14:29:54,64.0066,11.1532,Verran
2007-08-14,2007-08-14 14:29:54,64.4203,10.5892,Flatanger
2007-08-14,2007-08-14 14:29:54,64.4972,10.9948,Flatanger
2007-08-14,2007-08-14 14:36:24,64.4608,11.0873,Namdalseid
2007-08-14,2007-08-14 14:37:23,64.4073,10.5246,Osen
2007-08-14,2007-08-14 14:37:39,64.4839,11.0577,Namdalseid
2007-08-14,2007-08-14 14:38:42,64.4886,11.0545,Namdalseid
2007-08-14,2007-08-14 14:38:42,64.4886,11.055,Namdalseid
2007-08-14,2007-08-14 14:38:43,64.2585,11.2293,Namdalseid
2007-08-14,2007-08-14 14:38:43,64.4896,11.0601,Namdalseid
2007-08-14,2007-08-14 14:43:32,64.4628,10.7587,Flatanger
2007-08-14,2007-08-14 14:43:34,64.1733,11.4748,Steinkjer
2007-08-14,2007-08-14 14:44:08,64.5023,11.0752,Namdalseid
2007-08-14,2007-08-14 14:45:36,64.5064,11.0739,Namdalseid
2007-08-14,2007-08-14 14:45:55,64.4967,11.1705,Namdalseid
2007-08-14,2007-08-14 14:46:21,64.5128,11.1294,Namdalseid
2007-08-14,2007-08-14 14:46:21,64.3092,11.2621,Namdalseid
2007-08-14,2007-08-14 14:46:52,64.5212,11.0926,Namdalseid
2007-08-14,2007-08-14 14:46:52,64.5164,11.1082,Namdalseid
2007-08-14,2007-08-14 14:46:52,64.5413,11.2522,Namsos
2007-08-14,2007-08-14 14:47:36,64.5315,11.1149,Namdalseid
2007-08-14,2007-08-14 14:47:36,64.5031,11.0856,Namdalseid
2007-08-14,2007-08-14 14:47:36,64.5197,11.1375,Namdalseid
2007-08-14,2007-08-14 14:53:34,64.5343,11.2494,Namsos
2007-08-14,2007-08-14 14:53:34,64.5304,11.2696,Namsos
2007-08-14,2007-08-14 14:59:10,63.2312,9.4894,Orkdal
2007-08-14,2007-08-14 15:00:27,64.5497,11.2887,Namsos
2007-08-14,2007-08-14 15:02:31,64.5354,11.2299,Namsos
2007-08-14,2007-08-14 15:03:25,64.5667,11.1917,Namsos
2007-08-14,2007-08-14 15:05:02,64.5805,11.2405,Namsos
2007-08-14,2007-08-14 15:05:09,64.5843,11.3226,Namsos
2007-08-14,2007-08-14 15:05:43,64.5851,11.2601,Namsos
2007-08-14,2007-08-14 15:05:43,64.5887,11.2751,Namsos
2007-08-14,2007-08-14 15:05:43,64.5889,11.2533,Namsos
2007-08-14,2007-08-14 15:08:21,64.5623,11.3283,Namsos
2007-08-14,2007-08-14 15:08:21,64.6571,11.4525,Fosnes
2007-08-14,2007-08-14 15:09:46,64.5542,11.3564,Namsos
2007-08-14,2007-08-14 15:11:34,64.6089,11.3021,Fosnes
2007-08-14,2007-08-14 15:11:34,64.6121,11.2906,Fosnes
2007-08-14,2007-08-14 15:12:17,64.6585,11.4255,Fosnes
2007-08-14,2007-08-14 15:12:29,64.6148,11.2829,Fosnes
2007-08-14,2007-08-14 15:12:47,64.6546,11.2614,Fosnes
2007-08-14,2007-08-14 15:12:52,64.5095,11.1527,Namdalseid
2007-08-14,2007-08-14 15:13:17,64.6088,11.471,Fosnes
2007-08-14,2007-08-14 15:13:18,64.5894,11.3577,Namsos
2007-08-14,2007-08-14 15:13:18,64.5974,11.3748,Fosnes
2007-08-14,2007-08-14 15:14:06,64.3527,11.507,Namsos
2007-08-14,2007-08-14 15:14:10,64.6391,11.3117,Fosnes
2007-08-14,2007-08-14 15:17:52,63.7456,11.2821,Levanger
2007-08-14,2007-08-14 15:19:01,64.6192,11.3592,Fosnes
2007-08-14,2007-08-14 15:19:01,64.6478,11.3483,Fosnes
2007-08-14,2007-08-14 15:20:06,64.5627,10.7092,Flatanger
2007-08-14,2007-08-14 15:20:41,64.421,11.5336,Namsos
2007-08-14,2007-08-14 15:20:41,64.6139,11.4586,Fosnes
2007-08-14,2007-08-14 15:21:47,64.4493,10.6767,Flatanger
