dato,timestamp,lat,lon
2024-06-27,2024-06-27 17:41:40,57.9122,8.6483
2024-06-27,2024-06-27 17:41:40,57.9143,8.6401
2024-06-27,2024-06-27 17:41:40,57.9143,8.6376
2024-06-27,2024-06-27 17:41:40,57.912,8.6467
2024-06-27,2024-06-27 17:41:40,57.915,8.638
2024-06-27,2024-06-27 17:41:40,57.9259,8.6264
2024-06-27,2024-06-27 17:41:40,57.9225,8.6199
2024-06-27,2024-06-27 17:41:40,57.9429,8.6504
2024-06-27,2024-06-27 17:41:40,57.9182,8.6086
2024-06-27,2024-06-27 17:41:40,57.9636,8.6447
2024-06-27,2024-06-27 17:41:40,57.9196,8.631
2024-06-27,2024-06-27 17:41:40,57.9231,8.6203
2024-06-27,2024-06-27 17:41:40,57.9228,8.62
2024-06-27,2024-06-27 17:41:40,57.9212,8.6194
2024-06-27,2024-06-27 17:42:50,57.9148,9.3887
2024-06-27,2024-06-27 17:44:21,58.2081,7.6433
2024-06-27,2024-06-27 17:44:21,58.208,7.6482
2024-06-27,2024-06-27 17:44:21,58.2077,7.6495
2024-06-27,2024-06-27 17:44:39,57.9081,9.2878
2024-06-27,2024-06-27 17:44:39,57.9031,9.2491
2024-06-27,2024-06-27 17:45:29,58.2174,7.6558
2024-06-27,2024-06-27 17:45:53,57.9183,9.1945
2024-06-27,2024-06-27 17:45:53,57.9179,9.1941
2024-06-27,2024-06-27 17:45:53,57.9313,9.2365
2024-06-27,2024-06-27 17:45:53,57.9181,9.1957
2024-06-27,2024-06-27 17:45:53,57.9212,9.2135
2024-06-27,2024-06-27 17:45:53,57.9748,9.151
2024-06-27,2024-06-27 17:45:53,57.9243,9.208
2024-06-27,2024-06-27 17:45:53,57.9034,9.2258
2024-06-27,2024-06-27 17:45:53,57.9026,9.2258
2024-06-27,2024-06-27 17:47:32,57.9308,9.3768
2024-06-27,2024-06-27 17:47:32,57.9125,9.3118
2024-06-27,2024-06-27 17:47:32,57.9623,9.274
2024-06-27,2024-06-27 17:47:32,57.9508,9.4123
2024-06-27,2024-06-27 17:48:57,57.903,9.2297
2024-06-27,2024-06-27 17:48:57,57.9047,9.2648
2024-06-27,2024-06-27 17:48:58,57.9045,9.25
2024-06-27,2024-06-27 17:48:58,57.9021,9.2892
2024-06-27,2024-06-27 17:48:58,57.9013,9.2905
2024-06-27,2024-06-27 17:48:58,57.9018,9.2895
2024-06-27,2024-06-27 17:48:58,57.902,9.2895
2024-06-27,2024-06-27 17:48:58,57.9286,9.2192
2024-06-27,2024-06-27 17:49:38,58.251,7.6401
2024-06-27,2024-06-27 17:49:38,58.2502,7.6418
2024-06-27,2024-06-27 17:49:38,58.2514,7.6645
2024-06-27,2024-06-27 17:49:38,58.2514,7.6444
2024-06-27,2024-06-27 17:49:38,58.2468,7.6395
2024-06-27,2024-06-27 17:49:38,58.3091,7.3847
2024-06-27,2024-06-27 17:49:38,58.2526,7.6376
2024-06-27,2024-06-27 17:49:38,58.2508,7.6324
2024-06-27,2024-06-27 17:49:38,58.2496,7.6384
2024-06-27,2024-06-27 17:49:38,58.25,7.6444
2024-06-27,2024-06-27 17:50:30,57.9004,9.1309
2024-06-27,2024-06-27 17:50:30,57.9021,9.1276
2024-06-27,2024-06-27 17:50:30,57.921,9.1365
2024-06-27,2024-06-27 17:50:30,57.9228,9.1342
2024-06-27,2024-06-27 17:50:39,57.97,9.3367
2024-06-27,2024-06-27 17:50:39,58.0086,9.2858
2024-06-27,2024-06-27 17:50:39,57.9823,9.3203
2024-06-27,2024-06-27 17:50:39,57.9814,9.3055
2024-06-27,2024-06-27 17:50:39,57.9725,9.288
2024-06-27,2024-06-27 17:50:39,57.9716,9.3378
2024-06-27,2024-06-27 17:50:39,57.9587,9.3417
2024-06-27,2024-06-27 17:50:39,58.0394,9.2782
2024-06-27,2024-06-27 17:50:39,57.9741,9.2838
2024-06-27,2024-06-27 17:50:39,57.9391,9.33
2024-06-27,2024-06-27 17:50:39,57.9675,9.3196
2024-06-27,2024-06-27 17:50:39,57.9705,9.3267
2024-06-27,2024-06-27 17:50:39,57.9609,9.3347
2024-06-27,2024-06-27 17:50:39,57.9819,9.3168
2024-06-27,2024-06-27 17:50:39,57.9703,9.341
2024-06-27,2024-06-27 17:50:39,57.951,9.2733
2024-06-27,2024-06-27 17:50:39,57.9814,9.3054
2024-06-27,2024-06-27 17:50:39,57.9636,9.2594
2024-06-27,2024-06-27 17:50:39,57.9814,9.3327
2024-06-27,2024-06-27 17:51:32,58.0732,9.5409
2024-06-27,2024-06-27 17:51:32,58.0488,9.5463
2024-06-27,2024-06-27 17:51:32,58.0704,9.5357
2024-06-27,2024-06-27 17:51:32,58.0722,9.5414
2024-06-27,2024-06-27 17:51:32,58.0746,9.541
2024-06-27,2024-06-27 17:51:32,58.0744,9.5353
2024-06-27,2024-06-27 17:51:32,58.0729,9.5379
2024-06-27,2024-06-27 17:51:32,58.0742,9.5299
2024-06-27,2024-06-27 17:51:32,58.0721,9.5424
2024-06-27,2024-06-27 17:51:32,58.0724,9.6828
2024-06-27,2024-06-27 17:51:32,58.0794,9.5153
2024-06-27,2024-06-27 17:51:32,58.073,9.5621
2024-06-27,2024-06-27 17:51:32,58.0731,9.5428
2024-06-27,2024-06-27 17:51:37,57.9238,9.3605
2024-06-27,2024-06-27 17:51:37,57.9336,9.4399
2024-06-27,2024-06-27 17:51:37,57.9422,9.4461
2024-06-27,2024-06-27 17:51:37,57.9423,9.4512
2024-06-27,2024-06-27 17:51:37,57.9469,9.4497
2024-06-27,2024-06-27 17:51:37,57.9407,9.4475
2024-06-27,2024-06-27 17:51:37,57.9334,9.5021
2024-06-27,2024-06-27 17:51:37,57.9311,9.4624
2024-06-27,2024-06-27 17:51:37,57.9325,9.5031
2024-06-27,2024-06-27 17:51:37,57.9405,9.4407
2024-06-27,2024-06-27 17:51:37,57.938,9.4469
2024-06-27,2024-06-27 17:51:37,57.9161,9.1603
2024-06-27,2024-06-27 17:51:37,57.9444,9.4779
2024-06-27,2024-06-27 17:51:37,57.9401,9.4586
2024-06-27,2024-06-27 17:51:37,57.9279,9.463
2024-06-27,2024-06-27 17:51:42,57.9131,9.2706
2024-06-27,2024-06-27 17:51:42,57.9043,9.2417
2024-06-27,2024-06-27 17:51:42,57.9058,9.2416
2024-06-27,2024-06-27 17:51:42,57.93,9.3282
2024-06-27,2024-06-27 17:51:42,57.9301,9.3281
2024-06-27,2024-06-27 17:51:42,57.9667,9.5632
2024-06-27,2024-06-27 17:51:42,57.9122,9.2685
2024-06-27,2024-06-27 17:52:29,57.9398,9.4168
2024-06-27,2024-06-27 17:52:29,57.937,9.4288
2024-06-27,2024-06-27 17:52:29,57.9037,9.4383
2024-06-27,2024-06-27 17:52:29,57.957,9.4275
2024-06-27,2024-06-27 17:52:29,57.9409,9.4417
2024-06-27,2024-06-27 17:52:29,57.9404,9.4316
2024-06-27,2024-06-27 17:52:29,57.9357,9.4394
2024-06-27,2024-06-27 17:52:29,57.9404,9.4147
2024-06-27,2024-06-27 17:52:29,57.9388,9.4337
2024-06-27,2024-06-27 17:52:29,57.9554,9.4317
2024-06-27,2024-06-27 17:52:29,57.9332,9.4405
2024-06-27,2024-06-27 17:52:29,57.9415,9.4336
2024-06-27,2024-06-27 17:52:29,57.9359,9.418
2024-06-27,2024-06-27 17:52:29,57.9403,9.4164
2024-06-27,2024-06-27 17:52:35,58.2708,7.6294
2024-06-27,2024-06-27 17:52:35,58.2745,7.6306
2024-06-27,2024-06-27 17:52:35,58.2763,7.6365
2024-06-27,2024-06-27 17:52:35,58.2732,7.6339
2024-06-27,2024-06-27 17:52:35,58.27,7.6396
2024-06-27,2024-06-27 17:52:35,58.2713,7.6465
2024-06-27,2024-06-27 17:52:48,58.0732,9.5316
2024-06-27,2024-06-27 17:52:48,58.0802,9.5391
2024-06-27,2024-06-27 17:52:48,58.079,9.537
2024-06-27,2024-06-27 17:52:48,58.0796,9.543
2024-06-27,2024-06-27 17:52:48,58.0808,9.5348
2024-06-27,2024-06-27 17:52:48,58.0322,9.5419
2024-06-27,2024-06-27 17:52:48,58.0731,9.5346
2024-06-27,2024-06-27 17:52:48,58.0731,9.532
2024-06-27,2024-06-27 17:52:48,58.0768,9.5365
2024-06-27,2024-06-27 17:52:48,58.0774,9.5354
2024-06-27,2024-06-27 17:52:48,58.0797,9.5346
2024-06-27,2024-06-27 17:52:48,58.076,9.536
2024-06-27,2024-06-27 17:52:48,58.0801,9.5364
2024-06-27,2024-06-27 17:52:48,58.0743,9.5432
2024-06-27,2024-06-27 17:52:48,58.0812,9.5395
2024-06-27,2024-06-27 17:52:48,58.0844,9.5365
2024-06-27,2024-06-27 17:52:48,57.9946,9.5373
2024-06-27,2024-06-27 17:52:58,57.9307,8.7135
2024-06-27,2024-06-27 17:52:58,57.9439,8.7027
2024-06-27,2024-06-27 17:52:58,58.005,8.6437
2024-06-27,2024-06-27 17:52:58,57.9946,8.6565
2024-06-27,2024-06-27 17:52:58,57.9958,8.6699
2024-06-27,2024-06-27 17:52:58,58.0008,8.4635
2024-06-27,2024-06-27 17:52:58,57.9993,8.682
2024-06-27,2024-06-27 17:52:58,58.0023,8.6746
2024-06-27,2024-06-27 17:52:58,57.9991,8.6633
2024-06-27,2024-06-27 17:52:58,58.004,8.6453
2024-06-27,2024-06-27 17:52:58,57.9959,8.6514
2024-06-27,2024-06-27 17:52:58,57.9982,8.6571
2024-06-27,2024-06-27 17:52:58,58.0007,8.6464
2024-06-27,2024-06-27 17:52:58,57.9968,8.6529
2024-06-27,2024-06-27 17:52:58,58.001,8.6591
2024-06-27,2024-06-27 17:52:58,57.9989,8.664
2024-06-27,2024-06-27 17:53:08,57.9124,9.1399
2024-06-27,2024-06-27 17:53:08,57.914,9.141
2024-06-27,2024-06-27 17:53:08,57.9154,9.1452
2024-06-27,2024-06-27 17:53:08,57.9084,9.1069
2024-06-27,2024-06-27 17:53:08,57.9081,9.1058
2024-06-27,2024-06-27 17:53:08,57.911,9.146
2024-06-27,2024-06-27 17:53:08,57.9293,9.2752
2024-06-27,2024-06-27 17:53:08,57.9129,9.1543
2024-06-27,2024-06-27 17:53:08,57.9313,9.0969
2024-06-27,2024-06-27 17:53:08,57.9117,9.1637
2024-06-27,2024-06-27 17:53:08,57.9185,9.139
2024-06-27,2024-06-27 17:53:08,57.9115,9.1288
2024-06-27,2024-06-27 17:53:08,57.9106,9.1497
2024-06-27,2024-06-27 17:53:08,57.9083,9.1076
2024-06-27,2024-06-27 17:53:08,57.9109,9.1477
2024-06-27,2024-06-27 17:53:08,57.9139,9.1465
2024-06-27,2024-06-27 17:53:08,57.9046,9.1602
2024-06-27,2024-06-27 17:53:08,57.9098,9.1391
2024-06-27,2024-06-27 17:53:08,57.911,9.1291
2024-06-27,2024-06-27 17:53:08,57.9102,9.1537
2024-06-27,2024-06-27 17:53:08,57.9026,9.1601
2024-06-27,2024-06-27 17:53:39,57.952,9.5126
2024-06-27,2024-06-27 17:53:39,57.9328,9.5555
2024-06-27,2024-06-27 17:53:39,57.9897,9.4334
2024-06-27,2024-06-27 17:53:39,57.9119,9.4835
2024-06-27,2024-06-27 17:53:39,57.9943,9.4163
2024-06-27,2024-06-27 17:53:39,57.9809,9.4401
2024-06-27,2024-06-27 17:53:39,57.9883,9.4298
2024-06-27,2024-06-27 17:53:39,57.9412,9.4629
2024-06-27,2024-06-27 17:53:39,57.9953,9.4167
2024-06-27,2024-06-27 17:53:39,57.9634,9.4543
2024-06-27,2024-06-27 17:53:39,57.9866,9.4288
2024-06-27,2024-06-27 17:53:39,57.9952,9.4154
2024-06-27,2024-06-27 17:53:39,57.9963,9.4111
2024-06-27,2024-06-27 17:53:39,58.0086,9.4086
2024-06-27,2024-06-27 17:53:39,57.9863,9.428
2024-06-27,2024-06-27 17:53:39,57.9974,9.4595
2024-06-27,2024-06-27 17:53:39,58.2026,8.4988
2024-06-27,2024-06-27 17:53:39,57.9834,9.4292
2024-06-27,2024-06-27 17:53:39,57.9742,9.4071
2024-06-27,2024-06-27 17:53:39,57.9575,9.4584
2024-06-27,2024-06-27 17:53:43,57.9098,9.1777
2024-06-27,2024-06-27 17:53:44,57.9087,9.2541
2024-06-27,2024-06-27 17:54:10,58.0072,9.3295
2024-06-27,2024-06-27 17:54:10,58.0083,9.3095
2024-06-27,2024-06-27 17:54:10,58.0085,9.3097
2024-06-27,2024-06-27 17:54:10,57.9639,9.3614
2024-06-27,2024-06-27 17:54:10,57.9871,9.2691
2024-06-27,2024-06-27 17:54:10,58.01,9.3171
2024-06-27,2024-06-27 17:54:10,58.0081,9.3112
2024-06-27,2024-06-27 17:54:10,58.009,9.3087
2024-06-27,2024-06-27 17:54:10,57.9799,9.4538
2024-06-27,2024-06-27 17:54:10,58.0069,9.3027
2024-06-27,2024-06-27 17:54:10,58.0944,9.4355
2024-06-27,2024-06-27 17:54:10,57.9933,9.3388
2024-06-27,2024-06-27 17:54:10,58.0083,9.2997
2024-06-27,2024-06-27 17:54:10,57.9712,9.4723
2024-06-27,2024-06-27 17:54:10,57.9915,9.4633
2024-06-27,2024-06-27 17:54:57,57.9201,9.1793
2024-06-27,2024-06-27 17:54:57,57.9025,9.2001
2024-06-27,2024-06-27 17:54:57,57.9139,9.1887
2024-06-27,2024-06-27 17:54:57,57.9094,9.1846
2024-06-27,2024-06-27 17:54:57,57.9221,9.181
2024-06-27,2024-06-27 17:54:57,57.9147,9.1861
2024-06-27,2024-06-27 17:54:57,57.9169,9.1876
2024-06-27,2024-06-27 17:54:57,57.9211,9.1766
2024-06-27,2024-06-27 17:54:57,57.9078,9.1779
2024-06-27,2024-06-27 17:54:58,58.0287,9.2748
2024-06-27,2024-06-27 17:55:02,58.0061,8.7271
2024-06-27,2024-06-27 17:55:02,58.0007,8.7231
2024-06-27,2024-06-27 17:55:02,58.0055,8.7266
2024-06-27,2024-06-27 17:55:02,57.999,8.7219
2024-06-27,2024-06-27 17:55:02,58.0044,8.7296
2024-06-27,2024-06-27 17:55:02,58.0036,8.7237
2024-06-27,2024-06-27 17:55:02,57.9959,8.7068
2024-06-27,2024-06-27 17:55:02,58.0043,8.7263
2024-06-27,2024-06-27 17:55:02,57.9844,8.7498
2024-06-27,2024-06-27 17:55:02,58.0043,8.7264
2024-06-27,2024-06-27 17:55:02,58.0043,8.7216
2024-06-27,2024-06-27 17:55:07,57.9924,8.6856
2024-06-27,2024-06-27 17:55:30,57.9254,9.18
2024-06-27,2024-06-27 17:55:30,57.9264,9.171
2024-06-27,2024-06-27 17:55:30,57.9264,9.1778
2024-06-27,2024-06-27 17:55:30,57.917,9.1595
2024-06-27,2024-06-27 17:55:30,57.9231,9.176
2024-06-27,2024-06-27 17:55:30,57.9204,9.212
2024-06-27,2024-06-27 17:55:30,57.9005,8.907
2024-06-27,2024-06-27 17:55:30,57.9265,9.178
2024-06-27,2024-06-27 17:55:31,57.9809,9.3311
2024-06-27,2024-06-27 17:55:31,58.0035,9.3212
2024-06-27,2024-06-27 17:55:31,57.9148,9.0451
2024-06-27,2024-06-27 17:55:31,57.996,9.3335
2024-06-27,2024-06-27 17:55:31,58.01,9.3211
2024-06-27,2024-06-27 17:55:31,58.0014,9.3994
2024-06-27,2024-06-27 17:55:31,58.0072,9.3186
2024-06-27,2024-06-27 17:55:31,58.006,9.3893
2024-06-27,2024-06-27 17:55:31,58.0132,9.3124
2024-06-27,2024-06-27 17:55:31,57.9269,9.3581
2024-06-27,2024-06-27 17:55:31,58.0054,9.4908
2024-06-27,2024-06-27 17:55:48,57.928,9.1736
2024-06-27,2024-06-27 17:55:48,57.9296,9.1698
2024-06-27,2024-06-27 17:55:48,57.9174,9.118
2024-06-27,2024-06-27 17:55:48,57.9354,9.1572
2024-06-27,2024-06-27 17:55:59,58.02,8.7308
2024-06-27,2024-06-27 17:55:59,58.0301,8.7179
2024-06-27,2024-06-27 17:55:59,58.0078,8.7389
2024-06-27,2024-06-27 17:55:59,58.0257,8.727
2024-06-27,2024-06-27 17:55:59,58.0088,8.7356
2024-06-27,2024-06-27 17:55:59,58.0096,8.7349
2024-06-27,2024-06-27 17:55:59,58.01,8.7332
2024-06-27,2024-06-27 17:55:59,58.0172,8.7266
2024-06-27,2024-06-27 17:55:59,58.0473,8.7109
2024-06-27,2024-06-27 17:56:19,58.1415,9.3678
2024-06-27,2024-06-27 17:56:19,58.0987,9.5276
2024-06-27,2024-06-27 17:56:19,58.0991,9.5243
2024-06-27,2024-06-27 17:56:19,58.1039,9.5224
2024-06-27,2024-06-27 17:56:19,58.0883,9.5237
2024-06-27,2024-06-27 17:56:19,58.0944,9.542
2024-06-27,2024-06-27 17:56:28,58.2587,7.6411
2024-06-27,2024-06-27 17:56:28,58.2667,7.6727
2024-06-27,2024-06-27 17:56:28,58.26,7.6383
2024-06-27,2024-06-27 17:56:28,58.2729,7.6566
2024-06-27,2024-06-27 17:56:28,58.266,7.6221
2024-06-27,2024-06-27 17:56:46,57.928,9.1953
2024-06-27,2024-06-27 17:56:46,57.9384,9.1886
2024-06-27,2024-06-27 17:56:46,57.9332,9.0951
2024-06-27,2024-06-27 17:56:46,57.9365,9.1909
2024-06-27,2024-06-27 17:56:46,57.9301,9.1795
2024-06-27,2024-06-27 17:56:46,57.9451,9.2123
2024-06-27,2024-06-27 17:56:46,57.9657,9.4868
2024-06-27,2024-06-27 17:56:46,57.9254,9.1775
2024-06-27,2024-06-27 17:56:46,57.9341,9.1834
2024-06-27,2024-06-27 17:56:46,57.9319,9.1807
2024-06-27,2024-06-27 17:56:46,57.9354,9.1817
2024-06-27,2024-06-27 17:56:46,57.9946,9.2371
2024-06-27,2024-06-27 17:56:46,57.9559,9.5062
2024-06-27,2024-06-27 17:56:46,57.9478,9.251
2024-06-27,2024-06-27 17:57:33,58.0983,9.5674
2024-06-27,2024-06-27 17:57:33,58.0995,9.5471
2024-06-27,2024-06-27 17:57:33,58.1152,9.5427
2024-06-27,2024-06-27 17:57:33,58.1057,9.5502
2024-06-27,2024-06-27 17:57:33,58.1148,9.5419
2024-06-27,2024-06-27 17:57:33,58.0998,9.553
2024-06-27,2024-06-27 17:57:33,58.1088,9.546
2024-06-27,2024-06-27 17:57:33,58.109,9.5439
2024-06-27,2024-06-27 17:57:33,58.0994,9.5625
2024-06-27,2024-06-27 17:57:33,58.1049,9.5498
2024-06-27,2024-06-27 17:57:33,58.1177,9.5427
2024-06-27,2024-06-27 17:57:33,58.1071,9.5296
2024-06-27,2024-06-27 17:57:33,58.0459,9.5479
2024-06-27,2024-06-27 17:57:33,58.1089,9.5489
2024-06-27,2024-06-27 17:57:33,58.0964,9.567
2024-06-27,2024-06-27 17:57:33,58.115,9.5414
2024-06-27,2024-06-27 17:57:33,58.1047,9.55
2024-06-27,2024-06-27 17:57:34,58.1146,9.5421
2024-06-27,2024-06-27 17:57:34,58.1155,9.54
2024-06-27,2024-06-27 17:57:34,58.1206,9.5386
2024-06-27,2024-06-27 17:57:34,58.0603,9.5431
2024-06-27,2024-06-27 17:57:34,58.1218,9.5346
2024-06-27,2024-06-27 17:57:35,57.9351,9.1922
2024-06-27,2024-06-27 17:57:35,57.9339,9.2085
2024-06-27,2024-06-27 17:57:35,57.9333,9.1935
2024-06-27,2024-06-27 17:57:35,57.9351,9.1904
2024-06-27,2024-06-27 17:57:35,57.932,9.2013
2024-06-27,2024-06-27 17:57:35,57.9345,9.2102
2024-06-27,2024-06-27 17:57:35,57.966,9.1805
2024-06-27,2024-06-27 17:57:35,58.0418,9.2653
2024-06-27,2024-06-27 17:57:35,57.9022,9.4252
2024-06-27,2024-06-27 17:57:35,57.958,9.2853
2024-06-27,2024-06-27 17:57:35,57.9609,9.287
2024-06-27,2024-06-27 17:57:35,57.9325,9.1887
2024-06-27,2024-06-27 17:57:35,57.9659,9.3399
2024-06-27,2024-06-27 17:57:35,57.9292,9.0172
2024-06-27,2024-06-27 17:57:35,57.9332,9.2037
2024-06-27,2024-06-27 17:57:35,57.9389,9.1962
2024-06-27,2024-06-27 17:57:35,57.9655,9.3331
2024-06-27,2024-06-27 17:57:35,57.9343,9.1991
2024-06-27,2024-06-27 17:57:35,57.9326,9.1827
2024-06-27,2024-06-27 17:57:35,58.0242,9.3171
2024-06-27,2024-06-27 17:57:35,57.932,9.192
2024-06-27,2024-06-27 17:57:37,58.0241,8.7193
2024-06-27,2024-06-27 17:57:37,58.0287,8.7192
2024-06-27,2024-06-27 17:57:37,57.999,8.7404
2024-06-27,2024-06-27 17:57:37,58.028,8.7229
2024-06-27,2024-06-27 17:57:37,58.023,8.7161
2024-06-27,2024-06-27 17:57:37,58.0195,8.7157
2024-06-27,2024-06-27 17:57:37,58.0981,8.7443
2024-06-27,2024-06-27 17:57:37,58.0219,8.7308
2024-06-27,2024-06-27 17:57:37,58.0259,8.7153
2024-06-27,2024-06-27 17:57:37,58.0181,8.718
2024-06-27,2024-06-27 17:57:37,58.0182,8.7173
2024-06-27,2024-06-27 17:58:18,57.9468,9.1889
2024-06-27,2024-06-27 17:58:18,57.9427,9.1813
2024-06-27,2024-06-27 17:58:18,57.9506,9.2136
