dato,timestamp,lat,lon
2024-08-06,2024-08-06 00:06:27,60.2341,26.8483
2024-08-06,2024-08-06 01:22:40,60.4125,26.7562
2024-08-06,2024-08-06 03:15:30,59.885,25.4379
2024-08-06,2024-08-06 03:17:25,59.8807,25.3989
2024-08-06,2024-08-06 03:32:33,59.9254,25.2339
2024-08-06,2024-08-06 09:22:29,60.2698,25.028
2024-08-06,2024-08-06 09:25:59,60.266,25.0093
2024-08-06,2024-08-06 09:25:59,60.2659,25.0143
2024-08-06,2024-08-06 09:25:59,60.3237,25.0234
2024-08-06,2024-08-06 09:25:59,60.2681,25.0173
2024-08-06,2024-08-06 09:25:59,60.2613,25.0138
2024-08-06,2024-08-06 09:25:59,60.2637,25.021
2024-08-06,2024-08-06 09:25:59,60.1675,25.0092
2024-08-06,2024-08-06 09:28:56,60.2434,24.9799
2024-08-06,2024-08-06 09:28:56,60.2561,25.0297
2024-08-06,2024-08-06 09:28:56,60.2544,24.9935
2024-08-06,2024-08-06 09:28:56,60.2626,24.9476
2024-08-06,2024-08-06 09:28:56,60.2559,25.0122
2024-08-06,2024-08-06 09:35:01,60.3804,25.1269
2024-08-06,2024-08-06 09:35:01,60.3786,25.1308
2024-08-06,2024-08-06 09:41:40,60.2596,24.8997
2024-08-06,2024-08-06 09:41:40,60.2579,24.9677
2024-08-06,2024-08-06 09:42:22,60.2554,24.9304
2024-08-06,2024-08-06 09:42:22,60.1827,24.9589
2024-08-06,2024-08-06 09:42:22,60.2689,24.9081
2024-08-06,2024-08-06 09:42:22,60.2575,24.929
2024-08-06,2024-08-06 09:42:23,60.2665,24.9109
2024-08-06,2024-08-06 09:42:23,60.2615,24.9328
2024-08-06,2024-08-06 09:42:23,60.2689,24.912
2024-08-06,2024-08-06 09:43:19,60.2701,24.9311
2024-08-06,2024-08-06 09:43:19,60.2753,24.9256
2024-08-06,2024-08-06 09:43:19,60.3348,24.9324
2024-08-06,2024-08-06 09:43:19,60.2739,24.936
2024-08-06,2024-08-06 09:43:19,60.2704,24.9315
2024-08-06,2024-08-06 09:43:50,60.3512,25.1078
2024-08-06,2024-08-06 09:43:50,60.3501,25.1041
2024-08-06,2024-08-06 09:44:34,60.2457,24.913
2024-08-06,2024-08-06 09:44:34,60.2525,24.9214
2024-08-06,2024-08-06 09:44:34,60.2537,24.9129
2024-08-06,2024-08-06 09:44:34,60.2532,24.9127
2024-08-06,2024-08-06 09:44:34,60.2492,24.9286
2024-08-06,2024-08-06 09:44:34,60.2597,24.9421
2024-08-06,2024-08-06 09:44:34,60.2535,24.9122
2024-08-06,2024-08-06 09:44:34,60.2518,24.93
2024-08-06,2024-08-06 09:44:34,60.2479,24.94
2024-08-06,2024-08-06 09:44:34,60.2549,24.9117
2024-08-06,2024-08-06 09:44:52,60.5032,25.3729
2024-08-06,2024-08-06 09:46:03,60.3551,25.1048
2024-08-06,2024-08-06 09:46:03,60.3566,25.0976
2024-08-06,2024-08-06 09:46:03,60.368,25.1053
2024-08-06,2024-08-06 09:46:03,60.3587,25.0788
2024-08-06,2024-08-06 09:46:03,60.3792,24.9511
2024-08-06,2024-08-06 09:46:03,60.3542,25.1225
2024-08-06,2024-08-06 09:46:03,60.4104,25.1032
2024-08-06,2024-08-06 09:46:03,60.3662,25.1103
2024-08-06,2024-08-06 09:46:03,60.365,25.1105
2024-08-06,2024-08-06 09:46:03,60.3499,25.1212
2024-08-06,2024-08-06 09:46:03,60.3694,25.0819
2024-08-06,2024-08-06 09:46:32,60.2533,24.9318
2024-08-06,2024-08-06 09:46:32,60.2462,24.8911
2024-08-06,2024-08-06 09:46:32,60.2466,24.9541
