dato,timestamp,lat,lon,kommune
2005-08-23,2005-08-23 00:33:41,60.4244,9.0884,Nes
2005-08-23,2005-08-23 00:43:17,58.7085,8.2742,Åmli
2005-08-23,2005-08-23 00:50:22,59.4096,10.8006,Våler
2005-08-23,2005-08-23 00:50:22,59.595,10.3514,Svelvik
2005-08-23,2005-08-23 00:50:22,59.5879,10.4227,Hurum
2005-08-23,2005-08-23 00:52:34,59.0386,9.4274,Bamble
2005-08-23,2005-08-23 00:55:08,59.1135,9.4515,Skien
2005-08-23,2005-08-23 00:55:08,59.3514,10.8727,Råde
2005-08-23,2005-08-23 00:55:34,59.5583,10.4859,Hurum
2005-08-23,2005-08-23 00:55:34,59.557,10.4834,Hurum
2005-08-23,2005-08-23 00:55:34,59.5572,10.4762,Hurum
2005-08-23,2005-08-23 00:55:34,59.5614,10.4399,Hurum
2005-08-23,2005-08-23 00:55:34,59.5702,10.4046,Svelvik
2005-08-23,2005-08-23 00:55:34,60.0861,11.7138,Nes
2005-08-23,2005-08-23 00:55:34,60.2757,9.8583,Ringerike
2005-08-23,2005-08-23 00:55:34,59.5713,10.4336,Hurum
2005-08-23,2005-08-23 01:03:05,59.5337,8.8417,Notodden
2005-08-23,2005-08-23 01:07:15,59.2132,9.8673,Larvik
2005-08-23,2005-08-23 01:09:06,60.0363,11.2155,Sørum
2005-08-23,2005-08-23 01:09:06,59.2042,9.8951,Larvik
2005-08-23,2005-08-23 01:13:24,59.2476,9.933,Larvik
2005-08-23,2005-08-23 01:13:24,59.2354,9.9253,Larvik
2005-08-23,2005-08-23 01:13:25,59.239,9.9226,Larvik
2005-08-23,2005-08-23 01:13:25,59.2391,9.928,Larvik
2005-08-23,2005-08-23 01:13:25,59.2441,9.8922,Larvik
2005-08-23,2005-08-23 01:16:40,59.1586,9.4998,Skien
2005-08-23,2005-08-23 01:16:40,59.2502,9.9656,Larvik
2005-08-23,2005-08-23 01:16:40,59.2779,9.9518,Larvik
2005-08-23,2005-08-23 01:18:46,59.277,9.9928,Larvik
2005-08-23,2005-08-23 01:18:46,59.2933,9.9826,Larvik
2005-08-23,2005-08-23 01:20:39,59.2939,9.9987,Larvik
2005-08-23,2005-08-23 01:20:39,59.4237,10.5161,Horten
2005-08-23,2005-08-23 01:20:39,59.3035,10.0068,Larvik
2005-08-23,2005-08-23 01:23:20,59.4429,10.1714,Re
2005-08-23,2005-08-23 01:34:18,59.3271,9.7009,Siljan
2005-08-23,2005-08-23 01:34:18,59.3465,10.9679,Råde
2005-08-23,2005-08-23 01:34:18,59.3432,10.1063,Andebu
2005-08-23,2005-08-23 01:37:54,59.7672,11.1297,Enebakk
2005-08-23,2005-08-23 02:04:03,59.6556,10.3952,Svelvik
2005-08-23,2005-08-23 02:04:03,59.567,10.4356,Hurum
2005-08-23,2005-08-23 02:04:04,59.5766,10.3516,Svelvik
2005-08-23,2005-08-23 02:04:04,59.5734,9.6439,Kongsberg
2005-08-23,2005-08-23 08:01:21,60.4645,10.583,Gran
2005-08-23,2005-08-23 08:44:36,60.8942,10.8258,Ringsaker
2005-08-23,2005-08-23 08:44:36,60.916,10.8501,Ringsaker
2005-08-23,2005-08-23 08:52:09,59.8735,11.6159,Aurskog-Høland
2005-08-23,2005-08-23 08:52:09,59.8437,11.679,Aurskog-Høland
2005-08-23,2005-08-23 08:52:09,59.8655,11.631,Aurskog-Høland
2005-08-23,2005-08-23 09:14:02,61.0265,10.9722,Ringsaker
2005-08-23,2005-08-23 09:14:02,60.9601,11.3209,Løten
2005-08-23,2005-08-23 09:14:02,61.2045,10.4758,Øyer
2005-08-23,2005-08-23 09:16:44,60.9357,11.1907,Hamar
2005-08-23,2005-08-23 09:16:44,61.1031,11.0315,Ringsaker
2005-08-23,2005-08-23 09:16:44,61.0405,11.0128,Ringsaker
2005-08-23,2005-08-23 09:34:25,61.2437,10.9786,Åmot
2005-08-23,2005-08-23 09:34:25,61.2149,11.1229,Åmot
2005-08-23,2005-08-23 09:34:25,61.3097,10.9226,Stor-Elvdal
2005-08-23,2005-08-23 13:51:52,61.1796,9.2785,Øystre Slidre
2005-08-23,2005-08-23 14:27:54,61.0869,9.5274,Etnedal
2005-08-23,2005-08-23 16:17:20,60.587,12.412,Åsnes
2005-08-23,2005-08-23 17:02:51,60.4168,12.3784,Grue
