dato,timestamp,lat,lon
2020-06-26,2020-06-26 00:00:03,64.0033,19.3811
2020-06-26,2020-06-26 00:00:03,63.9989,19.3728
2020-06-26,2020-06-26 00:00:03,63.9698,19.4248
2020-06-26,2020-06-26 00:00:12,63.9006,16.7898
2020-06-26,2020-06-26 00:00:12,63.943,16.7679
2020-06-26,2020-06-26 00:00:12,63.9171,16.7472
2020-06-26,2020-06-26 00:00:12,63.9085,16.7559
2020-06-26,2020-06-26 00:00:15,63.9641,17.6632
2020-06-26,2020-06-26 00:00:15,63.8951,17.71
2020-06-26,2020-06-26 00:00:15,64.0244,17.6328
2020-06-26,2020-06-26 00:00:15,63.9758,17.6452
2020-06-26,2020-06-26 00:00:22,64.116,19.6608
2020-06-26,2020-06-26 00:00:28,63.957,18.0275
2020-06-26,2020-06-26 00:00:28,63.9582,18.0433
2020-06-26,2020-06-26 00:00:32,64.0087,19.3713
2020-06-26,2020-06-26 00:00:32,64.1059,19.5183
2020-06-26,2020-06-26 00:00:32,64.0112,19.2983
2020-06-26,2020-06-26 00:00:32,64.0113,19.3488
2020-06-26,2020-06-26 00:00:32,63.9813,19.7394
2020-06-26,2020-06-26 00:00:37,63.9013,18.1291
2020-06-26,2020-06-26 00:00:37,63.9796,17.041
2020-06-26,2020-06-26 00:00:37,63.978,17.0517
2020-06-26,2020-06-26 00:00:40,64.0871,17.5995
2020-06-26,2020-06-26 00:01:03,63.9933,17.622
2020-06-26,2020-06-26 00:01:03,63.9904,17.6307
2020-06-26,2020-06-26 00:01:03,64.0084,17.6124
2020-06-26,2020-06-26 00:01:04,63.9972,19.3968
2020-06-26,2020-06-26 00:01:04,64.0009,19.3818
2020-06-26,2020-06-26 00:01:04,63.9924,19.3822
2020-06-26,2020-06-26 00:01:05,64.0964,19.3483
2020-06-26,2020-06-26 00:01:05,64.002,19.367
2020-06-26,2020-06-26 00:01:06,64.1652,19.1061
2020-06-26,2020-06-26 00:01:21,63.9123,17.0827
2020-06-26,2020-06-26 00:01:21,63.9256,17.0495
2020-06-26,2020-06-26 00:01:25,64.0014,17.5935
2020-06-26,2020-06-26 00:01:25,63.965,17.6212
2020-06-26,2020-06-26 00:01:41,63.985,19.3629
2020-06-26,2020-06-26 00:01:41,63.9779,19.3476
2020-06-26,2020-06-26 00:01:41,63.9881,19.3704
2020-06-26,2020-06-26 00:01:41,63.9709,19.3479
2020-06-26,2020-06-26 00:01:41,63.9795,19.3443
2020-06-26,2020-06-26 00:01:41,63.9743,19.2873
2020-06-26,2020-06-26 00:01:41,63.9865,19.338
2020-06-26,2020-06-26 00:01:41,63.9946,19.3212
2020-06-26,2020-06-26 00:01:41,63.9495,19.1966
2020-06-26,2020-06-26 00:01:42,63.9815,19.3327
2020-06-26,2020-06-26 00:01:42,63.9788,19.3435
2020-06-26,2020-06-26 00:01:42,63.9831,19.3436
2020-06-26,2020-06-26 00:01:53,63.9694,17.639
2020-06-26,2020-06-26 00:01:59,63.9006,19.0284
2020-06-26,2020-06-26 00:02:00,64.0125,19.213
2020-06-26,2020-06-26 00:02:00,64.1667,20.5846
2020-06-26,2020-06-26 00:02:00,69.5761,27.0439
2020-06-26,2020-06-26 00:02:00,64.2475,20.8536
