dato,timestamp,lat,lon
2023-05-25,2023-05-25 00:06:32,62.2303,6.0111
2023-05-25,2023-05-25 00:06:32,62.2273,6.0113
2023-05-25,2023-05-25 00:06:32,62.2355,6.004
2023-05-25,2023-05-25 00:16:40,62.1033,5.8464
2023-05-25,2023-05-25 00:16:40,62.1046,5.8493
2023-05-25,2023-05-25 00:29:01,64.4151,12.2125
2023-05-25,2023-05-25 00:31:56,63.7431,9.8981
2023-05-25,2023-05-25 00:31:56,63.7364,9.9533
2023-05-25,2023-05-25 00:31:56,63.7405,9.9481
2023-05-25,2023-05-25 00:33:14,64.4153,12.2092
2023-05-25,2023-05-25 00:39:24,64.415,12.209
2023-05-25,2023-05-25 00:39:35,67.533,14.0314
2023-05-25,2023-05-25 00:39:35,67.5246,14.0501
2023-05-25,2023-05-25 00:39:35,67.567,13.9362
2023-05-25,2023-05-25 00:39:35,67.5677,13.941
2023-05-25,2023-05-25 00:42:35,67.4526,13.8801
2023-05-25,2023-05-25 00:42:35,67.3342,13.5061
2023-05-25,2023-05-25 00:42:35,67.4032,13.7292
2023-05-25,2023-05-25 00:42:35,67.5688,14.1021
2023-05-25,2023-05-25 00:42:36,67.3436,13.7357
2023-05-25,2023-05-25 00:45:38,67.4347,13.871
2023-05-25,2023-05-25 00:45:38,67.4395,13.8047
2023-05-25,2023-05-25 00:45:38,67.4244,13.8632
2023-05-25,2023-05-25 00:45:38,67.4231,13.8473
2023-05-25,2023-05-25 00:45:38,67.5113,13.8489
2023-05-25,2023-05-25 01:37:19,65.6624,11.8138
2023-05-25,2023-05-25 01:37:19,65.6681,11.7689
2023-05-25,2023-05-25 01:37:19,65.6624,11.8039
2023-05-25,2023-05-25 01:37:19,65.6643,11.793
2023-05-25,2023-05-25 01:37:19,65.6642,11.7827
2023-05-25,2023-05-25 01:37:19,65.6646,11.7902
2023-05-25,2023-05-25 01:37:19,65.6512,11.8541
2023-05-25,2023-05-25 01:37:19,65.6676,11.7695
2023-05-25,2023-05-25 02:08:27,66.3587,13.2297
2023-05-25,2023-05-25 02:10:30,64.7751,11.1175
2023-05-25,2023-05-25 02:10:30,64.7634,11.1384
2023-05-25,2023-05-25 02:10:30,64.7662,11.1074
2023-05-25,2023-05-25 02:10:30,64.783,11.121
2023-05-25,2023-05-25 02:10:30,64.765,11.1626
2023-05-25,2023-05-25 02:10:30,64.7955,11.1253
2023-05-25,2023-05-25 02:10:30,64.769,11.1006
2023-05-25,2023-05-25 02:10:30,64.7618,11.1221
2023-05-25,2023-05-25 02:10:30,64.7669,11.1495
2023-05-25,2023-05-25 02:10:30,64.8193,11.1392
2023-05-25,2023-05-25 02:10:30,64.7868,11.125
2023-05-25,2023-05-25 02:10:30,64.7593,11.1258
2023-05-25,2023-05-25 02:10:31,64.7893,11.1674
2023-05-25,2023-05-25 02:10:31,64.9223,11.5876
2023-05-25,2023-05-25 02:10:31,64.752,11.1085
2023-05-25,2023-05-25 02:10:31,64.6518,11.1294
2023-05-25,2023-05-25 02:11:51,64.7661,11.1521
2023-05-25,2023-05-25 02:11:51,64.7716,11.1435
2023-05-25,2023-05-25 02:11:51,64.7616,11.1557
2023-05-25,2023-05-25 02:11:51,64.7658,11.1514
2023-05-25,2023-05-25 02:11:51,64.7916,11.1683
2023-05-25,2023-05-25 02:11:51,64.7684,11.1473
2023-05-25,2023-05-25 02:11:51,64.7652,11.1554
2023-05-25,2023-05-25 02:11:52,64.7411,11.1804
2023-05-25,2023-05-25 02:11:52,64.744,11.1732
2023-05-25,2023-05-25 02:13:12,65.3449,12.4524
2023-05-25,2023-05-25 02:13:12,65.2768,12.3151
2023-05-25,2023-05-25 02:13:12,65.2756,12.3619
2023-05-25,2023-05-25 02:13:12,65.3173,12.4117
2023-05-25,2023-05-25 02:14:09,65.1638,12.2823
2023-05-25,2023-05-25 02:22:34,65.3414,12.7237
2023-05-25,2023-05-25 02:22:34,65.2605,12.6236
2023-05-25,2023-05-25 02:22:34,65.2015,12.7454
2023-05-25,2023-05-25 02:22:59,64.851,11.6178
2023-05-25,2023-05-25 02:22:59,64.6751,11.2349
2023-05-25,2023-05-25 02:22:59,64.6657,11.2021
2023-05-25,2023-05-25 02:30:51,65.2126,12.7303
2023-05-25,2023-05-25 02:30:51,65.3603,12.8647
2023-05-25,2023-05-25 02:30:51,65.2716,12.8031
2023-05-25,2023-05-25 02:38:01,64.8971,12.2184
2023-05-25,2023-05-25 02:38:01,64.8889,12.2085
2023-05-25,2023-05-25 02:38:01,64.8782,12.2057
2023-05-25,2023-05-25 02:38:01,64.8971,12.2184
2023-05-25,2023-05-25 02:38:01,64.8835,12.1928
2023-05-25,2023-05-25 02:38:01,64.8895,12.1965
2023-05-25,2023-05-25 02:38:01,64.878,12.2055
2023-05-25,2023-05-25 02:38:01,64.8874,12.2334
2023-05-25,2023-05-25 02:38:01,64.8763,12.2059
2023-05-25,2023-05-25 02:39:57,64.7753,12.1033
2023-05-25,2023-05-25 02:39:57,64.8654,12.267
2023-05-25,2023-05-25 02:39:57,64.8832,12.2516
2023-05-25,2023-05-25 02:39:57,64.8653,12.2491
2023-05-25,2023-05-25 02:39:57,64.8833,12.2459
2023-05-25,2023-05-25 02:39:57,64.8733,12.326
2023-05-25,2023-05-25 02:39:57,64.8655,12.2359
2023-05-25,2023-05-25 02:39:57,64.8335,12.2342
2023-05-25,2023-05-25 02:39:57,64.8769,12.2911
2023-05-25,2023-05-25 02:39:57,64.8872,12.2451
2023-05-25,2023-05-25 02:48:50,64.375,10.6735
2023-05-25,2023-05-25 03:02:21,64.1997,10.4275
2023-05-25,2023-05-25 03:02:21,64.1994,10.4272
2023-05-25,2023-05-25 03:02:21,64.2017,10.4283
2023-05-25,2023-05-25 03:02:21,64.2002,10.4325
2023-05-25,2023-05-25 03:02:21,64.2048,10.4136
2023-05-25,2023-05-25 10:31:35,60.4943,24.5534
2023-05-25,2023-05-25 10:45:39,60.4768,24.6294
2023-05-25,2023-05-25 10:45:39,60.4955,24.6045
2023-05-25,2023-05-25 10:45:39,60.4734,24.5995
2023-05-25,2023-05-25 10:45:39,60.5353,24.6291
2023-05-25,2023-05-25 10:47:11,60.6065,24.8406
2023-05-25,2023-05-25 10:47:11,60.6098,24.8454
2023-05-25,2023-05-25 10:47:11,60.6197,24.9859
2023-05-25,2023-05-25 10:47:11,60.6903,24.7144
2023-05-25,2023-05-25 10:47:11,60.5579,24.8365
2023-05-25,2023-05-25 10:48:44,60.6554,24.8611
2023-05-25,2023-05-25 10:48:44,60.6145,24.8612
2023-05-25,2023-05-25 10:51:56,60.5336,24.6338
2023-05-25,2023-05-25 10:51:56,60.5915,24.5468
2023-05-25,2023-05-25 10:51:56,60.4774,24.6937
2023-05-25,2023-05-25 10:51:56,60.4626,24.7576
2023-05-25,2023-05-25 10:51:56,60.4702,24.6956
2023-05-25,2023-05-25 10:55:45,60.6137,24.9777
2023-05-25,2023-05-25 10:55:45,60.6696,25.0539
2023-05-25,2023-05-25 10:56:44,60.602,24.9917
2023-05-25,2023-05-25 11:06:47,60.623,25.1504
2023-05-25,2023-05-25 11:09:11,60.6087,25.1921
2023-05-25,2023-05-25 11:09:11,60.6714,25.1914
2023-05-25,2023-05-25 11:14:11,60.5728,25.28
2023-05-25,2023-05-25 11:14:11,60.6447,25.2776
2023-05-25,2023-05-25 11:14:11,60.6457,25.2774
2023-05-25,2023-05-25 11:14:11,60.6563,25.3035
2023-05-25,2023-05-25 11:15:12,60.4597,24.9741
2023-05-25,2023-05-25 11:16:58,60.4178,25.0079
2023-05-25,2023-05-25 11:18:46,60.6638,25.2874
2023-05-25,2023-05-25 11:18:46,60.6615,25.2772
2023-05-25,2023-05-25 11:19:31,60.4532,25.0539
2023-05-25,2023-05-25 11:19:31,60.4532,25.0543
2023-05-25,2023-05-25 11:19:31,60.4442,25.0746
2023-05-25,2023-05-25 11:24:52,60.6266,25.353
2023-05-25,2023-05-25 11:24:52,60.6286,25.3725
2023-05-25,2023-05-25 11:24:52,60.6177,25.3766
2023-05-25,2023-05-25 11:27:14,60.6575,25.3899
2023-05-25,2023-05-25 11:27:14,60.6036,25.4749
2023-05-25,2023-05-25 11:36:49,65.8918,13.1324
2023-05-25,2023-05-25 11:36:49,65.8942,13.107
2023-05-25,2023-05-25 11:36:49,65.9225,12.9681
2023-05-25,2023-05-25 11:36:49,65.9019,12.9524
2023-05-25,2023-05-25 11:36:49,65.8953,13.1125
2023-05-25,2023-05-25 11:40:39,64.2652,10.5205
2023-05-25,2023-05-25 11:43:00,60.7979,25.7812
2023-05-25,2023-05-25 11:43:00,60.8178,25.7567
2023-05-25,2023-05-25 11:43:48,60.6091,25.4665
2023-05-25,2023-05-25 11:43:48,60.5663,25.4711
2023-05-25,2023-05-25 11:43:48,60.6029,25.478
2023-05-25,2023-05-25 11:43:48,60.6099,25.5377
2023-05-25,2023-05-25 11:43:48,60.6578,25.479
2023-05-25,2023-05-25 11:43:57,60.8202,25.6889
2023-05-25,2023-05-25 11:43:57,60.8306,25.7287
2023-05-25,2023-05-25 11:46:41,60.6022,25.4817
2023-05-25,2023-05-25 11:46:41,60.5977,25.4812
2023-05-25,2023-05-25 11:55:19,60.6257,25.4927
2023-05-25,2023-05-25 11:55:19,60.6354,25.5734
2023-05-25,2023-05-25 11:55:19,60.6052,25.5608
2023-05-25,2023-05-25 11:55:19,60.6224,25.5719
2023-05-25,2023-05-25 11:55:19,60.604,25.5532
2023-05-25,2023-05-25 11:55:19,60.5872,25.5905
2023-05-25,2023-05-25 11:55:19,60.5577,25.6325
2023-05-25,2023-05-25 11:55:19,60.6239,25.5729
2023-05-25,2023-05-25 12:25:12,60.9555,26.3653
2023-05-25,2023-05-25 12:25:12,60.9428,26.3661
2023-05-25,2023-05-25 12:25:12,60.9416,26.3598
2023-05-25,2023-05-25 12:25:12,60.9127,26.3673
2023-05-25,2023-05-25 12:26:57,60.9386,26.3543
2023-05-25,2023-05-25 12:26:57,60.907,26.315
2023-05-25,2023-05-25 12:26:57,60.9661,26.2979
2023-05-25,2023-05-25 12:26:57,61.0532,26.3259
2023-05-25,2023-05-25 12:26:57,60.9459,26.3827
2023-05-25,2023-05-25 12:29:11,60.9457,26.3947
2023-05-25,2023-05-25 12:29:11,60.9808,26.4621
2023-05-25,2023-05-25 12:29:11,60.9483,26.4094
2023-05-25,2023-05-25 12:30:18,60.8823,26.4368
2023-05-25,2023-05-25 12:32:43,60.8943,26.4475
2023-05-25,2023-05-25 12:32:43,60.9258,26.3493
2023-05-25,2023-05-25 12:32:43,60.9069,26.3978
2023-05-25,2023-05-25 12:32:43,60.9246,26.3488
2023-05-25,2023-05-25 12:32:43,60.921,26.3559
2023-05-25,2023-05-25 12:34:33,60.9253,26.4979
2023-05-25,2023-05-25 12:54:17,66.5711,13.6703
