dato,timestamp,lat,lon,kommune
2011-04-04,2011-04-04 05:23:03,60.4745,6.724,Ullensvang
2011-04-04,2011-04-04 05:48:49,60.9143,8.2125,Hemsedal
2011-04-04,2011-04-04 05:48:50,61.9766,5.0291,Vågsøy
2011-04-04,2011-04-04 05:48:50,61.9781,5.0243,Vågsøy
2011-04-04,2011-04-04 05:48:50,61.9801,5.0078,Vågsøy
2011-04-04,2011-04-04 05:48:50,61.9782,5.0137,Vågsøy
2011-04-04,2011-04-04 06:13:36,61.3911,5.349,Askvoll
2011-04-04,2011-04-04 06:13:36,61.431,5.0971,Askvoll
2011-04-04,2011-04-04 06:17:58,61.5086,5.2364,Flora
2011-04-04,2011-04-04 06:17:58,61.5061,5.2881,Naustdal
2011-04-04,2011-04-04 06:17:58,61.6746,5.1383,Bremanger
2011-04-04,2011-04-04 06:21:20,61.9469,5.6004,Eid
2011-04-04,2011-04-04 06:24:47,61.512,7.7186,Luster
2011-04-04,2011-04-04 06:24:47,61.5831,6.1714,Naustdal
2011-04-04,2011-04-04 06:24:47,61.4981,5.2589,Flora
2011-04-04,2011-04-04 06:24:47,61.5082,5.2444,Flora
2011-04-04,2011-04-04 06:24:47,61.47,5.1997,Askvoll
2011-04-04,2011-04-04 06:34:02,61.4904,5.2386,Flora
2011-04-04,2011-04-04 06:37:47,61.4407,5.2128,Askvoll
2011-04-04,2011-04-04 06:39:29,61.5031,5.2899,Naustdal
2011-04-04,2011-04-04 06:44:49,61.5215,5.3938,Flora
2011-04-04,2011-04-04 06:47:19,62.5784,6.308,Haram
2011-04-04,2011-04-04 06:47:19,62.581,6.3236,Haram
2011-04-04,2011-04-04 06:47:41,61.5199,5.4266,Flora
2011-04-04,2011-04-04 06:50:12,61.8714,6.8485,Stryn
2011-04-04,2011-04-04 06:53:30,61.4157,5.3068,Askvoll
2011-04-04,2011-04-04 16:16:31,64.052,10.5675,Åfjord
